Regulator,Target,Weight,Sign
P18859,Q07954,0.008935557504321378,
P18859,Q13162,0.015530068948899117,
P18859,Q14011,0.017623910729641368,
P18859,Q15459,0.046695163712231987,
P18859,Q15843,0.004491663652821249,
P18859,Q96L92,0.0038480950187516592,
P18859,Q9H0U4,0.01816452500398061,
P18859,Q9UHD8,0.03572676396438359,
P18859,Q9UJZ1,0.002191793315127977,
P18859,Q9UNH7,0.028078414387012376,
P18859,Q9Y3D6,0.006445977318135104,
P21281,O15143,0.09596776048538,
P21281,O94925,0.014963530156662894,
P21281,P02652,0.024904821662745526,
P21281,P04179,0.015533811997136134,
P21281,P12956,0.01945211594454406,
P21281,P18859,0.009608624366254613,
P21281,P26022,0.07022209178688374,
P21281,P26447,0.013394414300957013,
P21281,P30085,0.016547275466168222,
P21281,P35222,0.0034364148019731732,
P21281,P36957,0.01151837134817396,
P21281,P38606,0.057294450608040066,
P21281,P40926,0.0031364044686474093,
P21281,P42765,0.014439964323859166,
P21281,P56192,0.013334392901304965,
P21281,P61981,0.019328314185901946,
P21281,P62854,0.011107122763685839,
P21281,P62917,0.0886372974566212,
P21281,Q02218,0.08983164626833352,
P21281,Q02818,0.019458567502467713,
P21281,Q07065,0.02737039933679605,
P21281,Q07866,0.010579224890346507,
P21281,Q07954,0.003670016349505799,
P21281,Q13162,0.05021141936524981,
P21281,Q14011,0.029840874382603064,
P21281,Q15459,0.008050784778664846,
P21281,Q15843,0.014561632923251043,
P21281,Q96L92,0.020552679609801762,
P21281,Q9H0U4,0.02797996117628176,
P21281,Q9UHD8,0.014671362030757758,
P21281,Q9UJZ1,0.017082157547061643,
P21281,Q9UNH7,0.011639888447148377,
P21281,Q9Y3D6,0.03645020417091399,
P26022,O15143,0.056722318644237796,
P26022,O94925,0.03933390078602742,
P26022,P02652,0.011809915113468955,
P26022,P04179,0.040137154068898624,
P26022,P12956,0.05875686033939534,
P26022,P18859,0.041796417781134305,
P26022,P21281,0.0004761589719976358,
P26022,P26447,0.048477596805816627,
P26022,P30085,0.04776279212020992,
P26022,P35222,0.039082422224103915,
P26022,P36957,0.04782113772470789,
P26022,P38606,0.00047221633074291674,
P26022,P40926,0.001096069805368197,
P26022,P42765,0.012424491434274688,
P26022,P56192,0.07663035367078391,
P26022,P61981,0.0322924425139294,
P26022,P62854,0.038650778420932105,
P26022,P62917,0.02922958904293105,
P26022,Q02218,0.0016185009080089102,
P26022,Q02818,0.06671053278583636,
P26022,Q07065,0.03139795920703348,
P26022,Q07866,0.04059859756183194,
P26022,Q07954,0.0005591571184400232,
P26022,Q13162,0.019775413109849926,
P26022,Q14011,0.0005324918391627133,
P26022,Q15459,0.019048392107517402,
P26022,Q15843,0.0013410999616828003,
P26022,Q96L92,0.0006502640174970287,
P26022,Q9H0U4,0.05915039947919111,
P26022,Q9UHD8,0.03174845617315896,
P26022,Q9UJZ1,0.00037002869144523695,
P26022,Q9UNH7,0.021528133016157486,
P26022,Q9Y3D6,0.01168913665915322,
P26447,O15143,0.058361956772383414,
P26447,O94925,0.027142490236276295,
P26447,P02652,0.024345124718898,
P26447,P04179,0.036888142879229896,
P26447,P12956,0.10075102359933594,
P26447,P18859,0.041141563284941535,
P26447,P21281,0.005486644520054051,
P26447,P26022,0.07467476715917626,
P26447,P30085,0.052554264733046356,
P26447,P35222,0.033511997611800744,
P26447,P36957,0.06156694090805593,
P26447,P38606,0.004169550752035713,
P26447,P40926,0.05407382913234246,
P26447,P42765,0.002572015856762498,
P26447,P56192,0.050717505244702574,
P26447,P61981,0.014008261701518981,
P26447,P62854,0.02613150488367686,
P26447,P62917,0.024348071203922995,
P26447,Q02218,0.004561364188491255,
P26447,Q02818,0.038006431203050806,
P26447,Q07065,0.020573794055283475,
P26447,Q07866,0.020370034715067282,
P26447,Q07954,0.011602678377994434,
P26447,Q13162,0.0021253602242800964,
P26447,Q14011,0.013018091895643532,
P26447,Q15459,0.013603801621939382,
P26447,Q15843,0.004438463408468703,
P26447,Q96L92,0.004429572778791046,
P26447,Q9H0U4,0.04620396000380621,
P26447,Q9UHD8,0.07698078629070364,
P26447,Q9UJZ1,0.011436278355215006,
P26447,Q9UNH7,0.012166371796145537,
P26447,Q9Y3D6,0.002186788101984964,
P30085,O15143,0.07911413040081619,
P30085,O94925,0.03292458292385624,
P30085,P02652,0.017269291132066922,
P30085,P04179,0.028009426236698002,
P30085,P12956,0.04011670461868335,
P30085,P18859,0.01990001277458015,
P30085,P21281,0.0008215712482993673,
P30085,P26022,0.061498498608734166,
P30085,P26447,0.049149657117363084,
P30085,P35222,0.0695219335920885,
P30085,P36957,0.020224871914858014,
P30085,P38606,0.0027038452474368933,
P30085,P40926,0.028280897757837417,
P30085,P42765,0.0017509749107606442,
P30085,P56192,0.07634580768970549,
P30085,P61981,0.002330437590211399,
P30085,P62854,0.026768467705241147,
P30085,P62917,0.04729753837491184,
P30085,Q02218,0.013788696765222055,
P30085,Q02818,0.035567707372488815,
P30085,Q07065,0.017411585839318164,
P30085,Q07866,0.08075530802940138,
P30085,Q07954,0.006589197694498362,
P30085,Q13162,0.008502032009027749,
P30085,Q14011,0.006816164033833435,
P30085,Q15459,0.013199082140320617,
P30085,Q15843,0.00537463160321065,
P30085,Q96L92,0.009255297223780722,
P30085,Q9H0U4,0.027834612857644058,
P30085,Q9UHD8,0.06980481353970798,
P30085,Q9UJZ1,0.01501465714625644,
P30085,Q9UNH7,0.01593117728859496,
P30085,Q9Y3D6,0.009503588647384646,
P35222,O15143,0.03437143682238113,
P35222,O94925,0.07934982117397724,
P35222,P02652,0.01259727425306176,
P35222,P04179,0.02738867054886107,
P35222,P12956,0.06866468999517421,
P35222,P18859,0.0266908828053558,
P35222,P21281,0.006807809479024055,
P35222,P26022,0.032353005029889456,
P35222,P26447,0.01688596753419215,
P35222,P30085,0.07957679434256927,
P35222,P36957,0.02043140582294421,
P35222,P38606,0.010690700907890538,
P35222,P40926,0.032838211958155054,
P35222,P42765,0.015566891254344645,
P35222,P56192,0.05111766052489488,
P35222,P61981,0.02866409984952278,
P35222,P62854,0.03388080484542046,
P35222,P62917,0.028580076692338207,
P35222,Q02218,0.0014650400167654383,
P35222,Q02818,0.01544650255427638,
P35222,Q07065,0.025953012319924598,
P35222,Q07866,0.05422886261495261,
P35222,Q07954,0.007083214400242733,
P35222,Q13162,0.00027728222697926894,
P35222,Q14011,0.011137945511208351,
P35222,Q15459,0.06110751112869646,
P35222,Q15843,0.006233781597710635,
P35222,Q96L92,0.0023011215475681585,
P35222,Q9H0U4,0.04415648026952559,
P35222,Q9UHD8,0.05255875886790028,
P35222,Q9UJZ1,0.0071027055820390384,
P35222,Q9UNH7,0.02308595633875104,
P35222,Q9Y3D6,0.003869652629179737,
P36957,O15143,0.0530269590911566,
P36957,O94925,0.04488095609395514,
P36957,P02652,0.0025459754154623384,
P36957,P04179,0.031746749930380506,
P36957,P12956,0.09638320607349078,
P36957,P18859,0.011575422771252453,
P36957,P21281,0.0030855988813317725,
P36957,P26022,0.03801273025889853,
P36957,P26447,0.07940174925509341,
P36957,P30085,0.06447424782339674,
P36957,P35222,0.09341399406104207,
P36957,P38606,0.012684336314597781,
P36957,P40926,0.018801299030265884,
P36957,P42765,0.0033986584091050326,
P36957,P56192,0.03645788987720523,
P36957,P61981,0.026657019482853688,
P36957,P62854,0.026389249976926404,
P36957,P62917,0.024963524750212324,
P36957,Q02218,0.005627489924982281,
P36957,Q02818,0.0677616852266211,
P36957,Q07065,0.031619810317683454,
P36957,Q07866,0.0041899544510138765,
P36957,Q07954,0.011377586028134015,
P36957,Q13162,0.01762982904971841,
P36957,Q14011,0.004129984991631214,
P36957,Q15459,0.034401871585756444,
P36957,Q15843,0.0047999449769751765,
P36957,Q96L92,0.0032224532292255055,
P36957,Q9H0U4,0.0282043869739883,
P36957,Q9UHD8,0.04144915855430021,
P36957,Q9UJZ1,0.02265915922877667,
P36957,Q9UNH7,0.0009141293682054713,
P36957,Q9Y3D6,0.009883460239769383,
P38606,O15143,0.011546614920574032,
P38606,O94925,0.014547604436529365,
P38606,P02652,0.014071175050824239,
P38606,P04179,0.03217600825457662,
P38606,P12956,0.022205119454674932,
P38606,P18859,0.012424236931721837,
P38606,P21281,0.03867640703015444,
P38606,P26022,0.001822122372058643,
P38606,P26447,0.010028607766548665,
P38606,P30085,0.010578784749592177,
P38606,P35222,0.014078136544512348,
P38606,P36957,0.04043227577830613,
P38606,P40926,0.03476858768367666,
P38606,P42765,0.013490289206134655,
P38606,P56192,0.01163485945738884,
P38606,P61981,0.06538380121641689,
P38606,P62854,0.0016999669158821776,
P38606,P62917,0.00681940715758221,
P38606,Q02218,0.007616884192338589,
P38606,Q02818,0.009807315100093283,
P38606,Q07065,0.010205544367952837,
P38606,Q07866,0.019974903036703566,
P38606,Q07954,0.003913816857088227,
P38606,Q13162,0.44263466893246917,
P38606,Q14011,0.02226108068518282,
P38606,Q15459,0.0012228481989016943,
P38606,Q15843,0.0402188862568522,
P38606,Q96L92,0.012852752475706596,
P38606,Q9H0U4,0.003600533096700763,
P38606,Q9UHD8,0.0004513521098600254,
P38606,Q9UJZ1,0.015784937816581513,
P38606,Q9UNH7,0.0023713879923038797,
P38606,Q9Y3D6,0.003406590698530815,
P40926,O15143,0.012683762578244906,
P40926,O94925,0.020768451784969,
P40926,P02652,0.2715675070690777,
P40926,P04179,0.05196124291834156,
P40926,P12956,0.0665491576937997,
P40926,P18859,0.004847790183119783,
P40926,P21281,0.0048513041954189266,
P40926,P26022,0.002412941592716772,
P40926,P26447,0.03202627973942102,
P40926,P30085,0.00371687977425858,
P40926,P35222,0.021528322885818883,
P40926,P36957,0.010951865561777125,
P40926,P38606,0.016504205795151983,
P40926,P42765,0.010009554799343005,
P40926,P56192,0.020435997108002778,
P40926,P61981,0.002059818593891823,
P40926,P62854,0.017100300782079535,
P40926,P62917,0.035593111901724185,
P40926,Q02218,0.010103816405428012,
P40926,Q02818,0.0539878783123558,
P40926,Q07065,0.03785592778415409,
P40926,Q07866,0.01985904231468132,
P40926,Q07954,0.02013010272739605,
P40926,Q13162,0.04621016189855502,
P40926,Q14011,0.007304095596827805,
P40926,Q15459,0.025971155171612584,
P40926,Q15843,0.0034085016107424037,
P40926,Q96L92,0.004035578615651588,
P40926,Q9H0U4,0.009982897494488059,
P40926,Q9UHD8,0.03765372012717208,
P40926,Q9UJZ1,0.018090224851944493,
P40926,Q9UNH7,0.004603041520906296,
P40926,Q9Y3D6,0.06927116709534925,
P42765,O15143,0.0037739909760334156,
P42765,O94925,0.002594853454253817,
P42765,P02652,0.051733037730184,
P42765,P04179,0.01553825870148279,
P42765,P12956,0.03302806352470192,
P42765,P18859,0.0027158426756920873,
P42765,P21281,0.09095652721249527,
P42765,P26022,0.004323451350646486,
P42765,P26447,0.015354830679224121,
P42765,P30085,0.02404033214364119,
P42765,P35222,0.021076408141240264,
P42765,P36957,0.0003374823325864629,
P42765,P38606,0.02116564490740779,
P42765,P40926,0.009191740863643418,
P42765,P56192,0.017133545575087075,
P42765,P61981,0.046496542291158655,
P42765,P62854,0.06430407950885712,
P42765,P62917,0.0068474937541654875,
P42765,Q02218,0.022725026340462452,
P42765,Q02818,0.013335003936181741,
P42765,Q07065,0.02198023124546399,
P42765,Q07866,0.01214715658147028,
P42765,Q07954,0.008140214670669135,
P42765,Q13162,0.09247968699004656,
P42765,Q14011,0.02081819774434476,
P42765,Q15459,0.0123657292482926,
P42765,Q15843,0.013609874606432289,
P42765,Q96L92,0.08611525916902205,
P42765,Q9H0U4,0.00221344896985531,
P42765,Q9UHD8,0.0880565252790435,
P42765,Q9UJZ1,0.022332689780835784,
P42765,Q9UNH7,0.10184878284130434,
P42765,Q9Y3D6,0.006944368674271695,
P56192,O15143,0.025212628711803475,
P56192,O94925,0.052879674335937585,
P56192,P02652,0.02017437563474024,
P56192,P04179,0.05445882909923787,
P56192,P12956,0.08142992912724578,
P56192,P18859,0.033729339930316155,
P56192,P21281,0.015122070242704089,
P56192,P26022,0.019398357603120503,
P56192,P26447,0.09785011013194088,
P56192,P30085,0.04883550940509739,
P56192,P35222,0.040967352147081845,
P56192,P36957,0.0639319316939069,
P56192,P38606,0.0025543426686451026,
P56192,P40926,0.02571924218442856,
P56192,P42765,0.003114662954517326,
P56192,P61981,0.024396008473588825,
P56192,P62854,0.021408049540300827,
P56192,P62917,0.04836428495960645,
P56192,Q02218,0.0018444726464217206,
P56192,Q02818,0.01483188728612116,
P56192,Q07065,0.03700100905605994,
P56192,Q07866,0.013107335761537697,
P56192,Q07954,0.015346566155718477,
P56192,Q13162,0.007766071215855894,
P56192,Q14011,0.005291117660424347,
P56192,Q15459,0.02591074338006591,
P56192,Q15843,0.023281080983186687,
P56192,Q96L92,0.00347407100206636,
P56192,Q9H0U4,0.031457111925450094,
P56192,Q9UHD8,0.05286164430079588,
P56192,Q9UJZ1,0.003623181951764567,
P56192,Q9UNH7,0.0042724925656345315,
P56192,Q9Y3D6,0.013624563820373557,
P61981,O15143,0.02198374078333674,
P61981,O94925,0.00887116360145663,
P61981,P02652,0.014745428667225393,
P61981,P04179,0.03668850100565981,
P61981,P12956,0.07914219950645562,
P61981,P18859,0.016399240997394975,
P61981,P21281,0.04380322301947116,
P61981,P26022,0.018863743912958895,
P61981,P26447,0.02348979855409812,
P61981,P30085,0.06189628730819416,
P61981,P35222,0.04792062313281986,
P61981,P36957,0.001752147487137084,
P61981,P38606,0.005170529535779657,
P61981,P40926,0.020872682364192454,
P61981,P42765,0.01814241510545745,
P61981,P56192,0.08526979712859793,
P61981,P62854,0.13831550159673428,
P61981,P62917,0.003704766934612971,
P61981,Q02218,0.012978853051725942,
P61981,Q02818,0.018996965745605884,
P61981,Q07065,0.027059052281885605,
P61981,Q07866,0.012741933255986885,
P61981,Q07954,0.018695645607747526,
P61981,Q13162,0.011586588833613081,
P61981,Q14011,0.009312076026115704,
P61981,Q15459,0.013328385263286306,
P61981,Q15843,0.005213454158792682,
P61981,Q96L92,0.031601120327110654,
P61981,Q9H0U4,0.010624650554034113,
P61981,Q9UHD8,0.07813534833722721,
P61981,Q9UJZ1,0.006198220912290267,
P61981,Q9UNH7,0.04904503253480547,
P61981,Q9Y3D6,0.011781397092535905,
P62854,O15143,0.038132646396504585,
P62854,O94925,0.06040302896412107,
P62854,P02652,0.009756320887634912,
P62854,P04179,0.09511461999601728,
P62854,P12956,0.019703699829934373,
P62854,P18859,0.030708994303765738,
P62854,P21281,0.006331549130770334,
P62854,P26022,0.028425897894167638,
P62854,P26447,0.0917646638698097,
P62854,P30085,0.024369996021149545,
P62854,P35222,0.04821625165494852,
P62854,P36957,0.04825309525635655,
P62854,P38606,0.0055488405825895966,
P62854,P40926,0.04223789643278955,
P62854,P42765,0.001004985639857696,
P62854,P56192,0.024558417050153627,
P62854,P61981,0.015468565348979679,
P62854,P62917,0.03564302046689742,
P62854,Q02218,0.0019232471123801767,
P62854,Q02818,0.006236879527169955,
P62854,Q07065,0.036602414850226264,
P62854,Q07866,0.0642119417992665,
P62854,Q07954,0.0034583106069819114,
P62854,Q13162,0.05887123377052078,
P62854,Q14011,0.0033398782611592554,
P62854,Q15459,0.034386331194141896,
P62854,Q15843,0.014109187557098068,
P62854,Q96L92,0.022121294620283533,
P62854,Q9H0U4,0.0318558790621776,
P62854,Q9UHD8,0.05909640581719603,
P62854,Q9UJZ1,0.018871024264505636,
P62854,Q9UNH7,0.0018204985482638976,
P62854,Q9Y3D6,0.01273032924677391,
P62917,O15143,0.018330179688721457,
P62917,O94925,0.028838406520063576,
P62917,P02652,0.03496536048053907,
P62917,P04179,0.052737936537353015,
P62917,P12956,0.060244295601845944,
P62917,P18859,0.016398207820045328,
P62917,P21281,0.043561160951563156,
P62917,P26022,0.04486569842873449,
P62917,P26447,0.05148419244274076,
P62917,P30085,0.03408896446682503,
P62917,P35222,0.022060635796350436,
P62917,P36957,0.02181265346462941,
P62917,P38606,0.0021015410968058712,
P62917,P40926,0.028390679503521414,
P62917,P42765,0.024748414171698117,
P62917,P56192,0.0409123531250882,
P62917,P61981,0.0035663728930815214,
P62917,P62854,0.006924174131396045,
P62917,Q02218,0.009449733310567181,
P62917,Q02818,0.0003649118038208123,
P62917,Q07065,0.08991917131384981,
P62917,Q07866,0.03164726674839544,
P62917,Q07954,0.000808595629090366,
P62917,Q13162,0.07514169311819825,
P62917,Q14011,0.013885832175566062,
P62917,Q15459,0.024891817883615486,
P62917,Q15843,0.014653904519809982,
P62917,Q96L92,0.01988082606815221,
P62917,Q9H0U4,0.05398703105182524,
P62917,Q9UHD8,0.03469442709224553,
P62917,Q9UJZ1,0.03913538544886453,
P62917,Q9UNH7,0.0007118181010874813,
P62917,Q9Y3D6,0.0011064514100428162,
Q02218,O15143,0.04840545253938197,
Q02218,O94925,0.04127486475961036,
Q02218,P02652,0.029564211130163526,
Q02218,P04179,0.010468542715127762,
Q02218,P12956,0.0809332888217045,
Q02218,P18859,0.021241907161043988,
Q02218,P21281,0.00413397856021403,
Q02218,P26022,0.030484253795956616,
Q02218,P26447,0.0254425722739009,
Q02218,P30085,0.05127741222164124,
Q02218,P35222,0.0417293229916854,
Q02218,P36957,0.04606300232910582,
Q02218,P38606,0.007031414230282691,
Q02218,P40926,0.0038632719634050464,
Q02218,P42765,0.0029285071039695937,
Q02218,P56192,0.008990891312032097,
Q02218,P61981,0.040564135947872,
Q02218,P62854,0.009668939192068403,
Q02218,P62917,0.016132967200792717,
Q02218,Q02818,0.08899074188114695,
Q02218,Q07065,0.010722813036003259,
Q02218,Q07866,0.02100812207749306,
Q02218,Q07954,0.026465042213035455,
Q02218,Q13162,0.024323901976520644,
Q02218,Q14011,0.053081117437369485,
Q02218,Q15459,0.021669395282483933,
Q02218,Q15843,0.004709609415549568,
Q02218,Q96L92,0.041545676298930884,
Q02218,Q9H0U4,0.0424424269469489,
Q02218,Q9UHD8,0.034720770978579674,
Q02218,Q9UJZ1,0.04701786999131494,
Q02218,Q9UNH7,0.029132569293472424,
Q02218,Q9Y3D6,0.008551746668569272,
Q02818,O15143,0.017754191204529424,
Q02818,O94925,0.040125429737923074,
Q02818,P02652,0.003812333945364794,
Q02818,P04179,0.029457606832747743,
Q02818,P12956,0.021359685211713345,
Q02818,P18859,0.017781668074474587,
Q02818,P21281,0.025399739482119092,
Q02818,P26022,0.014358711387915524,
Q02818,P26447,0.019697280770207957,
Q02818,P30085,0.07185324546693603,
Q02818,P35222,0.03735730101720736,
Q02818,P36957,0.037811102744359004,
Q02818,P38606,0.02569300150053551,
Q02818,P40926,0.0008987564838983052,
Q02818,P42765,0.006288106695080695,
Q02818,P56192,0.014986774218591587,
Q02818,P61981,0.1767900623972935,
Q02818,P62854,0.027880681722903086,
Q02818,P62917,0.005139215256535506,
Q02818,Q02218,0.011080070244549857,
Q02818,Q07065,0.0288113837524868,
Q02818,Q07866,0.03971224175354167,
Q02818,Q07954,0.00589205557150631,
Q02818,Q13162,0.08563472647253433,
Q02818,Q14011,0.009802307722314498,
Q02818,Q15459,0.02431721754873589,
Q02818,Q15843,0.019048322818434472,
Q02818,Q96L92,0.004347710208487222,
Q02818,Q9H0U4,0.02231361148689782,
Q02818,Q9UHD8,0.03174849673214789,
Q02818,Q9UJZ1,0.002938173924001133,
Q02818,Q9UNH7,0.05547224572592957,
Q02818,Q9Y3D6,0.021315218152722987,
Q07065,O15143,0.012689644463230499,
Q07065,O94925,0.022218840820045504,
Q07065,P02652,0.003380665880169884,
Q07065,P04179,0.0018778347187415223,
Q07065,P12956,0.008535169671457498,
Q07065,P18859,0.009682580698830634,
Q07065,P21281,0.08127933404459717,
Q07065,P26022,0.010288103927835785,
Q07065,P26447,0.011192433441263725,
Q07065,P30085,0.0030098467104040147,
Q07065,P35222,0.020877483721304126,
Q07065,P36957,0.011384227465841664,
Q07065,P38606,0.012393114266074841,
Q07065,P40926,0.003348009294467339,
Q07065,P42765,0.0012509370246630972,
Q07065,P56192,0.04976516429450689,
Q07065,P61981,0.029291128585727633,
Q07065,P62854,0.05214733994456465,
Q07065,P62917,0.027672909844504812,
Q07065,Q02218,0.017977629348359107,
Q07065,Q02818,0.02453798703544314,
Q07065,Q07866,0.058061594337227455,
Q07065,Q07954,0.02598531493617813,
Q07065,Q13162,0.11424214696533799,
Q07065,Q14011,0.03689769654011058,
Q07065,Q15459,0.006147950647456093,
Q07065,Q15843,0.0705542838867227,
Q07065,Q96L92,0.062418028998103475,
Q07065,Q9H0U4,0.053790836980538874,
Q07065,Q9UHD8,0.0413887693470199,
Q07065,Q9UJZ1,0.0433983345064915,
Q07065,Q9UNH7,0.028774788054880925,
Q07065,Q9Y3D6,0.027727229449702864,
