Regulator,Target,Weight,Sign
O15143,O94925,0.05111229078985826,
O15143,P02652,0.02413465282718884,
O15143,P04179,0.015008485665089935,
O15143,P12956,0.057870728360860546,
O15143,P18859,0.025841264108608254,
O15143,P21281,0.01105471477676239,
O15143,P26022,0.012259317204092806,
O15143,P26447,0.06937250445143534,
O15143,P30085,0.09659955738709637,
O15143,P35222,0.03129140200933874,
O15143,P36957,0.025386675592540695,
O15143,P38606,0.003527531231481198,
O15143,P40926,0.04474757296317899,
O15143,P42765,0.016655495959337553,
O15143,P56192,0.024452090964025675,
O15143,P61981,0.015194842680687009,
O15143,P62854,0.002857048925077098,
O15143,P62917,0.019424570130200727,
O15143,Q02218,0.01181630528848944,
O15143,Q02818,0.047035404090305696,
O15143,Q07065,0.03343687312353845,
O15143,Q07866,0.011071530953946465,
O15143,Q07954,0.02665329681372376,
O15143,Q13162,0.036502662664558275,
O15143,Q14011,0.032384893236782224,
O15143,Q15459,0.013998690486599338,
O15143,Q15843,0.017406839212252757,
O15143,Q96L92,0.027266958738265727,
O15143,Q9H0U4,0.046553373086685876,
O15143,Q9UHD8,0.07959915785665263,
O15143,Q9UJZ1,0.01165704077142966,
O15143,Q9UNH7,0.030277237929414676,
O15143,Q9Y3D6,0.004183299217304244,
O94925,O15143,0.08579787664613449,
O94925,P02652,0.020725609462087447,
O94925,P04179,0.02060298939227459,
O94925,P12956,0.048475877040525805,
O94925,P18859,0.05492318376120888,
O94925,P21281,0.0014760067548755717,
O94925,P26022,0.05839704451888909,
O94925,P26447,0.009831034024746886,
O94925,P30085,0.04769686325872979,
O94925,P35222,0.07562103345690722,
O94925,P36957,0.03878891792443187,
O94925,P38606,0.0004727269202708208,
O94925,P40926,0.023171999068467994,
O94925,P42765,0.0012821615581472107,
O94925,P56192,0.050713793424290374,
O94925,P61981,0.011401298371842119,
O94925,P62854,0.01967273461434565,
O94925,P62917,0.03220494668856124,
O94925,Q02218,0.0018345511033822212,
O94925,Q02818,0.02901608534152502,
O94925,Q07065,0.02044348965799945,
O94925,Q07866,0.01994122188151233,
O94925,Q07954,0.0023638126157946885,
O94925,Q13162,0.01854174833282536,
O94925,Q14011,0.0019981974118053877,
O94925,Q15459,0.04832192100715853,
O94925,Q15843,0.002008706595998393,
O94925,Q96L92,0.0016835859895420703,
O94925,Q9H0U4,0.06229733624422701,
O94925,Q9UHD8,0.08948773888539219,
O94925,Q9UJZ1,0.002739546329082332,
O94925,Q9UNH7,0.020341718378543195,
O94925,Q9Y3D6,0.0005724576821023915,
P02652,O15143,0.015371562815917934,
P02652,O94925,0.019801735451753833,
P02652,P04179,0.010652451974843071,
P02652,P12956,0.06518049254462341,
P02652,P18859,0.0023732011101465396,
P02652,P21281,0.014252734772992008,
P02652,P26022,0.0108752430702114,
P02652,P26447,0.024924954199639724,
P02652,P30085,0.05800265843358419,
P02652,P35222,0.030609214597766558,
P02652,P36957,0.0215431457474798,
P02652,P38606,0.015950996763177083,
P02652,P40926,0.03907497385188275,
P02652,P42765,0.02306736322841864,
P02652,P56192,0.15363381131996667,
P02652,P61981,0.055770101322432826,
P02652,P62854,0.03589987197672545,
P02652,P62917,0.0022743394594806655,
P02652,Q02218,0.0008313704799352404,
P02652,Q02818,0.019877235362617273,
P02652,Q07065,0.017480746305819028,
P02652,Q07866,0.022097266861845998,
P02652,Q07954,0.007066061734919907,
P02652,Q13162,0.014262359261207003,
P02652,Q14011,0.004317590955928257,
P02652,Q15459,0.025212552990364713,
P02652,Q15843,0.029275834341574124,
P02652,Q96L92,0.048103617929126326,
P02652,Q9H0U4,0.01946825895634385,
P02652,Q9UHD8,0.08041130343216737,
P02652,Q9UJZ1,0.01417504378441326,
P02652,Q9UNH7,0.05092200994246472,
P02652,Q9Y3D6,0.027678901213704202,
P04179,O15143,0.09313680343530265,
P04179,O94925,0.051648817369224165,
P04179,P02652,0.024755059124011228,
P04179,P12956,0.011907305640138144,
P04179,P18859,0.029900043149930954,
P04179,P21281,0.003381231045419117,
P04179,P26022,0.03397219903632677,
P04179,P26447,0.029867356567718762,
P04179,P30085,0.007276017543396321,
P04179,P35222,0.08872680338985546,
P04179,P36957,0.06908547285019008,
P04179,P38606,0.003213094120976804,
P04179,P40926,0.018785621071910653,
P04179,P42765,0.004865692541323285,
P04179,P56192,0.02276824452772729,
P04179,P61981,0.019204689524206023,
P04179,P62854,0.008052015432446437,
P04179,P62917,0.022670084655438044,
P04179,Q02218,0.04473778711096891,
P04179,Q02818,0.10742464395233604,
P04179,Q07065,0.004484202702570666,
P04179,Q07866,0.039448367653469756,
P04179,Q07954,0.013289385292588463,
P04179,Q13162,0.019367691788824193,
P04179,Q14011,0.012277033569353446,
P04179,Q15459,0.06099125356104895,
P04179,Q15843,0.01621263432309107,
P04179,Q96L92,0.004669262732472172,
P04179,Q9H0U4,0.07107523082965665,
P04179,Q9UHD8,0.011024346634893049,
P04179,Q9UJZ1,0.010440196721059787,
P04179,Q9UNH7,0.008039320788001217,
P04179,Q9Y3D6,0.008491944161578651,
P12956,O15143,0.010005916660803074,
P12956,O94925,0.06772717254116983,
P12956,P02652,0.012224708873005514,
P12956,P04179,0.049533333338642425,
P12956,P18859,0.03919842524083349,
P12956,P21281,0.0013334711972369515,
P12956,P26022,0.05761366702731685,
P12956,P26447,0.058632739913644025,
P12956,P30085,0.049837353606422496,
P12956,P35222,0.07788537190163625,
P12956,P36957,0.0782576828724601,
P12956,P38606,0.0008101456306984097,
P12956,P40926,0.01910751695512235,
P12956,P42765,0.0010305910310261603,
P12956,P56192,0.058074808000582186,
P12956,P61981,0.010659073257524713,
P12956,P62854,0.02968303158600727,
P12956,P62917,0.039356282686266536,
P12956,Q02218,0.019745075351560767,
P12956,Q02818,0.010172680247463978,
P12956,Q07065,0.0009917873685522795,
P12956,Q07866,0.019802048951619557,
P12956,Q07954,0.002691197278997715,
P12956,Q13162,0.0104175247027501,
P12956,Q14011,0.030428866828786455,
P12956,Q15459,0.03966195480891427,
P12956,Q15843,0.011216497710581324,
P12956,Q96L92,0.0016693637158351773,
P12956,Q9H0U4,0.05896848873721095,
P12956,Q9UHD8,0.08859602639579965,
P12956,Q9UJZ1,0.0014217617471221247,
P12956,Q9UNH7,0.0014101803405972594,
P12956,Q9Y3D6,0.0013776462013458423,
P18859,O15143,0.0588421663296185,
P18859,O94925,0.025876101894652514,
P18859,P02652,0.008919097243605041,
P18859,P04179,0.027041801961411725,
P18859,P12956,0.0765974336831837,
P18859,P21281,0.011500777646600806,
P18859,P26022,0.07844110256606149,
P18859,P26447,0.025907115086910106,
P18859,P30085,0.056718491613667016,
P18859,P35222,0.02795295361346403,
P18859,P36957,0.04211568511021588,
P18859,P38606,0.011703858866152104,
P18859,P40926,0.03255855145311332,
P18859,P42765,0.005738426127649402,
P18859,P56192,0.07177329228136975,
P18859,P61981,0.02098109947579803,
P18859,P62854,0.010792391148871155,
P18859,P62917,0.0664992448652916,
P18859,Q02218,0.017303827270342097,
P18859,Q02818,0.03239429857871767,
P18859,Q07065,0.028206428838821032,
P18859,Q07866,0.022724318900394117,
P18859,Q07954,0.011389422129174319,
P18859,Q13162,0.001861693774288964,
P18859,Q14011,0.0031099559151662117,
P18859,Q15459,0.01547496528661354,
P18859,Q15843,0.015721016456963513,
P18859,Q96L92,0.0020085990079475296,
P18859,Q9H0U4,0.05758023110567028,
P18859,Q9UHD8,0.0760944775307596,
P18859,Q9UJZ1,0.003653588576176887,
P18859,Q9UNH7,0.010349860136387501,
P18859,Q9Y3D6,0.012683431722974967,
P21281,O15143,0.07486054982517706,
P21281,O94925,0.0020988187131234155,
P21281,P02652,0.03324454270397501,
P21281,P04179,0.02009581669905601,
P21281,P12956,0.026024097944789347,
P21281,P18859,0.051327032631522815,
P21281,P26022,0.06431046887518443,
P21281,P26447,0.021776762065685417,
P21281,P30085,0.01531725244678723,
P21281,P35222,0.0037756474024091278,
P21281,P36957,0.017129925411635105,
P21281,P38606,0.048585686971558475,
P21281,P40926,0.015943443700322198,
P21281,P42765,0.0031351015771420433,
P21281,P56192,0.01973083824272228,
P21281,P61981,0.011938956659656382,
P21281,P62854,0.0037251448518868784,
P21281,P62917,0.1228965552930669,
P21281,Q02218,0.08806534128722107,
P21281,Q02818,0.03979060532260665,
P21281,Q07065,0.02799430710134395,
P21281,Q07866,0.005164537129778752,
P21281,Q07954,0.00317843559315091,
P21281,Q13162,0.034103285940931566,
P21281,Q14011,0.03446385484368356,
P21281,Q15459,0.0016287548931810344,
P21281,Q15843,0.008591340215027762,
P21281,Q96L92,0.03441448372341378,
P21281,Q9H0U4,0.005373580983180673,
P21281,Q9UHD8,0.0034788272509210212,
P21281,Q9UJZ1,0.022947105100538916,
P21281,Q9UNH7,0.007108094771995511,
P21281,Q9Y3D6,0.038877425085714075,
P26022,O15143,0.03858767504047134,
P26022,O94925,0.04947239670745932,
P26022,P02652,0.014076678730433922,
P26022,P04179,0.019386911394034277,
P26022,P12956,0.0703728712317561,
P26022,P18859,0.06695824760144121,
P26022,P21281,0.0010697850877397694,
P26022,P26447,0.0593691233610352,
P26022,P30085,0.03992847517668794,
P26022,P35222,0.057635411155033275,
P26022,P36957,0.04002065588593644,
P26022,P38606,0.0002066128744611943,
P26022,P40926,0.03832599535604611,
P26022,P42765,0.000862880372768817,
P26022,P56192,0.04843794470735378,
