Regulator,Target,Weight,Sign
O15143,O94925,0.028202042256297626,
O15143,P02652,0.012669856827044756,
O15143,P04179,0.02800505052097345,
O15143,P12956,0.04195772543648301,
O15143,P18859,0.043342840191564265,
O15143,P21281,0.015453308675363696,
O15143,P26022,3.7903232255218414e-05,
O15143,P26447,0.048883905167627174,
O15143,P30085,0.196252983719586,
O15143,P35222,0.02254509939739829,
O15143,P36957,0.042935078938850305,
O15143,P38606,0.014035138289239087,
O15143,P40926,0.017455085112228475,
O15143,P42765,0.007433323974331659,
O15143,P56192,0.008938903382085753,
O15143,P61981,0.039075386881120236,
O15143,P62854,0.012056452580598485,
O15143,P62917,0.036016033617140605,
O15143,Q02218,0.002050563492705415,
O15143,Q02818,0.043659611168398935,
O15143,Q07065,0.029583318300205805,
O15143,Q07866,0.0028577636333108076,
O15143,Q07954,0.02031219481244318,
O15143,Q13162,0.012945369665018082,
O15143,Q14011,0.055261341006132954,
O15143,Q15459,0.032518412319021674,
O15143,Q15843,0.007311577066815144,
O15143,Q96L92,0.020298919758311572,
O15143,Q9H0U4,0.020158074054412112,
O15143,Q9UHD8,0.0292176022503494,
O15143,Q9UJZ1,0.029962798928711953,
O15143,Q9UNH7,0.044898506127500716,
O15143,Q9Y3D6,0.0014918638689159866,
O94925,O15143,0.03948583331230168,
O94925,P02652,0.010555696608541327,
O94925,P04179,0.042445126781863796,
O94925,P12956,0.07608853260309818,
O94925,P18859,0.049113300818898746,
O94925,P21281,0.009977639226864099,
O94925,P26022,0.0372330715548134,
O94925,P26447,0.0585461182223984,
O94925,P30085,0.0553010566688726,
O94925,P35222,0.04924940574234652,
O94925,P36957,0.0481078427042167,
O94925,P38606,0.011015216849610052,
O94925,P40926,0.041370863164946856,
O94925,P42765,0.0020140305049031176,
O94925,P56192,0.029929532257098025,
O94925,P61981,0.0030585182546046617,
O94925,P62854,0.012297574050291445,
O94925,P62917,0.10770878068172758,
O94925,Q02218,0.0014410834548412496,
O94925,Q02818,0.012115857667547452,
O94925,Q07065,0.022233545463871,
O94925,Q07866,0.029105842251388042,
O94925,Q07954,0.020251338683539847,
O94925,Q13162,0.012056765723131704,
O94925,Q14011,0.0008144464316931245,
O94925,Q15459,0.046748140013772164,
O94925,Q15843,0.0017994244156044215,
O94925,Q96L92,0.001585830399162993,
O94925,Q9H0U4,0.03751084747516581,
O94925,Q9UHD8,0.04879211111697296,
O94925,Q9UJZ1,0.002040175614560945,
O94925,Q9UNH7,0.02117554192924622,
O94925,Q9Y3D6,0.0009720925094929417,
P02652,O15143,0.0039016411533637834,
P02652,O94925,0.03244063346342176,
P02652,P04179,0.009520619203957801,
P02652,P12956,0.041774562507780916,
P02652,P18859,0.01943053683093313,
P02652,P21281,0.015860237627985493,
P02652,P26022,0.01272207009723452,
P02652,P26447,0.01816996587775197,
P02652,P30085,0.033687237367409424,
P02652,P35222,0.05385626232139943,
P02652,P36957,0.02444417492093378,
P02652,P38606,0.012977642399974851,
P02652,P40926,0.04600883103706696,
P02652,P42765,0.01984877177754254,
P02652,P56192,0.16648751071045362,
P02652,P61981,0.04252191453784825,
P02652,P62854,0.08501383696564402,
P02652,P62917,0.007538535414503031,
P02652,Q02218,0.0015364962257165885,
P02652,Q02818,0.014081918054218927,
P02652,Q07065,0.02334715236463187,
P02652,Q07866,0.03779804875493708,
P02652,Q07954,0.010240910393335372,
P02652,Q13162,0.03266171413452366,
P02652,Q14011,0.009835302017116443,
P02652,Q15459,0.01042834221888604,
P02652,Q15843,0.018815255743339813,
P02652,Q96L92,0.016197470311859873,
P02652,Q9H0U4,0.02716431068651202,
P02652,Q9UHD8,0.07588041213384504,
P02652,Q9UJZ1,0.009482498718680238,
P02652,Q9UNH7,0.05016479737452774,
P02652,Q9Y3D6,0.0031835818631930335,
P04179,O15143,0.016048898238541342,
P04179,O94925,0.06915824743838812,
P04179,P02652,0.031909275833585105,
P04179,P12956,0.0360396187043436,
P04179,P18859,0.037851578991864226,
P04179,P21281,0.016951930221813225,
P04179,P26022,0.03130197867094724,
P04179,P26447,0.0145512310336141,
P04179,P30085,0.0070192091123986115,
P04179,P35222,0.04941249044576094,
P04179,P36957,0.054393257240264725,
P04179,P38606,0.003924978720857472,
P04179,P40926,0.04653563710788372,
P04179,P42765,0.001738247399774878,
P04179,P56192,0.025453031106018792,
P04179,P61981,0.012324826109556344,
P04179,P62854,0.01750239326015074,
P04179,P62917,0.018899042094446664,
P04179,Q02218,0.08756454913965168,
P04179,Q02818,0.044685075266317244,
P04179,Q07065,0.020456462106863756,
P04179,Q07866,0.03913958791855625,
P04179,Q07954,0.0396174793675643,
P04179,Q13162,0.029031748125761824,
P04179,Q14011,0.016585149171953677,
P04179,Q15459,0.03450887351221285,
P04179,Q15843,0.019818381620461883,
P04179,Q96L92,0.011762307589616711,
P04179,Q9H0U4,0.033870090975378304,
P04179,Q9UHD8,0.02711229591060677,
P04179,Q9UJZ1,0.011869504193686802,
P04179,Q9UNH7,0.028347019895528285,
P04179,Q9Y3D6,0.009364351622215333,
P12956,O15143,0.03916161562885725,
P12956,O94925,0.04892743296606208,
P12956,P02652,0.02106063622541906,
P12956,P04179,0.020591950859482292,
