Regulator,Target,Weight,Sign
O15143,O94925,0.03362543167579088,
O15143,P02652,0.0316418833886829,
O15143,P04179,0.0176529717018175,
O15143,P12956,0.043446132290970725,
O15143,P18859,0.02435957274449151,
O15143,P21281,0.015951182529150305,
O15143,P26022,0.05167942087008259,
O15143,P26447,0.02174855820200231,
O15143,P30085,0.12245808982450318,
O15143,P35222,0.04211559957740255,
O15143,P36957,0.020692310643096734,
O15143,P38606,0.0048809567078526035,
O15143,P40926,0.005821987756600015,
O15143,P42765,0.007364953098257324,
O15143,P56192,0.016401111584237658,
O15143,P61981,0.03135143966407106,
O15143,P62854,0.004272876748966493,
O15143,P62917,0.019022018613353127,
O15143,Q02218,0.03632579976940835,
O15143,Q02818,0.07258918295482193,
O15143,Q07065,0.05525614566392461,
O15143,Q07866,0.007291517936712307,
O15143,Q07954,0.01456897506601681,
O15143,Q13162,0.011204679179608967,
O15143,Q14011,0.033830122931100125,
O15143,Q15459,0.03612133422820443,
O15143,Q15843,0.019819472617398408,
O15143,Q96L92,0.026208690774589906,
O15143,Q9H0U4,0.04123096357847145,
O15143,Q9UHD8,0.05421929427844847,
O15143,Q9UJZ1,0.029363450089874968,
O15143,Q9UNH7,0.012506999388512114,
O15143,Q9Y3D6,0.0032850443646706196,
O94925,O15143,0.05692634767218919,
O94925,P02652,0.01063982411644352,
O94925,P04179,0.04668983123597626,
O94925,P12956,0.057605708020018895,
O94925,P18859,0.0657727813749099,
O94925,P21281,0.004377360994527975,
O94925,P26022,0.0287522703241977,
O94925,P26447,0.07623587791919681,
O94925,P30085,0.037210699704798005,
O94925,P35222,0.03284497965183393,
O94925,P36957,0.08659723057606697,
O94925,P38606,0.0107104974872344,
O94925,P40926,0.05159387016823567,
O94925,P42765,0.0005428565554184662,
O94925,P56192,0.03103586776447624,
O94925,P61981,0.0029677487287988603,
O94925,P62854,0.0194127680640558,
O94925,P62917,0.02451986959080189,
O94925,Q02218,0.010158215461455677,
O94925,Q02818,0.011701787220458648,
O94925,Q07065,0.010215796203803062,
O94925,Q07866,0.010010214496079696,
O94925,Q07954,0.0032133661339339295,
O94925,Q13162,0.0009014031601404192,
O94925,Q14011,0.0011695833250096703,
O94925,Q15459,0.029217278849881068,
O94925,Q15843,0.011772524114523775,
O94925,Q96L92,0.002036338125758899,
O94925,Q9H0U4,0.06611543187253975,
O94925,Q9UHD8,0.07548718019173202,
O94925,Q9UJZ1,0.0032787856892503736,
O94925,Q9UNH7,0.01225117617670505,
O94925,Q9Y3D6,0.011858544943392614,
P02652,O15143,0.02406252342526374,
P02652,O94925,0.052614914227710946,
P02652,P04179,0.013036384594179842,
P02652,P12956,0.038008140425905335,
P02652,P18859,0.028886331526985668,
P02652,P21281,0.008638728108658254,
P02652,P26022,0.010200011773784767,
P02652,P26447,0.03051894884866814,
P02652,P30085,0.020715968206958098,
P02652,P35222,0.03236906356714971,
P02652,P36957,0.019358869766928348,
P02652,P38606,0.0023860310667002255,
P02652,P40926,0.019320374202380048,
P02652,P42765,0.015078377038354254,
P02652,P56192,0.19009564315909566,
P02652,P61981,0.01612264971332805,
P02652,P62854,0.04400437637027227,
P02652,P62917,0.011777222812864759,
P02652,Q02218,0.0031991870453307093,
P02652,Q02818,0.00372979499451866,
P02652,Q07065,0.02645611984157747,
P02652,Q07866,0.04071063955036327,
P02652,Q07954,0.011030798733715373,
P02652,Q13162,0.015862244661801993,
P02652,Q14011,0.008702752999014756,
P02652,Q15459,0.04257202809598432,
P02652,Q15843,0.03275427340887852,
P02652,Q96L92,0.04170095436587251,
P02652,Q9H0U4,0.016556270420781023,
P02652,Q9UHD8,0.05919810834558675,
P02652,Q9UJZ1,0.03729520060513927,
P02652,Q9UNH7,0.06102075806598502,
P02652,Q9Y3D6,0.007367534763635056,
P04179,O15143,0.06807403685442469,
P04179,O94925,0.08069012033740482,
