Regulator,Target,Weight,Sign
O15143,O94925,0.026584764854013287,
O15143,P02652,0.037469611421904775,
O15143,P04179,0.023668663667584557,
O15143,P12956,0.03553608711666377,
O15143,P18859,0.005470873239617272,
O15143,P21281,0.03787564848151642,
O15143,P26022,0.030685750649539392,
O15143,P26447,0.07263082475610898,
O15143,P30085,0.13915013903164664,
O15143,P35222,0.0594397764535249,
O15143,P36957,0.045644693621018674,
O15143,P38606,0.0037809594307798905,
O15143,P40926,0.023128942598586208,
O15143,P42765,0.0020588088818126217,
O15143,P56192,0.019648663453242593,
O15143,P61981,0.055859803414708115,
O15143,P62854,0.01190651947339612,
O15143,P62917,0.01942690448644087,
O15143,Q02218,0.003318993053293632,
O15143,Q02818,0.028243682844605968,
O15143,Q07065,0.012328569038515615,
O15143,Q07866,0.037509558293254426,
O15143,Q07954,0.018525576890647585,
O15143,Q13162,0.007540540815081724,
O15143,Q14011,0.02848823211675368,
O15143,Q15459,0.023134788247240315,
O15143,Q15843,0.007813536473499236,
O15143,Q96L92,0.033759065320477254,
O15143,Q9H0U4,0.007662365493069835,
O15143,Q9UHD8,0.054068372116264196,
O15143,Q9UJZ1,0.02732836175029314,
O15143,Q9UNH7,0.00799412801532088,
O15143,Q9Y3D6,0.0003697614449518924,
O94925,O15143,0.05572803500027255,
O94925,P02652,0.000996123413810572,
O94925,P04179,0.03898419849490733,
O94925,P12956,0.04902516988960537,
O94925,P18859,0.038977521471570575,
O94925,P21281,0.000676189342682261,
O94925,P26022,0.020383642260480315,
O94925,P26447,0.08492482572370229,
O94925,P30085,0.056270440873975536,
O94925,P35222,0.021616546516211855,
O94925,P36957,0.03112190151629329,
O94925,P38606,0.011245713371034778,
O94925,P40926,0.019056090545711498,
O94925,P42765,0.0018072552307384921,
O94925,P56192,0.0485749402087505,
O94925,P61981,0.019885461768121778,
O94925,P62854,0.02104946607462356,
O94925,P62917,0.03994690130801417,
O94925,Q02218,0.010533225154436644,
O94925,Q02818,0.05906802085485161,
O94925,Q07065,0.002734908710860259,
O94925,Q07866,0.030207261073285804,
O94925,Q07954,0.011660354235391048,
O94925,Q13162,0.001834009507161034,
O94925,Q14011,0.0011931484685292967,
O94925,Q15459,0.06884311449183775,
O94925,Q15843,0.0010666708890526098,
O94925,Q96L92,0.003520922016312534,
O94925,Q9H0U4,0.04052294002812859,
O94925,Q9UHD8,0.06664644740630983,
O94925,Q9UJZ1,0.0032540961571398902,
O94925,Q9UNH7,0.03074160573831453,
O94925,Q9Y3D6,0.011385861806995834,
P02652,O15143,0.004306632661507598,
P02652,O94925,0.00462736702849483,
P02652,P04179,0.024823790683982754,
P02652,P12956,0.013436357357242102,
P02652,P18859,0.012697120497653317,
P02652,P21281,0.006826760426546483,
P02652,P26022,0.00997396603322856,
P02652,P26447,0.010230904284847828,
P02652,P30085,0.010540441992897926,
P02652,P35222,0.006625731777225123,
P02652,P36957,0.0029896676916924486,
P02652,P38606,0.04975055021809817,
P02652,P40926,0.01844542717773185,
P02652,P42765,0.03718570948490421,
P02652,P56192,0.010037948893633774,
P02652,P61981,0.007281260913651968,
P02652,P62854,0.018585206839537956,
P02652,P62917,0.0068573523273237225,
P02652,Q02218,0.042997909998650774,
P02652,Q02818,0.029368013692503518,
P02652,Q07065,0.016129540302357553,
P02652,Q07866,0.011197745456327525,
P02652,Q07954,0.0701413483747718,
P02652,Q13162,0.06126844574624015,
P02652,Q14011,0.04264481785568666,
P02652,Q15459,0.0018762165968976548,
P02652,Q15843,0.12274031139836962,
P02652,Q96L92,0.06432936893499742,
P02652,Q9H0U4,0.01945229726194697,
P02652,Q9UHD8,0.0033336098485535776,
P02652,Q9UJZ1,0.05412602881180041,
P02652,Q9UNH7,0.01708580925751996,
P02652,Q9Y3D6,0.05746780305864362,
P04179,O15143,0.09558357908752921,
P04179,O94925,0.05736484983836074,
P04179,P02652,0.04963944334859413,
P04179,P12956,0.011338668927288567,
P04179,P18859,0.018783810070809603,
P04179,P21281,0.01942982388666621,
P04179,P26022,0.024750312800358675,
P04179,P26447,0.017980435899689364,
P04179,P30085,0.026753639508885915,
P04179,P35222,0.03610647219579341,
P04179,P36957,0.057360986045659604,
P04179,P38606,0.0031938796714219625,
P04179,P40926,0.024140085015381074,
P04179,P42765,0.004926514659630063,
P04179,P56192,0.003014249970304691,
P04179,P61981,0.0003989461414161204,
P04179,P62854,0.004978742055857283,
P04179,P62917,0.05274902376324458,
P04179,Q02218,0.07405041329972245,
P04179,Q02818,0.10202918602523484,
P04179,Q07065,0.010324399856828401,
P04179,Q07866,0.003942804976818145,
P04179,Q07954,0.02285494861956379,
P04179,Q13162,0.023750292732327004,
P04179,Q14011,0.00698830007643059,
P04179,Q15459,0.07791307460182889,
P04179,Q15843,0.013550459966285254,
P04179,Q96L92,0.017715790307613364,
P04179,Q9H0U4,0.04759222353742342,
P04179,Q9UHD8,0.026283298446340628,
P04179,Q9UJZ1,0.029586567377533804,
P04179,Q9UNH7,0.01419417845517213,
P04179,Q9Y3D6,0.0006424064226804919,
P12956,O15143,0.021098763374523308,
P12956,O94925,0.05807017142309198,
P12956,P02652,0.012123813428575275,
P12956,P04179,0.02982123849660729,
P12956,P18859,0.06836396946436825,
P12956,P21281,0.0019100685569089465,
P12956,P26022,0.058457653405545026,
P12956,P26447,0.029506733463850382,
P12956,P30085,0.06677643384312398,
P12956,P35222,0.03063800115061107,
P12956,P36957,0.030453736099935336,
P12956,P38606,0.0009231789104790372,
P12956,P40926,0.009605162203962615,
P12956,P42765,0.0005117976994475762,
P12956,P56192,0.040075560285614854,
P12956,P61981,0.020111518717475553,
P12956,P62854,0.029671317984897545,
P12956,P62917,0.04000380177065957,
P12956,Q02218,0.0022208847297024536,
P12956,Q02818,0.0013345587214394228,
P12956,Q07065,0.031350023601961374,
P12956,Q07866,0.04851770691904913,
P12956,Q07954,0.00991169395418867,
P12956,Q13162,0.009791731340757264,
P12956,Q14011,0.010625603997734658,
P12956,Q15459,0.049247298208066795,
P12956,Q15843,0.010228558618524777,
P12956,Q96L92,0.009401311063963075,
P12956,Q9H0U4,0.10777171859313209,
P12956,Q9UHD8,0.07968111278473672,
P12956,Q9UJZ1,0.0012557657981327928,
P12956,Q9UNH7,0.032104605061850394,
P12956,Q9Y3D6,0.0006739501453013057,
P18859,O15143,0.008327064354618729,
P18859,O94925,0.04066094299463541,
P18859,P02652,0.021798302625938897,
P18859,P04179,0.015917015140731336,
P18859,P12956,0.08787781454563806,
P18859,P21281,0.01300290143160788,
P18859,P26022,0.08554966815962813,
P18859,P26447,0.042982203308352986,
P18859,P30085,0.07106544289019157,
P18859,P35222,0.0278691198179955,
P18859,P36957,0.03505348227219396,
P18859,P38606,0.01566456543446758,
P18859,P40926,0.012475751134911148,
P18859,P42765,0.0016396591681745035,
P18859,P56192,0.05304182035870555,
P18859,P61981,0.013584451221824516,
P18859,P62854,0.025678765157516766,
P18859,P62917,0.04220464331906736,
P18859,Q02218,0.014238181785164348,
P18859,Q02818,0.03757680643509734,
P18859,Q07065,0.029240097218233237,
P18859,Q07866,0.03590352862913399,
P18859,Q07954,0.005880009884533494,
P18859,Q13162,0.006688203602856097,
P18859,Q14011,0.0032998824188586228,
P18859,Q15459,0.09352414817478558,
P18859,Q15843,0.013267958222842078,
P18859,Q96L92,0.0010479165431741756,
P18859,Q9H0U4,0.03886241457583165,
P18859,Q9UHD8,0.05396865288253563,
P18859,Q9UJZ1,0.010978506837663599,
P18859,Q9UNH7,0.019743004262476622,
P18859,Q9Y3D6,0.0031745900206603278,
P21281,O15143,0.14818410002691249,
P21281,O94925,0.009058568373728766,
P21281,P02652,0.011676007841526226,
P21281,P04179,0.039887173939872414,
P21281,P12956,0.030100013558424534,
P21281,P18859,0.03910453208958216,
P21281,P26022,0.09738111881900026,
P21281,P26447,0.005762647831082439,
P21281,P30085,0.09269797606820362,
P21281,P35222,0.021909864614491428,
P21281,P36957,0.021446318148489994,
P21281,P38606,0.0016909545521578528,
P21281,P40926,0.0033124459662708917,
P21281,P42765,0.023626800433614703,
P21281,P56192,0.022623863601428464,
P21281,P61981,0.01861073259169603,
P21281,P62854,0.022994456330924135,
P21281,P62917,0.05203840712441402,
P21281,Q02218,0.07379108111184594,
P21281,Q02818,0.009969131456256365,
P21281,Q07065,0.04217979011198036,
P21281,Q07866,0.012112295365357987,
P21281,Q07954,0.010075579673802602,
P21281,Q13162,0.017511525898775623,
P21281,Q14011,0.0015267547445589635,
P21281,Q15459,0.028645818977547224,
P21281,Q15843,0.006053944622507948,
P21281,Q96L92,0.013961896138447331,
P21281,Q9H0U4,0.00474075420239859,
P21281,Q9UHD8,0.01233848511752328,
P21281,Q9UJZ1,0.010163729632536115,
P21281,Q9UNH7,0.01489652214908865,
P21281,Q9Y3D6,0.04008366049007232,
P26022,O15143,0.06559978502908335,
P26022,O94925,0.05009306164494306,
P26022,P02652,0.0300329292879399,
P26022,P04179,0.03771603032451108,
P26022,P12956,0.04100085152943083,
P26022,P18859,0.04859654599827391,
P26022,P21281,0.001284154954398908,
P26022,P26447,0.06889585006910533,
P26022,P30085,0.05002830519580444,
P26022,P35222,0.07783965172055053,
P26022,P36957,0.05157328877509793,
P26022,P38606,0.011047416147352749,
P26022,P40926,0.010950719943036051,
P26022,P42765,0.0030258242294406296,
P26022,P56192,0.009494752797944667,
P26022,P61981,0.0375751550163193,
P26022,P62854,0.028343010642787356,
P26022,P62917,0.04871104241067584,
P26022,Q02218,0.009808342204837466,
P26022,Q02818,0.010937514499301903,
P26022,Q07065,0.042639179568000216,
P26022,Q07866,0.040657444966605887,
P26022,Q07954,0.0006642367163414545,
P26022,Q13162,0.00972837113872617,
P26022,Q14011,0.010951839813087475,
P26022,Q15459,0.048671514216663644,
P26022,Q15843,0.002405992406049187,
P26022,Q96L92,0.010219953961694584,
