Regulator,Target,Weight,Sign
O15143,O94925,0.03808454361248048,
O15143,P02652,0.01617701351569179,
O15143,P04179,0.01614677059143625,
O15143,P12956,0.08064498206572923,
O15143,P18859,0.02788333416927152,
O15143,P21281,0.017074524004708394,
O15143,P26022,0.021860695975536033,
O15143,P26447,0.08485854711607126,
O15143,P30085,0.12316514760952338,
O15143,P35222,0.00766832328592463,
O15143,P36957,0.04589889322341814,
O15143,P38606,0.0029708473871328887,
O15143,P40926,0.017492885598219526,
O15143,P42765,0.011279120854858982,
O15143,P56192,0.014625848412822861,
O15143,P61981,0.03229235213661353,
O15143,P62854,0.0007043243335029566,
O15143,P62917,0.0004715965454288875,
O15143,Q02218,0.02449124028372843,
O15143,Q02818,0.036580787123662244,
O15143,Q07065,0.026843168233697156,
O15143,Q07866,0.015199388446547068,
O15143,Q07954,0.038827808194868925,
O15143,Q13162,0.0076368122714946555,
O15143,Q14011,0.051758688967806755,
O15143,Q15459,0.058676583252551116,
O15143,Q15843,0.021228852469167572,
O15143,Q96L92,0.016130591624287115,
O15143,Q9H0U4,0.02451683611530413,
O15143,Q9UHD8,0.052742935109355,
O15143,Q9UJZ1,0.0276866220490586,
O15143,Q9UNH7,0.01127068710921836,
O15143,Q9Y3D6,0.009070019072100689,
O94925,O15143,0.04769679616467614,
O94925,P02652,0.011946384646302976,
O94925,P04179,0.05617068550443519,
O94925,P12956,0.05000837416921093,
O94925,P18859,0.037127959256972994,
O94925,P21281,0.0006972671660814362,
O94925,P26022,0.060034757687129604,
O94925,P26447,0.06931836504328025,
O94925,P30085,0.038541241825845875,
O94925,P35222,0.0481145433325009,
O94925,P36957,0.057469673512489376,
O94925,P38606,0.011270399586174457,
O94925,P40926,0.021301215911985676,
O94925,P42765,0.0010213349637086687,
O94925,P56192,0.05681050153593387,
O94925,P61981,0.021883070447343205,
O94925,P62854,0.011583064060024788,
O94925,P62917,0.01914466260285208,
O94925,Q02218,0.012809272718424424,
O94925,Q02818,0.0389439419221947,
O94925,Q07065,0.01188142964219906,
O94925,Q07866,0.06921794944856201,
O94925,Q07954,0.0016269766208166648,
O94925,Q13162,0.028849353281981252,
O94925,Q14011,0.0010539197637200648,
O94925,Q15459,0.06752538851575463,
O94925,Q15843,0.0018373902516025534,
O94925,Q96L92,0.0029015534840510482,
O94925,Q9H0U4,0.04084005772952518,
O94925,Q9UHD8,0.061301482184150116,
O94925,Q9UJZ1,0.0012453689323844647,
O94925,Q9UNH7,0.010347018403631683,
O94925,Q9Y3D6,0.0014186359595085535,
P02652,O15143,0.00842505788990047,
P02652,O94925,0.02207543423307303,
P02652,P04179,0.005538359377659653,
P02652,P12956,0.04641189802091453,
P02652,P18859,0.013524383390696672,
