Regulator,Target,Weight,Sign
O15143,O94925,0.05723397402950236,
O15143,P02652,0.028164723173458674,
O15143,P04179,0.012003153415780598,
O15143,P12956,0.07138996373532021,
O15143,P18859,0.015823198265631996,
O15143,P21281,0.018484079447060358,
O15143,P26022,0.03241450375333607,
O15143,P26447,0.016024685370526395,
O15143,P30085,0.11523570082976865,
O15143,P35222,0.03867642314080259,
O15143,P36957,0.025328169845922267,
O15143,P38606,0.011816915418598088,
O15143,P40926,0.01904371802424468,
O15143,P42765,0.030832476466311754,
O15143,P56192,0.01267982507051307,
O15143,P61981,0.02951709739379679,
O15143,P62854,0.010782684289414427,
O15143,P62917,0.009673106541536537,
O15143,Q02218,0.026967502746366365,
O15143,Q02818,0.022514205293425387,
O15143,Q07065,0.047707310536298404,
O15143,Q07866,0.010034493631026742,
O15143,Q07954,0.010546408188350433,
O15143,Q13162,0.017786025036399398,
O15143,Q14011,0.01723149073780281,
O15143,Q15459,0.006921774531774786,
O15143,Q15843,0.01782580453082781,
O15143,Q96L92,0.008082764599571463,
O15143,Q9H0U4,0.017503673039743612,
O15143,Q9UHD8,0.09100532023428222,
O15143,Q9UJZ1,0.05422541089125973,
O15143,Q9UNH7,0.03577996895716102,
O15143,Q9Y3D6,0.009058040301109415,
O94925,O15143,0.09555292088080672,
O94925,P02652,0.0033289462945157835,
O94925,P04179,0.030060159313061413,
O94925,P12956,0.03898195111345172,
O94925,P18859,0.05797987364121892,
O94925,P21281,0.010675121189688209,
O94925,P26022,0.03614689921564045,
O94925,P26447,0.05523753626548693,
O94925,P30085,0.04889985268531298,
O94925,P35222,0.05087246546687256,
O94925,P36957,0.06573951221249497,
O94925,P38606,0.0010364597900928017,
O94925,P40926,0.0490518718047043,
O94925,P42765,0.0023134267736595925,
O94925,P56192,0.04026067217159933,
O94925,P61981,0.01941708000097083,
O94925,P62854,0.0011446856843930519,
O94925,P62917,0.06598958138795855,
O94925,Q02218,0.0013452573869767485,
O94925,Q02818,0.029484295301813377,
O94925,Q07065,0.02088148953851247,
O94925,Q07866,0.02228835276969178,
O94925,Q07954,0.010409201352949383,
O94925,Q13162,0.0008714928849844827,
O94925,Q14011,0.019211094609990955,
O94925,Q15459,0.08734162553395175,
O94925,Q15843,0.00291343376895932,
O94925,Q96L92,0.012367967870591938,
O94925,Q9H0U4,0.03310175284638019,
O94925,Q9UHD8,0.040334284009847406,
O94925,Q9UJZ1,0.004212629285362641,
O94925,Q9UNH7,0.011408033549019455,
O94925,Q9Y3D6,0.012015095042234775,
P02652,O15143,0.0016915657724208115,
P02652,O94925,0.013794405176950325,
P02652,P04179,0.0034277928068860695,
P02652,P12956,0.0083102224490496,
P02652,P18859,0.016978821429052486,
P02652,P21281,0.0053196512129818465,
P02652,P26022,0.016165262109799995,
P02652,P26447,0.03658452438656185,
P02652,P30085,0.005413682317927486,
P02652,P35222,0.006802053499903241,
P02652,P36957,0.017811927116507913,
P02652,P38606,0.01831630135705859,
P02652,P40926,0.004682531539534321,
P02652,P42765,0.019674575971470692,
P02652,P56192,0.012513670443484183,
P02652,P61981,0.023092690292744304,
P02652,P62854,0.01547498525739381,
P02652,P62917,0.006635256915445591,
P02652,Q02218,0.043345249032345184,
P02652,Q02818,0.01270794867970214,
P02652,Q07065,0.030124508170990636,
P02652,Q07866,0.0016472376214102266,
P02652,Q07954,0.12663749713847916,
P02652,Q13162,0.09993333292202698,
P02652,Q14011,0.0351167272017073,
P02652,Q15459,0.003972078654853514,
P02652,Q15843,0.05326648199125767,
P02652,Q96L92,0.04692863544922812,
P02652,Q9H0U4,0.013195200342357879,
P02652,Q9UHD8,0.004212310367909081,
P02652,Q9UJZ1,0.04685924157655167,
P02652,Q9UNH7,0.014978055446889467,
P02652,Q9Y3D6,0.0808440236686007,
P04179,O15143,0.050309595125492095,
P04179,O94925,0.06210624017716988,
P04179,P02652,0.04831468077637466,
P04179,P12956,0.008477880446107484,
P04179,P18859,0.036901915998313994,
P04179,P21281,0.012665147720216024,
P04179,P26022,0.06290248130892025,
P04179,P26447,0.04162986017603151,
P04179,P30085,0.01127661087963399,
P04179,P35222,0.06552151571017906,
P04179,P36957,0.04868233886913791,
P04179,P38606,0.004113596792647559,
P04179,P40926,0.02873478842339164,
P04179,P42765,0.020931775176656568,
P04179,P56192,0.0075575184898205115,
P04179,P61981,0.004658919389995001,
P04179,P62854,0.001573249363849155,
P04179,P62917,0.049811949150282676,
P04179,Q02218,0.0782011446026085,
P04179,Q02818,0.057776299504099245,
P04179,Q07065,0.017268565801639282,
P04179,Q07866,0.015932313180094602,
P04179,Q07954,0.03339282672480562,
P04179,Q13162,0.02154407036693622,
P04179,Q14011,0.003538476876579244,
P04179,Q15459,0.03433472193659236,
P04179,Q15843,0.00825750565165612,
P04179,Q96L92,0.035475786811713095,
P04179,Q9H0U4,0.043676165823174705,
P04179,Q9UHD8,0.01770584400042641,
P04179,Q9UJZ1,0.001407098593701874,
P04179,Q9UNH7,0.025599928444654155,
P04179,Q9Y3D6,0.0018929045555042903,
P12956,O15143,0.05056734039128707,
P12956,O94925,0.04985106103613787,
P12956,P02652,0.02099823810185936,
P12956,P04179,0.01118694334243607,
P12956,P18859,0.07780343501589355,
P12956,P21281,0.0007602431100948135,
P12956,P26022,0.05817025290057796,
P12956,P26447,0.07916499010412642,
P12956,P30085,0.04805758214567508,
P12956,P35222,0.0782928386646394,
P12956,P36957,0.049124948790398804,
P12956,P38606,0.0014591157311906237,
P12956,P40926,0.01057767022004917,
P12956,P42765,0.0008275229788421368,
P12956,P56192,0.058469243119377845,
P12956,P61981,0.0394450650025179,
P12956,P62854,0.019464119998445207,
P12956,P62917,0.06714673681389946,
P12956,Q02218,0.001354326132887303,
P12956,Q02818,0.030431661872503627,
P12956,Q07065,0.011617272499615406,
P12956,Q07866,0.03026543937432501,
P12956,Q07954,0.009282443972312092,
P12956,Q13162,0.010453614566225875,
P12956,Q14011,0.0012748840641898457,
P12956,Q15459,0.05837717129621298,
P12956,Q15843,0.0027310742223221624,
P12956,Q96L92,0.000527348445061152,
P12956,Q9H0U4,0.03004666367168894,
P12956,Q9UHD8,0.039400973553004516,
P12956,Q9UJZ1,0.001247213538688029,
P12956,Q9UNH7,0.01996525818094042,
P12956,Q9Y3D6,0.0018061443903993613,
P18859,O15143,0.02944896862824768,
P18859,O94925,0.037894596948039296,
P18859,P02652,0.03039820676582002,
P18859,P04179,0.030296667039758536,
P18859,P12956,0.042018108188822026,
P18859,P21281,0.025391320812340277,
P18859,P26022,0.07822101429771193,
P18859,P26447,0.07825851659302012,
P18859,P30085,0.03472578867416212,
P18859,P35222,0.045385124852616705,
P18859,P36957,0.06928486152642731,
P18859,P38606,0.003676819259890998,
P18859,P40926,0.02687501680622788,
P18859,P42765,0.015431325882275528,
P18859,P56192,0.038648589515517646,
P18859,P61981,0.03277924328073289,
P18859,P62854,0.013187733871060522,
P18859,P62917,0.07090457749919,
P18859,Q02218,0.0044423200745852326,
P18859,Q02818,0.05260961755584326,
P18859,Q07065,0.040483768842157174,
P18859,Q07866,0.06289993996808646,
P18859,Q07954,0.0052075875226900055,
P18859,Q13162,0.00809928551199606,
P18859,Q14011,0.009812095686210248,
P18859,Q15459,0.009954778785061739,
P18859,Q15843,0.005612941075526843,
P18859,Q96L92,0.0023965478704313405,
P18859,Q9H0U4,0.010627831226710209,
P18859,Q9UHD8,0.032109388052793404,
