Regulator,Target,Weight,Sign
O15143,O94925,0.02503916605014059,
O15143,P02652,0.02150219372004587,
O15143,P04179,0.029490522819529283,
O15143,P12956,0.0582882789937513,
O15143,P18859,0.020142650359576894,
O15143,P21281,0.03594157921709674,
O15143,P26022,0.013668853036493258,
O15143,P26447,0.07791014456060522,
O15143,P30085,0.1415883081033742,
O15143,P35222,0.044255587890121496,
O15143,P36957,0.035679151844721486,
O15143,P38606,0.010559415483792916,
O15143,P40926,0.00532163695496697,
O15143,P42765,0.010611197027613942,
O15143,P56192,0.0035826197983668657,
O15143,P61981,0.03726260358112417,
O15143,P62854,0.015000280446574376,
O15143,P62917,0.0021257221151424043,
O15143,Q02218,0.013711075257087344,
O15143,Q02818,0.02504991547032621,
O15143,Q07065,0.015792831570865636,
O15143,Q07866,0.04676306203077964,
O15143,Q07954,0.002050999679265673,
O15143,Q13162,0.022266781727072485,
O15143,Q14011,0.04783177339813702,
O15143,Q15459,0.032908750489613905,
O15143,Q15843,0.005718175132853628,
O15143,Q96L92,0.03098371826113741,
O15143,Q9H0U4,0.030811514805582484,
O15143,Q9UHD8,0.03937333825431705,
O15143,Q9UJZ1,0.007243195196938811,
O15143,Q9UNH7,0.024721858045670418,
O15143,Q9Y3D6,0.021831816928035323,
O94925,O15143,0.027853294546654264,
O94925,P02652,0.0029985497431169023,
O94925,P04179,0.04870653119001337,
O94925,P12956,0.04840774733266021,
O94925,P18859,0.027777992886774128,
O94925,P21281,0.011737639075705814,
O94925,P26022,0.04001018653967804,
O94925,P26447,0.0486464595514389,
O94925,P30085,0.06734409975828602,
O94925,P35222,0.058923074377467764,
O94925,P36957,0.030212224268419203,
O94925,P38606,0.0008609858830061768,
O94925,P40926,0.03184858207152414,
O94925,P42765,0.0012698941590299577,
O94925,P56192,0.05778331655252907,
O94925,P61981,0.0323755150602559,
O94925,P62854,0.012285039028492107,
O94925,P62917,0.00018574398479696968,
O94925,Q02218,0.0003165452361728949,
O94925,Q02818,0.06638872909863713,
O94925,Q07065,0.0116102701637445,
O94925,Q07866,0.031046259443431437,
O94925,Q07954,0.001809080868124389,
O94925,Q13162,0.011023651229611499,
O94925,Q14011,0.0014678694711004647,
O94925,Q15459,0.07792782929306521,
O94925,Q15843,0.00294030743475166,
O94925,Q96L92,0.002255273630664781,
O94925,Q9H0U4,0.08383743214469291,
O94925,Q9UHD8,0.048868743864242406,
O94925,Q9UJZ1,0.0014625835109837201,
O94925,Q9UNH7,0.0401676005898918,
O94925,Q9Y3D6,0.011199671385744039,
P02652,O15143,0.002208077502184994,
P02652,O94925,0.038352813467097534,
P02652,P04179,0.016258526768452627,
P02652,P12956,0.03363861442288757,
P02652,P18859,0.014729948470986916,
P02652,P21281,0.0027689246531159644,
P02652,P26022,0.012120219765419835,
P02652,P26447,0.025611997484243545,
P02652,P30085,0.022444406692774255,
P02652,P35222,0.060877722474270535,
P02652,P36957,0.03110443802411502,
P02652,P38606,0.02197904092705111,
P02652,P40926,0.028531964289216356,
P02652,P42765,0.018822476762988684,
P02652,P56192,0.1369467213995993,
P02652,P61981,0.060340359321775124,
P02652,P62854,0.03886928051786949,
P02652,P62917,0.014217785614481799,
P02652,Q02218,0.003982934169289601,
P02652,Q02818,0.020207917930562348,
P02652,Q07065,0.007332871394876088,
P02652,Q07866,0.04256364025905074,
P02652,Q07954,0.029568018093868113,
P02652,Q13162,0.007888865383438025,
P02652,Q14011,0.004780474209990582,
P02652,Q15459,0.04490601316367997,
P02652,Q15843,0.009973056972561827,
P02652,Q96L92,0.029247089836110286,
P02652,Q9H0U4,0.008135780271563042,
P02652,Q9UHD8,0.08508597055025692,
P02652,Q9UJZ1,0.03800036729255459,
P02652,Q9UNH7,0.04284074555890679,
P02652,Q9Y3D6,0.02140739671311787,
P04179,O15143,0.053657786155421563,
P04179,O94925,0.06531155254701498,
P04179,P02652,0.024496122057982805,
P04179,P12956,0.016987016833235374,
P04179,P18859,0.050069444221744655,
P04179,P21281,0.038694625591526983,
P04179,P26022,0.021400865879142188,
P04179,P26447,0.024094205221289425,
P04179,P30085,0.025278397858575368,
P04179,P35222,0.0701736879710928,
P04179,P36957,0.07259622906912773,
P04179,P38606,0.0012862305972360158,
P04179,P40926,0.013337498533497383,
P04179,P42765,0.00849938915039344,
P04179,P56192,0.03530176359751917,
P04179,P61981,0.0025505728884830277,
P04179,P62854,0.0015113856122660329,
P04179,P62917,0.03599981217899838,
P04179,Q02218,0.04252843205138281,
P04179,Q02818,0.09382604779234263,
P04179,Q07065,0.008724960677123196,
P04179,Q07866,0.0006276500595982318,
P04179,Q07954,0.01832694336162696,
P04179,Q13162,0.021046153472479318,
P04179,Q14011,0.007706769815735855,
P04179,Q15459,0.08340150468685253,
P04179,Q15843,0.004955234394689618,
P04179,Q96L92,0.002375557742393909,
P04179,Q9H0U4,0.060287433704148775,
P04179,Q9UHD8,0.0175744293969203,
P04179,Q9UJZ1,0.015620415289272344,
P04179,Q9UNH7,0.013154149625455544,
P04179,Q9Y3D6,0.023288679321502484,
P12956,O15143,0.04891533599937592,
P12956,O94925,0.021014530977005973,
P12956,P02652,0.0017948500297263117,
P12956,P04179,0.020818381753631165,
P12956,P18859,0.048593546621329156,
P12956,P21281,0.0014574380854188718,
P12956,P26022,0.07850300684941691,
P12956,P26447,0.058695149611673214,
P12956,P30085,0.02855792815136204,
P12956,P35222,0.05839766077272497,
P12956,P36957,0.04024977225976018,
P12956,P38606,0.00025521890066773124,
P12956,P40926,0.010377551190927306,
P12956,P42765,0.00032930930844969766,
P12956,P56192,0.10586076418840105,
P12956,P61981,0.02152180145578548,
P12956,P62854,0.03839846895435202,
P12956,P62917,0.02984383611212015,
P12956,Q02218,0.0016263056888122095,
P12956,Q02818,0.020463726600031408,
P12956,Q07065,0.03953151521778471,
P12956,Q07866,0.03910224459487137,
P12956,Q07954,0.010678017478585298,
P12956,Q13162,0.010481108078689065,
P12956,Q14011,0.0025713997917938968,
P12956,Q15459,0.05867605266764698,
P12956,Q15843,0.002463750657929821,
P12956,Q96L92,0.000846350487754789,
P12956,Q9H0U4,0.06902550841809511,
P12956,Q9UHD8,0.048942948696825174,
P12956,Q9UJZ1,0.0007105140994171292,
P12956,Q9UNH7,0.010913353397665719,
P12956,Q9Y3D6,0.011188061610373003,
P18859,O15143,0.04065171718529997,
