Regulator,Target,Weight,Sign
O15143,O94925,0.01200710231393427,
O15143,P02652,0.001322345738790881,
O15143,P04179,0.018349388970392934,
O15143,P12956,0.0515311988611623,
O15143,P18859,0.0016731891477980584,
O15143,P21281,0.004280436169605224,
O15143,P26022,0.022234237670126476,
O15143,P26447,0.07664857923776601,
O15143,P30085,0.15827766753434516,
O15143,P35222,0.04107874086574631,
O15143,P36957,0.022438673947683417,
O15143,P38606,0.00848148070691522,
O15143,P40926,0.004773526246390107,
O15143,P42765,0.030539881095656276,
O15143,P56192,0.04331427893614623,
O15143,P61981,0.0321335498668321,
O15143,P62854,0.002254473059433043,
O15143,P62917,0.02314952291670345,
O15143,Q02218,0.015688632567473246,
O15143,Q02818,0.029130969025358645,
O15143,Q07065,0.030790887009254368,
O15143,Q07866,0.014390604783954885,
O15143,Q07954,0.008289772536784382,
O15143,Q13162,0.01909661410614708,
O15143,Q14011,0.07556601243756286,
O15143,Q15459,0.030730296827084877,
O15143,Q15843,0.010345135747620913,
O15143,Q96L92,0.028300907363504848,
O15143,Q9H0U4,0.03650093190365843,
O15143,Q9UHD8,0.048714767106334975,
O15143,Q9UJZ1,0.0535815406798713,
O15143,Q9UNH7,0.009679867492182888,
O15143,Q9Y3D6,0.0025428901162603836,
O94925,O15143,0.06558393938277399,
O94925,P02652,0.01168779842994903,
O94925,P04179,0.049970675712524545,
O94925,P12956,0.06647213753100642,
O94925,P18859,0.05722321571023334,
O94925,P21281,0.00043947552927039275,
O94925,P26022,0.02940448547220849,
O94925,P26447,0.05990899478271672,
O94925,P30085,0.04839884820168293,
O94925,P35222,0.01163260897911623,
O94925,P36957,0.06773645592307492,
O94925,P38606,0.00027243030345291096,
O94925,P40926,0.020220340703201764,
O94925,P42765,0.00013179246994462083,
O94925,P56192,0.02943120576577602,
O94925,P61981,0.019945987965351162,
O94925,P62854,0.022831862618171286,
O94925,P62917,0.028561102745331857,
O94925,Q02218,0.001862666375556137,
O94925,Q02818,0.051290538878104794,
O94925,Q07065,0.032749071755962984,
O94925,Q07866,0.019560320327018856,
O94925,Q07954,0.0005007136591009463,
O94925,Q13162,0.00024389381035966142,
O94925,Q14011,0.0020323857699963603,
O94925,Q15459,0.048078941814498594,
O94925,Q15843,0.012782857974060318,
O94925,Q96L92,0.001774770371459586,
O94925,Q9H0U4,0.045768229375034386,
O94925,Q9UHD8,0.05919003062231282,
O94925,Q9UJZ1,0.0025601078573166893,
O94925,Q9UNH7,0.049373524833155526,
O94925,Q9Y3D6,0.012997743728907763,
P02652,O15143,0.0010806268109325337,
P02652,O94925,0.002154950831476915,
P02652,P04179,0.017227511484103893,
P02652,P12956,0.00481387224195072,
P02652,P18859,0.006115037904722839,
P02652,P21281,0.009565414151673756,
P02652,P26022,0.01674007224545061,
P02652,P26447,0.016397241573582383,
P02652,P30085,0.007495358126386392,
P02652,P35222,0.007489983959031109,
P02652,P36957,0.0031435864696590637,
P02652,P38606,0.05428473197367621,
P02652,P40926,0.01933851070749065,
P02652,P42765,0.04411947025981555,
P02652,P56192,0.02868850419861544,
P02652,P61981,0.013681316504383412,
P02652,P62854,0.0075544827461482885,
P02652,P62917,0.01450362504519328,
P02652,Q02218,0.06002912916603824,
P02652,Q02818,0.03629080184121116,
P02652,Q07065,0.009311543519433587,
P02652,Q07866,0.0053412530648107494,
P02652,Q07954,0.08784351905330587,
P02652,Q13162,0.08096794438161456,
P02652,Q14011,0.030792000656316838,
P02652,Q15459,0.0028206428538693246,
P02652,Q15843,0.05457878258564893,
P02652,Q96L92,0.037046246522579526,
P02652,Q9H0U4,0.010023893790165599,
P02652,Q9UHD8,0.016085004743069814,
P02652,Q9UJZ1,0.02462155658241164,
P02652,Q9UNH7,0.0265341960526177,
P02652,Q9Y3D6,0.034282020374784256,
P04179,O15143,0.060486340859998405,
P04179,O94925,0.03956580641861631,
P04179,P02652,0.028294988076591938,
P04179,P12956,0.013169657801727292,
P04179,P18859,0.0090016624657615,
P04179,P21281,0.019781956052999518,
P04179,P26022,0.026612102392990004,
P04179,P26447,0.026386591945568985,
P04179,P30085,0.012780933168320288,
P04179,P35222,0.03298579538192431,
P04179,P36957,0.07159699380288678,
P04179,P38606,0.0011176371230405817,
P04179,P40926,0.04161524195309608,
P04179,P42765,0.025622352945370373,
P04179,P56192,0.038341962249181016,
P04179,P61981,0.005906978386661892,
P04179,P62854,0.019382777014851686,
P04179,P62917,0.031097025111015208,
P04179,Q02218,0.06964613366775567,
P04179,Q02818,0.0791689199018063,
P04179,Q07065,0.005953397500322633,
P04179,Q07866,0.03904870404470561,
