Regulator,Target,Weight,Sign
O15143,O94925,0.014002768827629257,
O15143,P02652,0.02859555912347173,
O15143,P04179,0.007198320461123625,
O15143,P12956,0.06694483330881293,
O15143,P18859,0.025919816840859134,
O15143,P21281,0.02663494609204776,
O15143,P26022,0.04480080869463076,
O15143,P26447,0.05958067440325241,
O15143,P30085,0.14944091459989892,
O15143,P35222,0.04079411401732196,
O15143,P36957,0.013463767948058177,
O15143,P38606,0.002178541343838329,
O15143,P40926,0.018448319711080702,
O15143,P42765,0.012491625801474256,
O15143,P56192,0.024890721317398556,
O15143,P61981,0.019266463682380042,
O15143,P62854,0.001962663396597928,
O15143,P62917,0.0017407265519016565,
O15143,Q02218,0.015213400181793244,
O15143,Q02818,0.03244922727356409,
O15143,Q07065,0.04314579926291368,
O15143,Q07866,0.012225984406566675,
O15143,Q07954,0.021260709901175342,
O15143,Q13162,0.01602515039843269,
O15143,Q14011,0.046376009563161166,
O15143,Q15459,0.009130260596974448,
O15143,Q15843,0.02053984237744125,
O15143,Q96L92,0.02662987064212143,
O15143,Q9H0U4,0.0260116810820572,
O15143,Q9UHD8,0.05076399851064775,
O15143,Q9UJZ1,0.03406595760155978,
O15143,Q9UNH7,0.03497161310846129,
O15143,Q9Y3D6,0.021171917951569807,
O94925,O15143,0.02844621825579892,
O94925,P02652,0.010221888574999673,
O94925,P04179,0.038699630598352554,
O94925,P12956,0.08757187265057542,
O94925,P18859,0.038405495421747746,
O94925,P21281,0.0013687472959737215,
O94925,P26022,0.03962379229338931,
O94925,P26447,0.030929081053446467,
O94925,P30085,0.04502214825078952,
O94925,P35222,0.039506795441932745,
O94925,P36957,0.040718093506314036,
O94925,P38606,4.4834820133093367e-05,
O94925,P40926,0.057961933850454526,
O94925,P42765,0.01023707280246841,
O94925,P56192,0.010104767651156456,
O94925,P61981,0.010939828998281224,
O94925,P62854,0.003125476419719113,
O94925,P62917,0.031752292474489976,
O94925,Q02218,0.0017397007303252966,
O94925,Q02818,0.08582765731649443,
O94925,Q07065,0.021563194599239725,
O94925,Q07866,0.010248469019148419,
O94925,Q07954,0.010051667217414583,
O94925,Q13162,0.019475715824611214,
O94925,Q14011,0.019127564181177375,
O94925,Q15459,0.058372192476069465,
O94925,Q15843,0.000977095605592405,
O94925,Q96L92,0.012015455080183451,
O94925,Q9H0U4,0.0705804144486048,
O94925,Q9UHD8,0.06564035331928662,
O94925,Q9UJZ1,0.01705045868494195,
O94925,Q9UNH7,0.02097369084953514,
O94925,Q9Y3D6,0.021951309198396322,
P02652,O15143,0.00923377783887091,
P02652,O94925,0.00591461068744184,
P02652,P04179,0.012394328187803817,
P02652,P12956,0.007342628962799842,
P02652,P18859,0.008791896418527125,
P02652,P21281,0.013895389562069893,
P02652,P26022,0.006686532727895072,
P02652,P26447,0.009773464914285901,
P02652,P30085,0.009618402801408353,
P02652,P35222,0.005872885968026004,
P02652,P36957,0.009233626621029153,
P02652,P38606,0.08299023529064907,
P02652,P40926,0.010093247159303452,
P02652,P42765,0.032885628526726995,
P02652,P56192,0.03631019252099918,
P02652,P61981,0.027558305143969935,
P02652,P62854,0.011503777179989847,
P02652,P62917,0.00316301633533525,
P02652,Q02218,0.055411101504471115,
P02652,Q02818,0.021963735424875713,
P02652,Q07065,0.007921798488395243,
P02652,Q07866,0.023214352346265166,
P02652,Q07954,0.12840986974761537,
P02652,Q13162,0.11415530239376165,
P02652,Q14011,0.0209710806966829,
P02652,Q15459,0.006226137237987883,
P02652,Q15843,0.0634054754894648,
P02652,Q96L92,0.04721850385363563,
P02652,Q9H0U4,0.0032659444550480177,
P02652,Q9UHD8,0.013291220639638732,
P02652,Q9UJZ1,0.025707201635350584,
P02652,Q9UNH7,0.013985286377374902,
P02652,Q9Y3D6,0.017954940240070834,
P04179,O15143,0.04408987050949207,
P04179,O94925,0.08462764763997598,
P04179,P02652,0.013472476452470454,
P04179,P12956,0.02041858371559959,
P04179,P18859,0.03610269078696885,
P04179,P21281,0.008213107851802914,
P04179,P26022,0.08056719349160234,
P04179,P26447,0.0312264419631754,
P04179,P30085,0.021716835817405123,
P04179,P35222,0.0651396091004742,
P04179,P36957,0.03240932504082449,
P04179,P38606,0.01082398787158919,
P04179,P40926,0.007556956243039803,
P04179,P42765,0.028024624860921138,
P04179,P56192,0.016728612055576506,
P04179,P61981,0.019582093505434883,
P04179,P62854,0.021587109094629922,
P04179,P62917,0.023585686197480724,
P04179,Q02218,0.05266563551016058,
P04179,Q02818,0.049234612596728844,
P04179,Q07065,0.020547746087371737,
P04179,Q07866,0.019563412196852658,
P04179,Q07954,0.02674359884689614,
P04179,Q13162,0.005124707502944854,
P04179,Q14011,0.015213612322849951,
P04179,Q15459,0.06277420172321498,
P04179,Q15843,0.0033843853052046785,
P04179,Q96L92,0.012077688584557579,
P04179,Q9H0U4,0.053348938209697466,
P04179,Q9UHD8,0.018918374214890465,
P04179,Q9UJZ1,0.02278534060549113,
P04179,Q9UNH7,0.05153837034060918,
P04179,Q9Y3D6,0.009530743672780298,
P12956,O15143,0.04786780451694473,
P12956,O94925,0.03017576534046603,
P12956,P02652,0.0018667921945676347,
P12956,P04179,0.049397937201799226,
P12956,P18859,0.05893785083322287,
P12956,P21281,0.00042924469658534644,
P12956,P26022,0.10481627159859147,
P12956,P26447,0.07849146932506877,
P12956,P30085,0.0582382261301789,
P12956,P35222,0.06039864431689138,
P12956,P36957,0.03933522144173268,
P12956,P38606,0.019458300034077884,
P12956,P40926,0.038810411361245176,
P12956,P42765,0.0005676995714377589,
P12956,P56192,0.029606347177061103,
P12956,P61981,0.021124030435603326,
P12956,P62854,0.010533639867413942,
P12956,P62917,0.03966654917299238,
P12956,Q02218,0.0011449693682444374,
P12956,Q02818,0.010500486859664291,
P12956,Q07065,0.0021869787732115412,
P12956,Q07866,0.010560546679651507,
P12956,Q07954,0.010760376832923212,
P12956,Q13162,0.00111744054819952,
P12956,Q14011,0.0027993522605035343,
P12956,Q15459,0.038114412008000274,
P12956,Q15843,0.011583678695099955,
P12956,Q96L92,0.0005502904864790919,
P12956,Q9H0U4,0.05961733928146609,
P12956,Q9UHD8,0.08718728780352984,
P12956,Q9UJZ1,0.0009825788613769737,
P12956,Q9UNH7,0.020670903940159805,
P12956,Q9Y3D6,0.0028524900440328117,
P18859,O15143,0.038624543607094074,
P18859,O94925,0.040145662709126236,
P18859,P02652,0.00928931659483585,
P18859,P04179,0.021379572861149526,
P18859,P12956,0.040945872846275294,
P18859,P21281,0.019979673267896167,
P18859,P26022,0.07054571690033942,
P18859,P26447,0.07000855503909531,
P18859,P30085,0.05169658704101407,
P18859,P35222,0.02876953284421625,
P18859,P36957,0.06275481552165874,
P18859,P38606,0.005017880832912567,
P18859,P40926,0.03669690671665515,
P18859,P42765,0.0049630850633908185,
P18859,P56192,0.05345567591736665,
P18859,P61981,0.0030101290631929707,
P18859,P62854,0.015078199483526797,
P18859,P62917,0.04769551744084459,
P18859,Q02218,0.012441944491132895,
P18859,Q02818,0.02852704668089138,
P18859,Q07065,0.025922293651127505,
P18859,Q07866,0.07013493862227389,
P18859,Q07954,0.0022988056149691872,
P18859,Q13162,0.02877203865801332,
P18859,Q14011,0.015556685659409576,
P18859,Q15459,0.02040091426470336,
P18859,Q15843,0.012848670680561535,
P18859,Q96L92,0.00018657688736318902,
P18859,Q9H0U4,0.05427460300197132,
P18859,Q9UHD8,0.0535282925630343,
P18859,Q9UJZ1,0.0013159082817204315,
P18859,Q9UNH7,0.013715036855193518,
P18859,Q9Y3D6,0.013753723181140667,
P21281,O15143,0.13529222331388663,
P21281,O94925,0.0020401893343853427,
P21281,P02652,0.01227266424004264,
P21281,P04179,0.014860489409309148,
P21281,P12956,0.015158365645405965,
P21281,P18859,0.031174123427419213,
P21281,P26022,0.1128349448037972,
P21281,P26447,0.03062744120524175,
P21281,P30085,0.05178210385819237,
P21281,P35222,0.04607228638962932,
P21281,P36957,0.0413052313101105,
P21281,P38606,0.0016818218810803743,
P21281,P40926,0.006556811402799729,
P21281,P42765,0.002261247928555898,
P21281,P56192,0.011346897892494236,
P21281,P61981,0.05016826167671066,
P21281,P62854,0.034169308896529485,
P21281,P62917,0.10565882890033339,
P21281,Q02218,0.029610474737494768,
P21281,Q02818,0.03604805013674079,
P21281,Q07065,0.0024849563243956757,
P21281,Q07866,0.010769222751393566,
P21281,Q07954,0.0036487565976825206,
P21281,Q13162,0.021990653195597874,
P21281,Q14011,0.01975407570782764,
P21281,Q15459,0.05411872703253532,
P21281,Q15843,0.011582741864179789,
P21281,Q96L92,0.010470339018547752,
P21281,Q9H0U4,0.0029019795789732156,
P21281,Q9UHD8,0.022763601579035127,
P21281,Q9UJZ1,0.015270972898873959,
P21281,Q9UNH7,0.01947492199144872,
P21281,Q9Y3D6,0.01564648812420359,
P26022,O15143,0.07698514593082056,
P26022,O94925,0.022046560638215314,
P26022,P02652,0.021471142373196018,
P26022,P04179,0.01995328217791265,
P26022,P12956,0.05043666667283004,
P26022,P18859,0.05694402537915196,
P26022,P21281,0.0009201446559122421,
P26022,P26447,0.08579869796776461,
P26022,P30085,0.04766559734868413,
P26022,P35222,0.049155800316255265,
P26022,P36957,0.06131675275573832,
P26022,P38606,0.0017119178247379044,
P26022,P40926,0.04076330845176151,
P26022,P42765,0.000994294862424616,
P26022,P56192,0.0791097321913274,
P26022,P61981,0.011664395164140782,
P26022,P62854,0.009478421131531843,
P26022,P62917,0.009023040226449563,
P26022,Q02218,0.01182272290985528,
P26022,Q02818,0.029398639113359135,
P26022,Q07065,0.04055062118872297,
P26022,Q07866,0.011869168510467024,
P26022,Q07954,0.001788355032167067,
P26022,Q13162,5.234397798299434e-05,
P26022,Q14011,0.0005150058992647377,
P26022,Q15459,0.05909871729044429,
P26022,Q15843,0.011139199658046443,
P26022,Q96L92,0.002007945085060044,
P26022,Q9H0U4,0.03989068852931914,
P26022,Q9UHD8,0.06732695698349601,
P26022,Q9UJZ1,0.00048546294263425373,
