Regulator,Target,Weight,Sign
O15143,O94925,0.048991705045962994,
O15143,P02652,0.012237480386901079,
O15143,P04179,0.009498846153754115,
O15143,P12956,0.05192402715510475,
O15143,P18859,0.009604589407809623,
O15143,P21281,0.0021684707911418764,
O15143,P26022,0.028249932452181534,
O15143,P26447,0.042638901346334704,
O15143,P30085,0.18216654301625151,
O15143,P35222,0.02537909002048132,
O15143,P36957,0.025081735237825028,
O15143,P38606,0.010390379006919005,
O15143,P40926,0.014120129710577656,
O15143,P42765,0.002406498061729868,
O15143,P56192,0.007762060997477152,
O15143,P61981,0.01927554318945015,
O15143,P62854,0.0009567765619799017,
O15143,P62917,0.01778017565050092,
O15143,Q02218,0.02779430705648143,
O15143,Q02818,0.08152241859930283,
O15143,Q07065,0.027143316719270602,
O15143,Q07866,0.009765349945377281,
O15143,Q07954,0.008810830127601851,
O15143,Q13162,0.007760748816900897,
O15143,Q14011,0.04216654802425697,
O15143,Q15459,0.03914405830570285,
O15143,Q15843,0.011105266496780637,
O15143,Q96L92,0.02679220999462574,
O15143,Q9H0U4,0.032021023473868614,
O15143,Q9UHD8,0.05553084699567979,
O15143,Q9UJZ1,0.03629663910188501,
O15143,Q9UNH7,0.030399212416239992,
O15143,Q9Y3D6,0.008557795005202803,
O94925,O15143,0.04959183555799136,
O94925,P02652,0.01158499458206093,
O94925,P04179,0.040295135167306484,
O94925,P12956,0.06051286664830173,
O94925,P18859,0.08372828833700602,
O94925,P21281,0.0020067962928722004,
O94925,P26022,0.058185934014904676,
O94925,P26447,0.048057598213363376,
O94925,P30085,0.030208904863341268,
O94925,P35222,0.05958622592615405,
O94925,P36957,0.04899012196822113,
O94925,P38606,0.0006901892336374252,
O94925,P40926,0.02002984149226423,
O94925,P42765,0.0031782369347166856,
O94925,P56192,0.10275368214392065,
O94925,P61981,0.039693300106467426,
O94925,P62854,0.0008383981720121028,
O94925,P62917,0.02097129305106119,
O94925,Q02218,0.002258352125517706,
O94925,Q02818,0.021041561004470542,
O94925,Q07065,0.032917153267131245,
O94925,Q07866,0.021421129678182972,
O94925,Q07954,0.0010048142137621863,
O94925,Q13162,0.010321036826806258,
O94925,Q14011,0.001683674778214926,
O94925,Q15459,0.06860965288543117,
O94925,Q15843,0.009523323791680093,
O94925,Q96L92,0.002527484083472442,
O94925,Q9H0U4,0.07437772809100306,
O94925,Q9UHD8,0.030455190746834334,
O94925,Q9UJZ1,0.01033844493755175,
O94925,Q9UNH7,0.010766556209449506,
O94925,Q9Y3D6,0.010725831871829888,
P02652,O15143,0.002301863308476599,
P02652,O94925,0.011985737456505472,
P02652,P04179,0.004346128281351313,
P02652,P12956,0.014904091398482594,
P02652,P18859,0.017892366227744982,
P02652,P21281,0.03510436269752556,
P02652,P26022,0.005757185139372875,
P02652,P26447,0.024826511423865282,
P02652,P30085,0.009309043705650829,
P02652,P35222,0.02034515639783806,
P02652,P36957,0.002797540325421174,
P02652,P38606,0.05391461254559304,
P02652,P40926,0.01938318782166454,
P02652,P42765,0.04856035510605608,
P02652,P56192,0.03243993756527046,
P02652,P61981,0.0008793623155771525,
P02652,P62854,0.0030141854544321485,
P02652,P62917,0.0028764754291504065,
P02652,Q02218,0.03580567577262254,
P02652,Q02818,0.026769633641757665,
P02652,Q07065,0.012797602282964997,
P02652,Q07866,0.025098533923642478,
P02652,Q07954,0.09411239081202748,
P02652,Q13162,0.09559661875268195,
P02652,Q14011,0.024578153272983082,
P02652,Q15459,0.0038575629455892303,
P02652,Q15843,0.060897036994245826,
P02652,Q96L92,0.025083079013783198,
P02652,Q9H0U4,0.004062492403995405,
P02652,Q9UHD8,0.0111415958983717,
P02652,Q9UJZ1,0.04632433929425964,
P02652,Q9UNH7,0.016392025955735964,
P02652,Q9Y3D6,0.029338452567842618,
P04179,O15143,0.060681932362170315,
P04179,O94925,0.05468592486421356,
P04179,P02652,0.026437037181604138,
