Regulator,Target,Weight,Sign
O15143,O94925,0.018593473863084877,
O15143,P02652,0.043987683723679206,
O15143,P04179,0.0331282259052941,
O15143,P12956,0.07398539934597001,
O15143,P18859,0.0414805339646675,
O15143,P21281,0.004097866992305497,
O15143,P26022,0.007299171162335137,
O15143,P26447,0.06268716990173272,
O15143,P30085,0.15530947574072387,
O15143,P35222,0.039993455514856543,
O15143,P36957,0.021785193281075768,
O15143,P38606,0.009606081866474766,
O15143,P40926,0.025220017819387833,
O15143,P42765,0.008801161474804475,
O15143,P56192,0.007753044511522799,
O15143,P61981,0.025040774080570982,
O15143,P62854,0.011292793146055947,
O15143,P62917,0.021627289181146144,
O15143,Q02218,0.011102782379457363,
O15143,Q02818,0.025235095566111032,
O15143,Q07065,0.04623467220807637,
O15143,Q07866,0.02416577109658256,
O15143,Q07954,0.01204558372704131,
O15143,Q13162,0.009511485125706098,
O15143,Q14011,0.07901441243189565,
O15143,Q15459,0.014620786418052315,
O15143,Q15843,0.0290298105604961,
O15143,Q96L92,0.008876572335873089,
O15143,Q9H0U4,0.0366401376601011,
O15143,Q9UHD8,0.035167226485676,
O15143,Q9UJZ1,0.019748478123827334,
O15143,Q9UNH7,0.009772730407248792,
O15143,Q9Y3D6,0.004340999977503398,
O94925,O15143,0.05900307708738424,
O94925,P02652,0.0014764827820738854,
O94925,P04179,0.047316670647617236,
O94925,P12956,0.047813839913808026,
O94925,P18859,0.029457002418496837,
O94925,P21281,0.0020595027594487786,
O94925,P26022,0.04104140098333646,
O94925,P26447,0.031239618626194655,
O94925,P30085,0.03739475206450834,
O94925,P35222,0.019548246806641453,
O94925,P36957,0.09528140102861997,
O94925,P38606,0.000689081641621601,
O94925,P40926,0.00210346857176591,
O94925,P42765,0.0008254858977427232,
O94925,P56192,0.07907713454838908,
O94925,P61981,0.02899212723033717,
O94925,P62854,0.018937248977657813,
O94925,P62917,0.019684066339500757,
O94925,Q02218,0.010551742703654183,
O94925,Q02818,0.021244226137555385,
O94925,Q07065,0.053634680560340244,
O94925,Q07866,0.012703897121937893,
O94925,Q07954,0.010855212643724394,
O94925,Q13162,0.021219974773323918,
O94925,Q14011,0.009763156874863753,
O94925,Q15459,0.051154288759147626,
O94925,Q15843,0.0014681463663489727,
O94925,Q96L92,0.004172075560206627,
O94925,Q9H0U4,0.057462144262432485,
O94925,Q9UHD8,0.07429886918301104,
O94925,Q9UJZ1,0.00954049200583056,
O94925,Q9UNH7,0.020885975060801695,
O94925,Q9Y3D6,0.002243226583901737,
P02652,O15143,0.0023778337149293494,
P02652,O94925,0.0037327656240869673,
P02652,P04179,0.005557581644194326,
P02652,P12956,0.013484330411432306,
P02652,P18859,0.02081593807967227,
P02652,P21281,0.010626629951299559,
P02652,P26022,0.003246805772672669,
P02652,P26447,0.01753446288657551,
P02652,P30085,0.019372979878068883,
P02652,P35222,0.014997573396304895,
P02652,P36957,0.0037610074512781054,
P02652,P38606,0.025368767416424163,
P02652,P40926,0.01093540682078443,
P02652,P42765,0.03531425501831842,
P02652,P56192,0.012560920399180123,
P02652,P61981,0.012500542673422528,
P02652,P62854,0.016337527083215442,
P02652,P62917,0.014667525223817104,
P02652,Q02218,0.05523526914740698,
P02652,Q02818,0.006353822980277189,
P02652,Q07065,0.033160869324419695,
P02652,Q07866,0.033542662316209615,
P02652,Q07954,0.07922959865858738,
P02652,Q13162,0.10894533939231357,
P02652,Q14011,0.03222474701649223,
P02652,Q15459,0.00562494767778167,
P02652,Q15843,0.036439248862573353,
P02652,Q96L92,0.011884314549846746,
P02652,Q9H0U4,0.011325550984507776,
P02652,Q9UHD8,0.006867621543551885,
P02652,Q9UJZ1,0.05876398770562908,
P02652,Q9UNH7,0.027198178572161242,
P02652,Q9Y3D6,0.052669944654917096,
P04179,O15143,0.09633794453334855,
P04179,O94925,0.06000258178982602,
P04179,P02652,0.010213907282694851,
P04179,P12956,0.018858657868964374,
P04179,P18859,0.026991024982347483,
P04179,P21281,0.017407017210457877,
P04179,P26022,0.028294094479182734,
P04179,P26447,0.014929151536820342,
P04179,P30085,0.027650538909331616,
P04179,P35222,0.05950906132238811,
P04179,P36957,0.04990084712907831,
P04179,P38606,0.0003026958421437682,
P04179,P40926,0.01091188694829365,
P04179,P42765,0.024171789084300933,
P04179,P56192,0.03247973378374018,
P04179,P61981,0.0030515556109741203,
P04179,P62854,0.03354045342232755,
P04179,P62917,0.03211194435104977,
P04179,Q02218,0.0905716995353162,
P04179,Q02818,0.0629178166270656,
P04179,Q07065,0.013635286193853262,
P04179,Q07866,0.019602700452727002,
P04179,Q07954,0.01173159870803595,
P04179,Q13162,0.011458501763834632,
P04179,Q14011,0.0016785923422068297,
P04179,Q15459,0.036628382500443125,
P04179,Q15843,0.005383731314575463,
P04179,Q96L92,0.014969284315491764,
P04179,Q9H0U4,0.10492367827533865,
P04179,Q9UHD8,0.013628912761883173,
P04179,Q9UJZ1,0.014911550197569819,
P04179,Q9UNH7,0.00502583358089752,
P04179,Q9Y3D6,0.00883792031646617,
P12956,O15143,0.0390765338982402,
P12956,O94925,0.04034011743536611,
P12956,P02652,0.011808006247596942,
P12956,P04179,0.03905682699755444,
P12956,P18859,0.06661980878815674,
P12956,P21281,0.010859483369535178,
P12956,P26022,0.04970273118938415,
P12956,P26447,0.060238547480746835,
P12956,P30085,0.03912029261157512,
P12956,P35222,0.04001028239104962,
P12956,P36957,0.05927233963527992,
P12956,P38606,0.0006635930397685327,
P12956,P40926,0.05919710628906217,
P12956,P42765,0.0005949554181732675,
P12956,P56192,0.05792782578321769,
P12956,P61981,0.04028675925116626,
P12956,P62854,0.01914434563577778,
P12956,P62917,0.03982426276338593,
P12956,Q02218,0.0008170784987883021,
P12956,Q02818,0.029266836841978713,
P12956,Q07065,0.020673405363009795,
P12956,Q07866,0.04909986860471305,
P12956,Q07954,0.0017672645409511148,
P12956,Q13162,0.010245354750638367,
P12956,Q14011,0.0019149381547733004,
P12956,Q15459,0.05878020178744557,
P12956,Q15843,0.0006332451787090643,
P12956,Q96L92,0.0005347870657329953,
P12956,Q9H0U4,0.050711246202006066,
P12956,Q9UHD8,0.03898553594907425,
P12956,Q9UJZ1,0.0006099013409942674,
P12956,Q9UNH7,0.010941287469867333,
P12956,Q9Y3D6,0.0017320517004534583,
P18859,O15143,0.03157875772594684,
P18859,O94925,0.010779405174447055,
P18859,P02652,0.019833143584010643,
P18859,P04179,0.03404763980275398,
P18859,P12956,0.05630783456435755,
P18859,P21281,0.016772456129059806,
P18859,P26022,0.06391857512686266,
P18859,P26447,0.03393657322391552,
P18859,P30085,0.04113001422938318,
P18859,P35222,0.01705943775204304,
P18859,P36957,0.03741757585831253,
P18859,P38606,0.016225897057415638,
P18859,P40926,0.028018472741813395,
P18859,P42765,0.019688293332323744,
P18859,P56192,0.061270381163868605,
P18859,P61981,0.028549605790560886,
P18859,P62854,0.011051352686686196,
