Regulator,Target,Weight,Sign
O15143,O94925,0.02511705605469188,
O15143,P02652,0.04344311623137116,
O15143,P04179,0.010130794369168366,
O15143,P12956,0.06229074878421903,
O15143,P18859,0.01828461178284207,
O15143,P21281,0.0058388257223699665,
O15143,P26022,0.01422394237472554,
O15143,P26447,0.018026329055941193,
O15143,P30085,0.07359859540923047,
O15143,P35222,0.054246107214211296,
O15143,P36957,0.03247154596643389,
O15143,P38606,0.004369132049029307,
O15143,P40926,0.01365119292866264,
O15143,P42765,0.019239238240204688,
O15143,P56192,0.02049060030391446,
O15143,P61981,0.05590724239803573,
O15143,P62854,0.001960475795810587,
O15143,P62917,0.03777804460804359,
O15143,Q02218,0.013610495906881834,
O15143,Q02818,0.0679792794660083,
O15143,Q07065,0.005104911533741858,
O15143,Q07866,0.02718617270684176,
O15143,Q07954,0.010294930036695453,
O15143,Q13162,0.011497876701487825,
O15143,Q14011,0.0573296952761548,
O15143,Q15459,0.026327519417379035,
O15143,Q15843,0.01688696130625019,
O15143,Q96L92,0.01791008027976839,
O15143,Q9H0U4,0.04076097039920254,
O15143,Q9UHD8,0.04201031797256085,
O15143,Q9UJZ1,0.043466779940751384,
O15143,Q9UNH7,0.061209246886875526,
O15143,Q9Y3D6,0.006222254540004337,
O94925,O15143,0.06628902165653021,
O94925,P02652,0.012654287135582525,
O94925,P04179,0.059071033721713746,
O94925,P12956,0.04005317028075763,
O94925,P18859,0.04656872799261857,
O94925,P21281,0.001321283188369299,
O94925,P26022,0.03068455618504036,
O94925,P26447,0.038744053298353294,
O94925,P30085,0.05813592199425029,
O94925,P35222,0.05771781782952857,
O94925,P36957,0.05764293209949047,
O94925,P38606,0.0013457511197859469,
O94925,P40926,0.05600504293188889,
O94925,P42765,0.0019702073000842798,
O94925,P56192,0.10392120597836228,
O94925,P61981,0.01302384673880603,
O94925,P62854,0.010735200524088584,
O94925,P62917,0.031197348170632404,
O94925,Q02218,0.0019539069631703053,
O94925,Q02818,0.03869813847136554,
O94925,Q07065,0.012784601822882545,
O94925,Q07866,0.010888205036620614,
O94925,Q07954,0.0017051776033489285,
O94925,Q13162,0.0024256787241255977,
O94925,Q14011,0.012502334058448486,
O94925,Q15459,0.049587083703680604,
O94925,Q15843,0.0038714335271185164,
O94925,Q96L92,0.010711359902530606,
O94925,Q9H0U4,0.05980511150224097,
O94925,Q9UHD8,0.022018295762368103,
O94925,Q9UJZ1,0.0008627710155228052,
O94925,Q9UNH7,0.010440117620255976,
O94925,Q9Y3D6,0.01022960993981956,
P02652,O15143,0.0039679260851376566,
P02652,O94925,0.06785075857952493,
P02652,P04179,0.012326576930649247,
P02652,P12956,0.04067760856241104,
P02652,P18859,0.013777873511682033,
P02652,P21281,0.014571314453655448,
P02652,P26022,0.023525465550614785,
P02652,P26447,0.02101860397672385,
P02652,P30085,0.06325645317066035,
P02652,P35222,0.03797876906033065,
P02652,P36957,0.007029472089178202,
P02652,P38606,0.01741544427673002,
P02652,P40926,0.02044481003424097,
P02652,P42765,0.022647043031677166,
P02652,P56192,0.1359713997436206,
P02652,P61981,0.06397797533939428,
P02652,P62854,0.03641085477949294,
P02652,P62917,0.01839929970704697,
P02652,Q02218,0.0034901288477331128,
P02652,Q02818,0.0187637804589698,
P02652,Q07065,0.020762099291951244,
P02652,Q07866,0.005010076135640439,
P02652,Q07954,0.035954610152960885,
P02652,Q13162,0.01573075492205197,
P02652,Q14011,0.004122849318107375,
P02652,Q15459,0.05301720236256204,
P02652,Q15843,0.04126540294178969,
P02652,Q96L92,0.01763590920674875,
P02652,Q9H0U4,0.010237196912227235,
P02652,Q9UHD8,0.035575376788439986,
P02652,Q9UJZ1,0.013106334973038654,
