Regulator,Target,Weight,Sign
O15143,O94925,0.032667000782605406,
O15143,P02652,0.010209116471147164,
O15143,P04179,0.01107809812714831,
O15143,P12956,0.05572593503398513,
O15143,P18859,0.03978975471243274,
O15143,P21281,0.01830388141092244,
O15143,P26022,0.01960310244025666,
O15143,P26447,0.05724392709697815,
O15143,P30085,0.08378761064163708,
O15143,P35222,0.008717749361479754,
O15143,P36957,0.033404736577939534,
O15143,P38606,0.007657554176785007,
O15143,P40926,0.03406989286163295,
O15143,P42765,0.01538180546425304,
O15143,P56192,0.03447804364999322,
O15143,P61981,0.06015495503980531,
O15143,P62854,0.002109418866194757,
O15143,P62917,0.0002547227732191954,
O15143,Q02218,0.02119803214019057,
O15143,Q02818,0.0527389966318805,
O15143,Q07065,0.029713377146333535,
O15143,Q07866,0.04595168760758846,
O15143,Q07954,0.0017276433422232138,
O15143,Q13162,0.0024181918061062448,
O15143,Q14011,0.057664065800039896,
O15143,Q15459,0.03153113783115478,
O15143,Q15843,0.018608032266867303,
O15143,Q96L92,0.027801868190164773,
O15143,Q9H0U4,0.03305581180567355,
O15143,Q9UHD8,0.07396466125124858,
O15143,Q9UJZ1,0.0201823950421826,
O15143,Q9UNH7,0.028569820590382457,
O15143,Q9Y3D6,0.0017925257799215344,
O94925,O15143,0.037931284074444176,
O94925,P02652,0.010515190498027372,
O94925,P04179,0.04833986038126714,
O94925,P12956,0.08726923792524183,
O94925,P18859,0.009901745976517135,
O94925,P21281,0.0005431922474203257,
O94925,P26022,0.05618819031397884,
O94925,P26447,0.06057688146083868,
O94925,P30085,0.01787395369996533,
O94925,P35222,0.07688071431855827,
O94925,P36957,0.05882221270087753,
O94925,P38606,0.0017854978658938452,
O94925,P40926,0.06694269283985801,
O94925,P42765,0.011122816175477402,
O94925,P56192,0.041301185179856384,
O94925,P61981,0.04832217343814482,
O94925,P62854,0.02087854190038978,
O94925,P62917,0.011704079828070042,
O94925,Q02218,0.010068853834513673,
O94925,Q02818,0.038382522954995175,
O94925,Q07065,0.022051297291023574,
O94925,Q07866,0.030526783914485562,
O94925,Q07954,0.029621265794482137,
O94925,Q13162,0.001958167471693199,
O94925,Q14011,0.002595565774700177,
O94925,Q15459,0.03835747912064436,
O94925,Q15843,0.0009634050818990671,
O94925,Q96L92,0.014030877511893547,
O94925,Q9H0U4,0.020377769858551095,
O94925,Q9UHD8,0.046700207256581035,
O94925,Q9UJZ1,0.004012850600405087,
O94925,Q9UNH7,0.022070279199846176,
O94925,Q9Y3D6,0.002912427847116762,
P02652,O15143,0.0022388722938385536,
P02652,O94925,0.006415456479793096,
P02652,P04179,0.014130360397027702,
P02652,P12956,0.008739801339753243,
P02652,P18859,0.041935148385342264,
P02652,P21281,0.016476655798858292,
P02652,P26022,0.01105773285187677,
P02652,P26447,0.007773302343736616,
P02652,P30085,0.009091994440089997,
P02652,P35222,0.0011224026312383968,
P02652,P36957,0.006303122913694082,
P02652,P38606,0.062400195408207064,
P02652,P40926,0.025301747514587938,
P02652,P42765,0.04788003770479826,
P02652,P56192,0.014586095671157288,
P02652,P61981,0.036083640657815316,
P02652,P62854,0.00777199098078145,
P02652,P62917,0.011569251249264736,
P02652,Q02218,0.048507602271785154,
P02652,Q02818,0.005526354299108123,
P02652,Q07065,0.02934787259631913,
P02652,Q07866,0.011517055362283467,
P02652,Q07954,0.09375921696135703,
P02652,Q13162,0.06512711178835993,
P02652,Q14011,0.024853161433930362,
P02652,Q15459,0.011181787054795927,
P02652,Q15843,0.06924436582977751,
P02652,Q96L92,0.057915717985804575,
P02652,Q9H0U4,0.0004228758939648582,
P02652,Q9UHD8,0.007516334748662399,
P02652,Q9UJZ1,0.041569473836471756,
P02652,Q9UNH7,0.020598090261775674,
P02652,Q9Y3D6,0.033856866022194905,
P04179,O15143,0.01722907461231604,
P04179,O94925,0.08473630488599106,
P04179,P02652,0.03162852899011137,
P04179,P12956,0.01929236437536199,
P04179,P18859,0.03957872376778899,
P04179,P21281,0.02680520668829602,
P04179,P26022,0.0312178163545594,
P04179,P26447,0.011957255474227485,
P04179,P30085,0.006886109673182387,
P04179,P35222,0.07499487704411811,
P04179,P36957,0.05720185634125467,
P04179,P38606,0.003030109705804018,
P04179,P40926,0.019644421090289296,
P04179,P42765,0.01966594981290144,
P04179,P56192,0.022223886243364906,
P04179,P61981,0.008761978857868537,
P04179,P62854,0.0018734123856145185,
P04179,P62917,0.06437084871833858,
P04179,Q02218,0.062497781454447364,
P04179,Q02818,0.0853575094904342,
P04179,Q07065,0.01430005585119124,
P04179,Q07866,0.01621956667117796,
P04179,Q07954,0.03068019168072679,
P04179,Q13162,0.021801480888093,
P04179,Q14011,0.00395538552308192,
P04179,Q15459,0.04759837951338412,
P04179,Q15843,0.005137493535957072,
P04179,Q96L92,0.006834886515411467,
P04179,Q9H0U4,0.06699363025857817,
P04179,Q9UHD8,0.017899482070583526,
P04179,Q9UJZ1,0.011074788393939557,
P04179,Q9UNH7,0.02753615588888734,
P04179,Q9Y3D6,0.00507110701428273,
P12956,O15143,0.07790444491625476,
P12956,O94925,0.07818639884199399,
P12956,P02652,0.011674128374132545,
P12956,P04179,0.03926790320434521,
P12956,P18859,0.03829861338399248,
P12956,P21281,0.0007463631610235101,
P12956,P26022,0.07822428291156998,
P12956,P26447,0.05082850245995899,
P12956,P30085,0.05760708454096385,
P12956,P35222,0.09675284212681651,
P12956,P36957,0.0291559253436328,
P12956,P38606,0.0007486074561417086,
P12956,P40926,0.04012274052031853,
P12956,P42765,0.0007518842384888768,
P12956,P56192,0.03954666920414567,
P12956,P61981,0.06853985282756338,
P12956,P62854,0.009920089439489906,
P12956,P62917,0.0301654136119161,
P12956,Q02218,0.010865201332365336,
P12956,Q02818,0.03021618454034462,
P12956,Q07065,0.030491444447653466,
P12956,Q07866,0.018981267656234802,
P12956,Q07954,0.0006668750075496484,
P12956,Q13162,0.010340707347910257,
P12956,Q14011,0.011456533440578297,
P12956,Q15459,0.010379147288425896,
P12956,Q15843,0.0017054960720899817,
P12956,Q96L92,0.00027113490979827336,
P12956,Q9H0U4,0.030305447955317137,
P12956,Q9UHD8,0.05162022947723502,
P12956,Q9UJZ1,0.0011777590737151104,
P12956,Q9UNH7,0.011465558200695312,
P12956,Q9Y3D6,0.0006809489729498227,
P18859,O15143,0.06357623021736915,
P18859,O94925,0.024489958304749284,
P18859,P02652,0.024638907892960245,
P18859,P04179,0.02034943706288087,
P18859,P12956,0.04489321586967199,
P18859,P21281,0.016552090789202605,
P18859,P26022,0.038154812132996256,
P18859,P26447,0.06373916764514846,
P18859,P30085,0.056919602072740536,
P18859,P35222,0.03776969037037023,
P18859,P36957,0.025485235539534905,
P18859,P38606,0.021028633109146936,
P18859,P40926,0.04950600889599169,
P18859,P42765,0.014088902475305113,
P18859,P56192,0.05580002449290159,
P18859,P61981,0.009618072450740903,
P18859,P62854,0.010588952490447334,
P18859,P62917,0.0932036597603987,
P18859,Q02218,0.0163180177591564,
P18859,Q02818,0.009534234451808597,
P18859,Q07065,0.01238213321682777,
P18859,Q07866,0.06042176396366058,
P18859,Q07954,0.02037709301329182,
P18859,Q13162,0.01161456956651128,
P18859,Q14011,0.007415161624128835,
P18859,Q15459,0.009556921441715733,
P18859,Q15843,0.013888015227185267,
P18859,Q96L92,0.013018631345156444,
P18859,Q9H0U4,0.03137680732052443,
P18859,Q9UHD8,0.051872641042914065,
P18859,Q9UJZ1,0.00027386145628169073,
P18859,Q9UNH7,0.01753742751930777,
P18859,Q9Y3D6,0.007178938831670436,
P21281,O15143,0.1579438758865868,
P21281,O94925,0.00875122969947747,
P21281,P02652,0.020257881309558506,
P21281,P04179,0.02380822490305028,
P21281,P12956,0.01143158919286907,
P21281,P18859,0.032898814960891073,
P21281,P26022,0.09303449716111942,
P21281,P26447,0.020324910992957478,
P21281,P30085,0.0321837745359851,
P21281,P35222,0.018801316947379795,
P21281,P36957,0.04432831288010713,
P21281,P38606,0.006540870032999284,
P21281,P40926,0.012032446862994019,
P21281,P42765,0.014075790653066198,
P21281,P56192,0.026647211482514113,
P21281,P61981,0.025041265238324388,
P21281,P62854,0.018512385967664927,
P21281,P62917,0.07631692063648084,
P21281,Q02218,0.09882342573581099,
P21281,Q02818,0.026970018344993938,
P21281,Q07065,0.013623880937931558,
P21281,Q07866,0.010825993990115752,
P21281,Q07954,0.019721281838422335,
P21281,Q13162,0.021290411615487267,
P21281,Q14011,0.029225765379924478,
P21281,Q15459,0.014137333644625006,
P21281,Q15843,0.009898098624623049,
P21281,Q96L92,0.030703550759274875,
P21281,Q9H0U4,0.010025775936289092,
P21281,Q9UHD8,0.02480771402749324,
P21281,Q9UJZ1,0.00497406250847845,
P21281,Q9UNH7,0.013347460864529585,
P21281,Q9Y3D6,0.010752932377540311,
P26022,O15143,0.039027335257445846,
P26022,O94925,0.05041291104665596,
P26022,P02652,0.0007385224920826458,
P26022,P04179,0.029544486436686435,
P26022,P12956,0.07003910934746675,
P26022,P18859,0.010128340267290164,
P26022,P21281,0.010736391238816282,
P26022,P26447,0.04988642694937626,
P26022,P30085,0.03934479557550544,
P26022,P35222,0.06868612456023766,
P26022,P36957,0.06671988471694733,
P26022,P38606,0.011522721604510587,
P26022,P40926,0.04820744916397774,
