Regulator,Target,Weight,Sign
O15143,O94925,0.028170334637574394,
O15143,P02652,0.018852281651280098,
O15143,P04179,0.007710229345291846,
O15143,P12956,0.06834600312536027,
O15143,P18859,0.01127112317373119,
O15143,P21281,0.013703353014868906,
O15143,P26022,0.00784265084631286,
O15143,P26447,0.06392287625045183,
O15143,P30085,0.16942907780715044,
O15143,P35222,0.03154313895105587,
O15143,P36957,0.021111560560259937,
O15143,P38606,0.0023989700513515674,
O15143,P40926,0.022536686179884705,
O15143,P42765,0.01971654088721117,
O15143,P56192,0.014805358380048858,
O15143,P61981,0.040705515805362094,
O15143,P62854,0.013669632905139593,
O15143,P62917,0.024358970441418305,
O15143,Q02218,0.04058955425891779,
O15143,Q02818,0.012022650324391199,
O15143,Q07065,0.03706295957754866,
O15143,Q07866,0.014894958457901343,
O15143,Q07954,0.010411509903760208,
O15143,Q13162,0.009513218274650214,
O15143,Q14011,0.06280391079899247,
O15143,Q15459,0.016473577639369918,
O15143,Q15843,0.028477000678225096,
O15143,Q96L92,0.042093229498156456,
O15143,Q9H0U4,0.0346464607873109,
O15143,Q9UHD8,0.045467409429249234,
O15143,Q9UJZ1,0.006335575698385569,
O15143,Q9UNH7,0.018603085013689524,
O15143,Q9Y3D6,0.0039155194946086545,
O94925,O15143,0.038132906287611415,
O94925,P02652,0.00767991582735114,
O94925,P04179,0.05751442131433153,
O94925,P12956,0.019007211343252176,
O94925,P18859,0.09431966527719911,
O94925,P21281,0.0014781049640013588,
O94925,P26022,0.0761587961674715,
O94925,P26447,0.06708952536005618,
O94925,P30085,0.010547517850356,
O94925,P35222,0.058779204411026936,
O94925,P36957,0.04687246467397735,
O94925,P38606,0.0022313513672560493,
O94925,P40926,0.030004524778340168,
O94925,P42765,0.010490109011931634,
O94925,P56192,0.03989586619564857,
O94925,P61981,0.024140407440690372,
O94925,P62854,0.010811149254373967,
O94925,P62917,0.018263824746790502,
O94925,Q02218,0.019731774685593735,
O94925,Q02818,0.0024623204127729504,
O94925,Q07065,0.010996089074670829,
O94925,Q07866,0.04798427583637518,
O94925,Q07954,0.002472078235930976,
O94925,Q13162,0.0013198835393091006,
O94925,Q14011,0.004222900690939611,
O94925,Q15459,0.036945568027796596,
O94925,Q15843,0.02234854767429912,
O94925,Q96L92,0.0027921676542979642,
O94925,Q9H0U4,0.11383703405555488,
O94925,Q9UHD8,0.04705428903425736,
O94925,Q9UJZ1,0.005921747464663162,
O94925,Q9UNH7,0.01089980380418138,
O94925,Q9Y3D6,0.0028507570586737852,
P02652,O15143,0.0014418409109766264,
P02652,O94925,0.004123157816681316,
P02652,P04179,0.0014527232015857068,
P02652,P12956,0.007091937381037509,
P02652,P18859,0.01711819329181958,
P02652,P21281,0.024001684847189866,
P02652,P26022,0.018364036121288188,
P02652,P26447,0.015600840917633703,
P02652,P30085,0.004804352694758211,
P02652,P35222,0.004557053998060689,
P02652,P36957,0.0035243013775381232,
P02652,P38606,0.06942676891038217,
P02652,P40926,0.007735201526549484,
P02652,P42765,0.035089407455636296,
P02652,P56192,0.04099929371203657,
P02652,P61981,0.024414692566088924,
P02652,P62854,0.012249187268663982,
P02652,P62917,0.0033068175283923517,
P02652,Q02218,0.05845698211753721,
