Regulator,Target,Weight,Sign
O15143,O94925,0.02410587836423618,
O15143,P02652,0.026816432345037517,
O15143,P04179,0.02893850868045605,
O15143,P12956,0.09144829211452297,
O15143,P18859,0.008220238285837228,
O15143,P21281,0.002050193325018196,
O15143,P26022,0.01988494595304241,
O15143,P26447,0.02933150456990582,
O15143,P30085,0.1532690962579853,
O15143,P35222,0.04994288334182628,
O15143,P36957,0.03513042494878742,
O15143,P38606,0.0015423366347340126,
O15143,P40926,0.003918275213072803,
O15143,P42765,0.0013734499145970484,
O15143,P56192,0.016978734059339168,
O15143,P61981,0.027869361611153012,
O15143,P62854,0.00901332883886311,
O15143,P62917,0.039331346311180446,
O15143,Q02218,0.021863466052871323,
O15143,Q02818,0.019014556943626547,
O15143,Q07065,0.046736842190550805,
O15143,Q07866,0.005530873682790764,
O15143,Q07954,0.024755704436219283,
O15143,Q13162,0.016437292565941695,
O15143,Q14011,0.039654148456790966,
O15143,Q15459,0.023953852102905144,
O15143,Q15843,0.0085991497211542,
O15143,Q96L92,0.034591360512052804,
O15143,Q9H0U4,0.040077114469666046,
O15143,Q9UHD8,0.037730628281880965,
O15143,Q9UJZ1,0.042504876026835656,
O15143,Q9UNH7,0.02554512674344621,
O15143,Q9Y3D6,0.020125135775526902,
O94925,O15143,0.05697990767715109,
O94925,P02652,0.020751866672056946,
O94925,P04179,0.02934610221465503,
O94925,P12956,0.030526699186280305,
O94925,P18859,0.056375689767356435,
O94925,P21281,0.0016276243822291238,
O94925,P26022,0.03915584074100519,
O94925,P26447,0.08862248083301741,
O94925,P30085,0.04650871829144911,
O94925,P35222,0.07587837412927201,
O94925,P36957,0.03717828419140297,
O94925,P38606,0.00922392980974687,
O94925,P40926,0.057208172857893196,
O94925,P42765,0.010732635416271449,
O94925,P56192,0.04895360537674953,
O94925,P61981,0.014615201068051102,
O94925,P62854,0.0015644787188226017,
O94925,P62917,0.022330932463228665,
O94925,Q02218,0.022190933236253603,
O94925,Q02818,0.03021661772835221,
O94925,Q07065,0.01089825324857069,
O94925,Q07866,0.04774463489318468,
O94925,Q07954,0.012117907541562114,
O94925,Q13162,0.0011576524708073643,
O94925,Q14011,0.01155659779575138,
O94925,Q15459,0.04074430786403027,
O94925,Q15843,0.0015982171016219876,
O94925,Q96L92,0.011501986371534953,
O94925,Q9H0U4,0.03875751851920223,
O94925,Q9UHD8,0.039943096994843406,
O94925,Q9UJZ1,0.0015427229617542262,
O94925,Q9UNH7,0.04818550976961394,
O94925,Q9Y3D6,0.002565600695247886,
P02652,O15143,0.010048372180298248,
P02652,O94925,0.003451745558171625,
P02652,P04179,0.007052754437198071,
P02652,P12956,0.008708646935733906,
P02652,P18859,0.014227142104810882,
P02652,P21281,0.019230631470000245,
P02652,P26022,0.01856076359853151,
P02652,P26447,0.003101835687080768,
P02652,P30085,0.006017509491313191,
P02652,P35222,0.002284625881387238,
P02652,P36957,0.009509807513907129,
P02652,P38606,0.027631257610029478,
P02652,P40926,0.012432523497870124,
P02652,P42765,0.03759520810898264,
P02652,P56192,0.010429659731344054,
P02652,P61981,0.010821114468920508,
P02652,P62854,0.015095991597485425,
P02652,P62917,0.007305723358661555,
P02652,Q02218,0.0904255482828569,
P02652,Q02818,0.030256422180131047,
P02652,Q07065,0.007011188352745627,
P02652,Q07866,0.018055573627353595,
P02652,Q07954,0.09969020828358854,
P02652,Q13162,0.10356926787157784,
P02652,Q14011,0.01963227891333603,
P02652,Q15459,0.005363175412854724,
P02652,Q15843,0.06084983530584231,
P02652,Q96L92,0.041176730059194304,
P02652,Q9H0U4,0.005516616799102036,
P02652,Q9UHD8,0.0031549846871025185,
P02652,Q9UJZ1,0.05260125214500129,
P02652,Q9UNH7,0.01897460508464767,
P02652,Q9Y3D6,0.023278129035747278,
P04179,O15143,0.10890267096506488,
P04179,O94925,0.017105200338482892,
P04179,P02652,0.02484573358278465,
P04179,P12956,0.020536942954009194,
P04179,P18859,0.022856108205586863,
P04179,P21281,0.014637614591359864,
P04179,P26022,0.037285896123141836,
P04179,P26447,0.01854335738702884,
P04179,P30085,0.014698739989974542,
P04179,P35222,0.06664184398370035,
P04179,P36957,0.0662612342608421,
P04179,P38606,0.002194360036943701,
P04179,P40926,0.022314351587003612,
P04179,P42765,0.016289615217998984,
P04179,P56192,0.0066103345257431,
P04179,P61981,0.03733318060090577,
P04179,P62854,0.004086538918016768,
P04179,P62917,0.03497316508643492,
P04179,Q02218,0.11204960251482152,
P04179,Q02818,0.10879350019787838,
P04179,Q07065,0.005921643914717563,
P04179,Q07866,0.04166611074259375,
P04179,Q07954,0.005515135122241585,
P04179,Q13162,0.024358690692067416,
P04179,Q14011,0.015972273712734342,
P04179,Q15459,0.03364308121486081,
