Regulator,Target,Weight,Sign
P26022,O94925,0.03911386268586819,
P26022,P02652,0.002889121983250023,
P26022,P04179,0.019433415987102933,
P26022,P12956,0.03182848036940962,
P26022,P18859,0.0672439995115037,
P26022,P21281,0.008969048142126084,
P26022,P26447,0.08712603293090829,
P26022,P30085,0.04964589439581254,
P26022,P35222,0.048371666682562695,
P26022,P36957,0.06955869384029374,
P26022,P38606,0.0007063384933814178,
P26022,P40926,0.021717050800729932,
P26022,P42765,0.0016403357127428822,
P26022,P56192,0.018854047618792755,
P26022,P61981,0.04050364394852229,
P26022,P62854,0.00039792385718349124,
P26022,P62917,0.0669833624191091,
P26022,Q02218,0.02124031809268247,
P26022,Q02818,0.011674449417447346,
P26022,Q07065,0.04058544666085714,
P26022,Q07866,0.01248520226000121,
P26022,Q07954,0.0028801697190781067,
P26022,Q13162,0.010761590982795445,
P26022,Q14011,0.0012299456801502554,
P26022,Q15459,0.028912640482162584,
P26022,Q15843,0.01000916448759589,
P26022,Q96L92,0.0009936145886428644,
P26022,Q9H0U4,0.06796965526432665,
P26022,Q9UHD8,0.0877179087526042,
P26022,Q9UJZ1,0.0011621431884497174,
P26022,Q9UNH7,9.826300243178027e-05,
P26022,Q9Y3D6,0.0022360636660085117,
P26447,O15143,0.05458360202529519,
P26447,O94925,0.021260752562927,
P26447,P02652,0.025891296109740815,
P26447,P04179,0.026036100463738453,
P26447,P12956,0.03303667943194184,
P26447,P18859,0.06295539782491835,
P26447,P21281,0.01039409344197473,
P26447,P26022,0.07296221124427228,
P26447,P30085,0.0443885638628592,
P26447,P35222,0.01739654842043773,
P26447,P36957,0.032539316379331225,
P26447,P38606,0.006089602182700458,
P26447,P40926,0.03579843054161736,
P26447,P42765,0.0014860496105869347,
P26447,P56192,0.07982528572383592,
P26447,P61981,0.009807552649783939,
P26447,P62854,0.030838266135040628,
P26447,P62917,0.05619542353488791,
P26447,Q02218,0.001113839933258363,
P26447,Q02818,0.012335703351772595,
P26447,Q07065,0.020964726672930745,
P26447,Q07866,0.05218332801635941,
P26447,Q07954,0.020972296524132725,
P26447,Q13162,0.006014813944739119,
P26447,Q14011,0.002272562723683596,
P26447,Q15459,0.040796622296557505,
P26447,Q15843,0.012043891300009848,
P26447,Q96L92,0.0023186908053896226,
P26447,Q9H0U4,0.08416748114643438,
P26447,Q9UHD8,0.05170026473733448,
P26447,Q9UJZ1,0.006046883592219241,
P26447,Q9UNH7,0.006711491401794738,
P26447,Q9Y3D6,0.003794148602293762,
P30085,O15143,0.03893841675336451,
P30085,O94925,0.019267099979043946,
P30085,P02652,0.011583606874786215,
P30085,P04179,0.037543385608995505,
P30085,P12956,0.015999629508340028,
P30085,P18859,0.03634616431120504,
P30085,P21281,0.0029072695041783025,
P30085,P26022,0.032840688153119114,
P30085,P26447,0.05394912182758492,
P30085,P35222,0.06374590265101478,
P30085,P36957,0.042024289734479386,
P30085,P38606,0.0021711617357806873,
P30085,P40926,0.011474733271428141,
P30085,P42765,0.0031561344379232624,
P30085,P56192,0.08574409089669494,
P30085,P61981,0.017081107409479164,
P30085,P62854,0.01687888098104336,
P30085,P62917,0.03288561913432422,
P30085,Q02218,0.030524001452264783,
P30085,Q02818,0.020844454627749205,
P30085,Q07065,0.03482156557813306,
P30085,Q07866,0.04086400744260215,
P30085,Q07954,0.012817413014630035,
P30085,Q13162,0.018545262488002128,
P30085,Q14011,0.007546755586173055,
P30085,Q15459,0.03596168174542509,
P30085,Q15843,0.012427342821889127,
P30085,Q96L92,0.006164899448957576,
P30085,Q9H0U4,0.04707467167740155,
P30085,Q9UHD8,0.06524899981323379,
P30085,Q9UJZ1,0.013038241658007849,
P30085,Q9UNH7,0.028297641610256757,
P30085,Q9Y3D6,0.0037558178400845603,
P35222,O15143,0.008277250621656507,
P35222,O94925,0.052322457358245276,
P35222,P02652,0.011083885907881529,
P35222,P04179,0.021236594787376672,
P35222,P12956,0.03901721306337125,
P35222,P18859,0.03798342084998252,
P35222,P21281,0.004408263790901101,
P35222,P26022,0.06803154979854115,
P35222,P26447,0.0890597590132138,
P35222,P30085,0.03713511344556536,
P35222,P36957,0.06988663972108212,
P35222,P38606,0.015879311784256885,
P35222,P40926,0.03212583973822186,
P35222,P42765,0.009820879724850741,
P35222,P56192,0.05235448267936267,
P35222,P61981,0.004406966374383283,
P35222,P62854,0.02276501039399426,
P35222,P62917,0.020262006357367583,
P35222,Q02218,0.001953550509959083,
P35222,Q02818,0.05068502182235171,
P35222,Q07065,0.0032650818818635292,
P35222,Q07866,0.03825878766387476,
P35222,Q07954,0.012896643421177198,
P35222,Q13162,0.0021619599851663367,
P35222,Q14011,0.0023849999484932744,
P35222,Q15459,0.062547468646523,
P35222,Q15843,0.007390638966374346,
P35222,Q96L92,0.0016679048891535674,
P35222,Q9H0U4,0.04988471784439743,
P35222,Q9UHD8,0.09552920710458203,
P35222,Q9UJZ1,0.0022896082236054647,
P35222,Q9UNH7,0.017031491678620673,
P35222,Q9Y3D6,0.015286964463845212,
P36957,O15143,0.02720765734705978,
P36957,O94925,0.03279974436548689,
P36957,P02652,0.003702670829070058,
P36957,P04179,0.04957611258557749,
P36957,P12956,0.0397181337614366,
P36957,P18859,0.053855375564982676,
P36957,P21281,0.005459878978551781,
P36957,P26022,0.0546311746678343,
P36957,P26447,0.10439042721240266,
P36957,P30085,0.04062922085491169,
P36957,P35222,0.04185440993588212,
P36957,P38606,0.004285738164507088,
P36957,P40926,0.013833259430966076,
P36957,P42765,0.0006581008476021833,
P36957,P56192,0.05390477198401055,
P36957,P61981,0.012007052130428375,
P36957,P62854,0.03284093310919858,
P36957,P62917,0.033047526799179314,
P36957,Q02218,0.021125240587222004,
P36957,Q02818,0.033996632317630976,
P36957,Q07065,0.02660024564305965,
P36957,Q07866,0.035853709590987666,
P36957,Q07954,0.001693556873964041,
P36957,Q13162,0.012331432346265296,
P36957,Q14011,0.017685994028326255,
P36957,Q15459,0.04559587215629053,
P36957,Q15843,0.013951199059478343,
P36957,Q96L92,0.008889917174708224,
P36957,Q9H0U4,0.03874203010137824,
P36957,Q9UHD8,0.03920928683947628,
P36957,Q9UJZ1,0.008927097041257614,
P36957,Q9UNH7,0.021942127207018585,
P36957,Q9Y3D6,0.0066328331503866245,
P38606,O15143,0.029789535965620006,
P38606,O94925,0.01290879888616452,
P38606,P02652,0.005540030257718736,
P38606,P04179,0.06217854527783465,
P38606,P12956,0.00923226408008943,
P38606,P18859,0.009381048339350564,
P38606,P21281,0.020237327394956525,
P38606,P26022,0.0009325012536473196,
P38606,P26447,0.0037610758462944013,
P38606,P30085,0.0031459615321523813,
P38606,P35222,0.010333101414530794,
P38606,P36957,0.030856760983070476,
P38606,P40926,0.026931357012116047,
P38606,P42765,0.023973823915123323,
P38606,P56192,0.0038394147491282874,
P38606,P61981,0.06450324701936454,
P38606,P62854,0.0016735912165567728,
P38606,P62917,0.0023679957144212265,
P38606,Q02218,0.008083340311786202,
P38606,Q02818,0.010324273819991911,
P38606,Q07065,0.00419620128848787,
P38606,Q07866,0.03610650703542215,
P38606,Q07954,0.0026108425490033805,
P38606,Q13162,0.4271897386664631,
P38606,Q14011,0.012139234805877891,
P38606,Q15459,0.0036100468164096465,
P38606,Q15843,0.014984118448275529,
P38606,Q96L92,0.026439369545967307,
P38606,Q9H0U4,0.01336083542432698,
P38606,Q9UHD8,0.0203256584672459,
P38606,Q9UJZ1,0.01580446793389272,
P38606,Q9UNH7,0.028158211048745302,
P38606,Q9Y3D6,0.016448152701982504,
P40926,O15143,0.017753323561980158,
P40926,O94925,0.011147581706114608,
P40926,P02652,0.2719010760359294,
P40926,P04179,0.011179458266800389,
P40926,P12956,0.03163168384363508,
P40926,P18859,0.004296507127402036,
P40926,P21281,0.00419025340464552,
P40926,P26022,0.019702897763521326,
P40926,P26447,0.039266293501688976,
P40926,P30085,0.0016066801251635762,
P40926,P35222,0.0036333398544348716,
P40926,P36957,0.012799938613880695,
P40926,P38606,0.004790478270195214,
P40926,P42765,0.00638040697066687,
P40926,P56192,0.042973112465158995,
P40926,P61981,0.002325812491485286,
P40926,P62854,0.0055836542003466685,
P40926,P62917,0.03499362367875649,
P40926,Q02218,0.01831164330662375,
P40926,Q02818,0.05630587091146358,
P40926,Q07065,0.04557858172365526,
P40926,Q07866,0.009588961914034865,
P40926,Q07954,0.01078548553121148,
P40926,Q13162,0.02208419727540782,
P40926,Q14011,0.010752741582073176,
P40926,Q15459,0.012162591911361945,
P40926,Q15843,0.044201593265707946,
P40926,Q96L92,0.014011586443853665,
P40926,Q9H0U4,0.02092998598509742,
P40926,Q9UHD8,0.029165243931737094,
P40926,Q9UJZ1,0.0018480667650320876,
P40926,Q9UNH7,0.010153006766761848,
P40926,Q9Y3D6,0.16589831863866172,
P42765,O15143,0.013331115471368669,
P42765,O94925,0.011489597309583375,
P42765,P02652,0.03162484343932602,
P42765,P04179,0.05743473236380375,
P42765,P12956,0.06121882010975033,
P42765,P18859,0.012765904982616948,
P42765,P21281,0.03327920104723603,
P42765,P26022,0.0006575526406869888,
P42765,P26447,0.010091538136174886,
P42765,P30085,0.019729070987602747,
P42765,P35222,0.005782987687504388,
P42765,P36957,0.007550402635593705,
P42765,P38606,0.02760064789101992,
P42765,P40926,0.018868478452287733,
P42765,P56192,0.0063955626601263525,
P42765,P61981,0.05078638717242685,
P42765,P62854,0.11381312684673095,
P42765,P62917,0.0007724207082914587,
P42765,Q02218,0.025697104507777034,
P42765,Q02818,0.022604091488077245,
P42765,Q07065,0.011776187048408255,
P42765,Q07866,0.004478096934600879,
P42765,Q07954,0.018557783431126358,
P42765,Q13162,0.039218042456436876,
P42765,Q14011,0.007413275781936369,
P42765,Q15459,0.013896386962630757,
P42765,Q15843,0.05149774809610525,
P42765,Q96L92,0.049046763186385664,
P42765,Q9H0U4,0.0019123435364698036,
P42765,Q9UHD8,0.11581694179004329,
P42765,Q9UJZ1,0.023194087628162077,
P42765,Q9UNH7,0.10062751148045804,
P42765,Q9Y3D6,0.00875299052361369,
P56192,O15143,0.023274988275087147,
P56192,O94925,0.054977620690018825,
P56192,P02652,0.008762722676222775,
P56192,P04179,0.06109511250531063,
P56192,P12956,0.08170835043266286,
P56192,P18859,0.03447969329831348,
P56192,P21281,0.021572616735649412,
P56192,P26022,0.04922638318989577,
P56192,P26447,0.10910558578604354,
P56192,P30085,0.025821820766455724,
P56192,P35222,0.02800247215983898,
P56192,P36957,0.027545326067729237,
P56192,P38606,0.002426696739973458,
P56192,P40926,0.02722938785536576,
P56192,P42765,0.0025722569110645573,
P56192,P61981,0.0032310721840678146,
P56192,P62854,0.011540092776681204,
P56192,P62917,0.03442308752128662,
P56192,Q02218,0.0014739151103323625,
P56192,Q02818,0.02608311937366306,
P56192,Q07065,0.0406637826978226,
P56192,Q07866,0.008784539485922643,
P56192,Q07954,0.010883592543089501,
P56192,Q13162,0.010206502311861163,
P56192,Q14011,0.00574847135243896,
P56192,Q15459,0.05366544947982858,
P56192,Q15843,0.028576718793936084,
P56192,Q96L92,0.012695048024074647,
P56192,Q9H0U4,0.06535151368970608,
P56192,Q9UHD8,0.0662718486935648,
P56192,Q9UJZ1,0.009173284617435124,
P56192,Q9UNH7,0.014337441539871154,
P56192,Q9Y3D6,0.010676295500536703,
P61981,O15143,0.006223834685183588,
P61981,O94925,0.004395137835340669,
P61981,P02652,0.006022564631620528,
P61981,P04179,0.023163391830415023,
P61981,P12956,0.09700324464384942,
P61981,P18859,0.04393815397823208,
P61981,P21281,0.03254582889052571,
P61981,P26022,0.020252624940036903,
P61981,P26447,0.023127757224701083,
P61981,P30085,0.05104469268838309,
P61981,P35222,0.0417382519108547,
P61981,P36957,0.0022841006631847934,
P61981,P38606,0.004640444242556063,
P61981,P40926,0.04917801491327044,
P61981,P42765,0.009185259129627723,
P61981,P56192,0.07769903832573102,
P61981,P62854,0.15662872519047039,
P61981,P62917,0.004265031717230056,
P61981,Q02218,0.00779593008004513,
P61981,Q02818,0.0006532482285007727,
P61981,Q07065,0.006960559536681852,
P61981,Q07866,0.004676872252529573,
P61981,Q07954,0.011974022142786141,
P61981,Q13162,0.015921534479709176,
P61981,Q14011,0.00950990400727818,
P61981,Q15459,0.029680384954857617,
P61981,Q15843,0.017625632500528614,
P61981,Q96L92,0.006952481726818462,
P61981,Q9H0U4,0.012067319439122957,
P61981,Q9UHD8,0.08066983534866466,
P61981,Q9UJZ1,0.021819872089633326,
P61981,Q9UNH7,0.06904461444153392,
P61981,Q9Y3D6,0.02864500068237372,
P62854,O15143,0.03016734791250877,
P62854,O94925,0.009554545494059884,
P62854,P02652,0.021543961722950037,
P62854,P04179,0.10463300512490972,
P62854,P12956,0.053420511021916715,
P62854,P18859,0.014072546088098081,
P62854,P21281,0.026735814718307143,
P62854,P26022,0.041842340155336576,
P62854,P26447,0.1012351633831024,
P62854,P30085,0.017492933499848276,
P62854,P35222,0.04373086483634637,
P62854,P36957,0.03220649882199217,
P62854,P38606,0.007437406975428417,
P62854,P40926,0.04817660534974799,
P62854,P42765,0.003133130496741559,
P62854,P56192,0.036684230623075346,
P62854,P61981,0.003547733338533358,
P62854,P62917,0.024187668078245596,
P62854,Q02218,0.010154493177603445,
P62854,Q02818,0.010124330228657878,
P62854,Q07065,0.022184638642497843,
P62854,Q07866,0.05415490262203582,
P62854,Q07954,0.014222260432574583,
P62854,Q13162,0.030448721394139455,
P62854,Q14011,0.005787999783729769,
P62854,Q15459,0.02209803437379319,
P62854,Q15843,0.03166866009767802,
P62854,Q96L92,0.012587678715346376,
P62854,Q9H0U4,0.038584512766047505,
P62854,Q9UHD8,0.055454572290585896,
P62854,Q9UJZ1,0.007125222929595693,
P62854,Q9UNH7,0.004389026852357578,
P62854,Q9Y3D6,0.028136457387666847,
P62917,O15143,0.021198256187720945,
P62917,O94925,0.005609357042558213,
P62917,P02652,0.009889160525609337,
P62917,P04179,0.033302740209225065,
P62917,P12956,0.045319113299093015,
P62917,P18859,0.01805688716323485,
P62917,P21281,0.012941497698475957,
P62917,P26022,0.01881546848414167,
P62917,P26447,0.014450090060810447,
P62917,P30085,0.0764097629717366,
P62917,P35222,0.0020592548835226933,
P62917,P36957,0.020868680306589452,
P62917,P38606,0.011826498221431827,
P62917,P40926,0.03561164172830852,
P62917,P42765,0.05041154602684002,
P62917,P56192,0.028464680591637502,
P62917,P61981,0.00048106963493497535,
P62917,P62854,0.008795535166596162,
P62917,Q02218,0.02685363541444316,
P62917,Q02818,0.002481766906344862,
P62917,Q07065,0.015431674318245063,
P62917,Q07866,0.05060630405151782,
P62917,Q07954,0.03391063529507879,
P62917,Q13162,0.09585384798369967,
P62917,Q14011,0.03807025308757751,
P62917,Q15459,0.014926617207184321,
P62917,Q15843,0.007234625095411117,
P62917,Q96L92,0.043451165051050004,
P62917,Q9H0U4,0.021597451872169514,
P62917,Q9UHD8,0.010562764265080331,
P62917,Q9UJZ1,0.187134601142959,
P62917,Q9UNH7,0.017200151608982164,
P62917,Q9Y3D6,0.013862529583388773,
Q02218,O15143,0.036654695120394994,
Q02218,O94925,0.019429176273126455,
Q02218,P02652,0.006614237966120895,
Q02218,P04179,0.01649162215963445,
Q02218,P12956,0.021302430038971396,
Q02218,P18859,0.02439867840977206,
Q02218,P21281,0.022045602885304882,
Q02218,P26022,0.04627225070249574,
Q02218,P26447,0.035285372160850155,
Q02218,P30085,0.045337411886426045,
Q02218,P35222,0.05390488891145437,
Q02218,P36957,0.0333069958606159,
Q02218,P38606,0.002503507007023224,
Q02218,P40926,0.008517499299473178,
Q02218,P42765,0.005614108577895299,
Q02218,P56192,0.010779577417409102,
Q02218,P61981,0.02904882250321359,
Q02218,P62854,0.007646645391504684,
Q02218,P62917,0.03523692480885176,
Q02218,Q02818,0.049450736429933057,
Q02218,Q07065,0.0419385588113296,
Q02218,Q07866,0.003299147139239776,
Q02218,Q07954,0.008992916159154435,
Q02218,Q13162,0.037282882797221896,
Q02218,Q14011,0.09158754876623534,
Q02218,Q15459,0.037240216275696285,
Q02218,Q15843,0.005135508444327836,
Q02218,Q96L92,0.033497244185027954,
Q02218,Q9H0U4,0.02985778372909514,
Q02218,Q9UHD8,0.03733915476945524,
Q02218,Q9UJZ1,0.024630074105978696,
Q02218,Q9UNH7,0.08364812763117299,
Q02218,Q9Y3D6,0.022407389556513318,
Q02818,O15143,0.0037174309538388728,
Q02818,O94925,0.03988239934187102,
Q02818,P02652,0.03382486285518568,
Q02818,P04179,0.02792161503789115,
Q02818,P12956,0.01844963809350717,
Q02818,P18859,0.016652881230413964,
Q02818,P21281,0.012618001160990593,
Q02818,P26022,0.023667438991999416,
Q02818,P26447,0.029521702879327934,
Q02818,P30085,0.022364765885551714,
Q02818,P35222,0.07060461921256853,
Q02818,P36957,0.05487589258296457,
Q02818,P38606,0.011534863170777501,
Q02818,P40926,0.011248393109468924,
Q02818,P42765,0.006609776302353778,
Q02818,P56192,0.0186030265746744,
Q02818,P61981,0.21350515132891154,
Q02818,P62854,0.02608633372382961,
Q02818,P62917,0.006353664071392702,
Q02818,Q02218,0.006792061382590099,
Q02818,Q07065,0.002223454611678587,
Q02818,Q07866,0.05447471588272808,
Q02818,Q07954,0.005130122823858,
Q02818,Q13162,0.04909978521066969,
Q02818,Q14011,0.02867963499355698,
Q02818,Q15459,0.019184909389070682,
Q02818,Q15843,0.010073663006024827,
Q02818,Q96L92,0.001670659296163548,
Q02818,Q9H0U4,0.031103027211295115,
Q02818,Q9UHD8,0.022196190619874503,
Q02818,Q9UJZ1,0.013876686703766728,
Q02818,Q9UNH7,0.0771127814145918,
Q02818,Q9Y3D6,0.02606978456040857,
Q07065,O15143,0.0455228214099962,
Q07065,O94925,0.02233036383185873,
Q07065,P02652,0.006531169268869246,
Q07065,P04179,0.1170496206550483,
Q07065,P12956,0.035043497782826,
Q07065,P18859,0.04271320422477925,
Q07065,P21281,0.03742154106448945,
Q07065,P26022,0.01685490654191252,
Q07065,P26447,0.025953127410723375,
Q07065,P30085,0.06147197083663717,
Q07065,P35222,0.030229908825942276,
Q07065,P36957,0.04788971972645473,
Q07065,P38606,0.0013013481320692133,
Q07065,P40926,0.04324697783104185,
Q07065,P42765,0.0038542943697183313,
Q07065,P56192,0.03548882384642966,
Q07065,P61981,0.029356564202170164,
Q07065,P62854,0.04555836249815628,
Q07065,P62917,0.04629360697845332,
Q07065,Q02218,0.008826931871443268,
Q07065,Q02818,0.020087960257825332,
Q07065,Q07866,0.002969765709613488,
Q07065,Q07954,0.025221176672241875,
Q07065,Q13162,0.02522906221671095,
Q07065,Q14011,0.008330781527902904,
Q07065,Q15459,0.05445424505136619,
Q07065,Q15843,0.013146307195421932,
Q07065,Q96L92,0.0043080154997872,
Q07065,Q9H0U4,0.033476716855995764,
Q07065,Q9UHD8,0.03763095342182893,
Q07065,Q9UJZ1,0.004331979947287331,
Q07065,Q9UNH7,0.015450910204550566,
Q07065,Q9Y3D6,0.013451808696850172,
