Regulator,Target,Weight,Sign
O15143,O94925,0.05154358754218939,
O15143,P02652,0.024292244680356748,
O15143,P04179,0.025443775311150975,
O15143,P12956,0.041185352147615005,
O15143,P18859,0.027424586835395042,
O15143,P21281,0.009377210658235153,
O15143,P26022,0.009067690357803786,
O15143,P26447,0.01667926657004843,
O15143,P30085,0.15014758097009576,
O15143,P35222,0.03084278189819873,
O15143,P36957,0.04244739021964337,
O15143,P38606,0.013460946634523106,
O15143,P40926,0.024524460559123443,
O15143,P42765,0.009779456254035387,
O15143,P56192,0.04484864408002592,
O15143,P61981,0.03278024787409886,
O15143,P62854,0.0033174918436523148,
O15143,P62917,0.006108593429855028,
O15143,Q02218,0.0016186837549312994,
O15143,Q02818,0.04286866229424611,
O15143,Q07065,0.03249642195118016,
O15143,Q07866,0.017433754796160553,
O15143,Q07954,0.014596955790612837,
O15143,Q13162,0.01949271344715793,
O15143,Q14011,0.058127506456658935,
O15143,Q15459,0.01344324673047628,
O15143,Q15843,0.011467051767400031,
O15143,Q96L92,0.023804906295281553,
O15143,Q9H0U4,0.05060333086097431,
O15143,Q9UHD8,0.053458133616370127,
O15143,Q9UJZ1,0.04715446828180956,
O15143,Q9UNH7,0.018670805979061553,
O15143,Q9Y3D6,0.0014802707989782712,
O94925,O15143,0.0693508593025266,
O94925,P02652,0.021943522907364534,
O94925,P04179,0.028086860902310513,
O94925,P12956,0.03849814665512694,
O94925,P18859,0.04822606515749428,
O94925,P21281,8.375412583411663e-05,
O94925,P26022,0.04652954317488376,
O94925,P26447,0.04864350307569254,
O94925,P30085,0.04760655533771011,
O94925,P35222,0.0692624988568344,
O94925,P36957,0.04035777376122006,
O94925,P38606,0.004033009103279131,
O94925,P40926,0.03047292206053279,
O94925,P42765,0.0009597031306782315,
O94925,P56192,0.058534783222925255,
O94925,P61981,0.022013707760267055,
O94925,P62854,0.029258800530671276,
O94925,P62917,0.02984999114405696,
O94925,Q02218,0.0014082984062551236,
O94925,Q02818,0.038900594797775696,
O94925,Q07065,0.0010451794697280735,
O94925,Q07866,0.04750870081288792,
O94925,Q07954,0.0020231820201503676,
O94925,Q13162,0.0013367913765362758,
O94925,Q14011,0.00946277617941644,
O94925,Q15459,0.09769161527692714,
O94925,Q15843,0.0013079264490647947,
O94925,Q96L92,0.0033807283770689012,
O94925,Q9H0U4,0.059698055858979436,
O94925,Q9UHD8,0.019823905236118978,
O94925,Q9UJZ1,0.002494021307062239,
O94925,Q9UNH7,0.029173826951256105,
O94925,Q9Y3D6,0.021372054974122808,
P02652,O15143,0.001299955899820873,
P02652,O94925,0.015579948324055458,
P02652,P04179,0.010529689759717771,
P02652,P12956,0.07792181284460108,
P02652,P18859,0.012743920644907536,
P02652,P21281,0.005860003263622468,
P02652,P26022,0.011056302422664843,
P02652,P26447,0.02932727901791919,
P02652,P30085,0.04197708597765077,
P02652,P35222,0.03392677736404146,
P02652,P36957,0.016659630561929848,
P02652,P38606,0.0028909306688448787,
P02652,P40926,0.046266228581260165,
P02652,P42765,0.03307641135840675,
P02652,P56192,0.1863033980736938,
P02652,P61981,0.04795699006920778,
P02652,P62854,0.054900034734896824,
P02652,P62917,0.013082727192584171,
P02652,Q02218,0.00028741193793058,
P02652,Q02818,0.016564577687244272,
P02652,Q07065,0.018596316690351927,
P02652,Q07866,0.010009018701067152,
P02652,Q07954,0.021096360449566455,
P02652,Q13162,0.013926785624675284,
P02652,Q14011,0.008299270782900655,
P02652,Q15459,0.006109821196898089,
P02652,Q15843,0.044628474184005,
P02652,Q96L92,0.035444451984847865,
P02652,Q9H0U4,0.02177947086185573,
P02652,Q9UHD8,0.03035233024442506,
P02652,Q9UJZ1,0.02807684029548725,
P02652,Q9UNH7,0.059592219066922206,
P02652,Q9Y3D6,0.027430926177248165,
P04179,O15143,0.08276378375908736,
P04179,O94925,0.08605493671755242,
P04179,P02652,0.009781133242659258,
P04179,P12956,0.03085491148851678,
P04179,P18859,0.02506017883553935,
P04179,P21281,0.0093184144301723,
P04179,P26022,0.025611894658100827,
P04179,P26447,0.03511821405220075,
P04179,P30085,0.0027677845074134152,
P04179,P35222,0.039100092078557976,
P04179,P36957,0.09094280309700195,
P04179,P38606,0.0019562425960379577,
P04179,P40926,0.024749117323879893,
P04179,P42765,0.014414242569045319,
P04179,P56192,0.03350261385033338,
P04179,P61981,0.022353496929910004,
P04179,P62854,0.001400004546258185,
P04179,P62917,0.039104892912005126,
P04179,Q02218,0.04816547428533359,
P04179,Q02818,0.055684256564200875,
P04179,Q07065,0.011967472114918455,
P04179,Q07866,0.033439111222482304,
P04179,Q07954,0.026176812504786765,
P04179,Q13162,0.01463912076173718,
P04179,Q14011,0.005412690903538644,
P04179,Q15459,0.04124949886296435,
P04179,Q15843,0.01279211332007931,
P04179,Q96L92,0.019829131979861876,
P04179,Q9H0U4,0.041719975792408284,
P04179,Q9UHD8,0.018519751273994925,
P04179,Q9UJZ1,0.01843442468723061,
P04179,Q9UNH7,0.021862455704855246,
P04179,Q9Y3D6,0.011699256588101203,
P12956,O15143,0.048595868228057386,
P12956,O94925,0.030416146591127156,
P12956,P02652,0.0008085049332261716,
P12956,P04179,0.0289463284531589,
P12956,P18859,0.09724458564268987,
P12956,P21281,0.0028791073245343093,
P12956,P26022,0.029515994435188514,
P12956,P26447,0.059898856245855774,
P12956,P30085,0.06678092900141512,
P12956,P35222,0.06972731704834534,
P12956,P36957,0.05821018147120593,
P12956,P38606,0.000921983107283009,
P12956,P40926,0.039817182164374444,
P12956,P42765,0.00993085495044776,
P12956,P56192,0.06852982552770882,
P12956,P61981,0.0012819413647424613,
P12956,P62854,0.01009669127537765,
P12956,P62917,0.030374334321290157,
P12956,Q02218,0.0006928589802115991,
P12956,Q02818,0.009831471222552816,
P12956,Q07065,0.03184331903594557,
P12956,Q07866,0.04075603832466887,
P12956,Q07954,0.0015377361838238358,
P12956,Q13162,0.01047161446517753,
P12956,Q14011,0.0016783032055486208,
P12956,Q15459,0.03788355016874609,
P12956,Q15843,0.0017595233942219936,
P12956,Q96L92,0.0003573281031718914,
P12956,Q9H0U4,0.049991788684983725,
P12956,Q9UHD8,0.04888809595702411,
P12956,Q9UJZ1,0.001332949339878209,
P12956,Q9UNH7,0.04902414115272773,
P12956,Q9Y3D6,0.0007086575540125879,
P18859,O15143,0.01646389263905243,
P18859,O94925,0.029736946822863364,
P18859,P02652,0.014069689122431547,
P18859,P04179,0.011642434547522444,
P18859,P12956,0.04534371543999403,
P18859,P21281,0.026688202970240136,
P18859,P26022,0.05817360908527911,
P18859,P26447,0.06945118630491856,
P18859,P30085,0.09667112340137575,
P18859,P35222,0.024377458617288093,
P18859,P36957,0.04956359932949372,
P18859,P38606,0.01156273663100548,
P18859,P40926,0.03150453559179077,
P18859,P42765,0.0011811939487568635,
P18859,P56192,0.058831490409689345,
P18859,P61981,0.020787368152912867,
P18859,P62854,0.01361148638237979,
P18859,P62917,0.0211251185076063,
P18859,Q02218,0.016208489192969012,
P18859,Q02818,0.03209207167298924,
P18859,Q07065,0.052064240038750056,
P18859,Q07866,0.08033056299468906,
P18859,Q07954,0.011679998549955585,
P18859,Q13162,0.026826982823737446,
P18859,Q14011,0.009969007806822507,
P18859,Q15459,0.016972712973759973,
P18859,Q15843,0.0020171155859035404,
P18859,Q96L92,0.009329102465319546,
P18859,Q9H0U4,0.028260015040516923,
P18859,Q9UHD8,0.046887778797684215,
P18859,Q9UJZ1,0.009231034011285407,
P18859,Q9UNH7,0.0020415523346801836,
P18859,Q9Y3D6,0.01435073975450758,
P21281,O15143,0.08215894415270192,
P21281,O94925,0.012198631835296866,
P21281,P02652,0.019764177256853244,
P21281,P04179,0.022812409513693663,
P21281,P12956,0.016488017630973382,
P21281,P18859,0.05528916248250068,
P21281,P26022,0.05778649461103334,
P21281,P26447,0.014546033370888391,
P21281,P30085,0.023967968983086913,
P21281,P35222,0.009589750099080105,
P21281,P36957,0.03414106292327108,
P21281,P38606,0.0377192760708496,
P21281,P40926,0.007290580143012262,
P21281,P42765,0.022596104477541207,
