Regulator,Target,Weight,Sign
P12956,P62917,0.01996006612025364,
P12956,Q02218,0.011387684856558822,
P12956,Q02818,0.02012312195396271,
P12956,Q07065,0.011528880055518574,
P12956,Q07866,0.06740031482420786,
P12956,Q07954,0.011471095207022861,
P12956,Q13162,0.010565881473303984,
P12956,Q14011,0.003710431782083571,
P12956,Q15459,0.05737127203196566,
P12956,Q15843,0.01139167680071076,
P12956,Q96L92,0.00012958071389473368,
P12956,Q9H0U4,0.001083989085713726,
P12956,Q9UHD8,0.09934092778090153,
P12956,Q9UJZ1,0.0005135231424271828,
P12956,Q9UNH7,0.03008324240217548,
P12956,Q9Y3D6,0.009714808470161674,
P18859,O15143,0.04150738433782717,
P18859,O94925,0.05203056542767385,
P18859,P02652,0.01625588875574227,
P18859,P04179,0.048903889860489345,
P18859,P12956,0.057205913620289754,
P18859,P21281,0.014260911997920189,
P18859,P26022,0.06941925020585256,
P18859,P26447,0.06086389228701008,
P18859,P30085,0.061020711703862085,
P18859,P35222,0.028689788943788333,
P18859,P36957,0.03812772520142217,
P18859,P38606,0.0018163817686381895,
P18859,P40926,0.02711592481014159,
P18859,P42765,0.005209334498764021,
P18859,P56192,0.05403922453121234,
P18859,P61981,0.018373846263805237,
P18859,P62854,0.01051880270898626,
P18859,P62917,0.05030785444903401,
P18859,Q02218,0.021722673980061506,
P18859,Q02818,0.033634724974510935,
P18859,Q07065,0.04436710743193647,
P18859,Q07866,0.025763303649062624,
P18859,Q07954,0.003065522313800291,
P18859,Q13162,0.023774993456389084,
P18859,Q14011,0.003809300315602064,
P18859,Q15459,0.0021558587356696147,
P18859,Q15843,0.012625934248913924,
P18859,Q96L92,0.0018730723270828635,
P18859,Q9H0U4,0.0475365902721079,
P18859,Q9UHD8,0.04796498830092284,
P18859,Q9UJZ1,0.01187943464751526,
P18859,Q9UNH7,0.012537032562552659,
P18859,Q9Y3D6,0.013791228665725148,
P21281,O15143,0.11312815614659312,
P21281,O94925,0.010378937399755496,
P21281,P02652,0.02112918215480799,
P21281,P04179,0.023918831774731756,
P21281,P12956,0.055802861971684235,
P21281,P18859,0.024006745869846673,
P21281,P26022,0.0922497585449941,
P21281,P26447,0.03733586939510912,
P21281,P30085,0.015030925821897372,
P21281,P35222,0.03880033908396329,
P21281,P36957,0.03585568138479964,
P21281,P38606,0.0034454497048331083,
P21281,P40926,0.007539048611414104,
P21281,P42765,0.022576520648124574,
P21281,P56192,0.024113507165464183,
P21281,P61981,0.020553178836665555,
P21281,P62854,0.025999588819112764,
P21281,P62917,0.09045200410719614,
P21281,Q02218,0.07373712900513205,
P21281,Q02818,0.0306486111614179,
P21281,Q07065,0.01754920729188907,
P21281,Q07866,0.016528320715991678,
P21281,Q07954,0.004515851064380226,
P21281,Q13162,0.01866025354370414,
P21281,Q14011,0.053378880680664334,
P21281,Q15459,0.03264551438408688,
P21281,Q15843,0.0017275915263622115,
P21281,Q96L92,0.01039586741787777,
P21281,Q9H0U4,0.012044729934041314,
P21281,Q9UHD8,0.01112900830842847,
P21281,Q9UJZ1,0.00959611686896472,
P21281,Q9UNH7,0.010684513259131691,
P21281,Q9Y3D6,0.012821534393292533,
P26022,O15143,0.058866707246492844,
P26022,O94925,0.07704291562752036,
P26022,P02652,0.008728815319273392,
P26022,P04179,0.0106160369120971,
P26022,P12956,0.04001944912338602,
P26022,P18859,0.05701509804658625,
P26022,P21281,0.00014839575752699041,
P26022,P26447,0.07673757779960264,
P26022,P30085,0.021069930464049924,
P26022,P35222,0.03030725944401085,
P26022,P36957,0.060553835899071144,
P26022,P38606,0.0018524343654120212,
P26022,P40926,0.07015065629930843,
P26022,P42765,0.002117679162569536,
P26022,P56192,0.10501775997685678,
P26022,P61981,0.03832146881129149,
P26022,P62854,0.018883165375667657,
P26022,P62917,0.04899120946685799,
P26022,Q02218,0.01021000028609331,
P26022,Q02818,0.0010665930591105322,
P26022,Q07065,0.0029257727359780416,
P26022,Q07866,0.021055819867811926,
P26022,Q07954,0.00421634554913739,
P26022,Q13162,0.009602207589662827,
P26022,Q14011,0.010593938864809485,
P26022,Q15459,0.047499566644394316,
P26022,Q15843,0.0020972273335928505,
P26022,Q96L92,0.0014922243683391629,
P26022,Q9H0U4,0.05976589918283545,
P26022,Q9UHD8,0.049328321027638886,
P26022,Q9UJZ1,0.0017613240785932626,
P26022,Q9UNH7,0.029765723589706704,
P26022,Q9Y3D6,0.0023478297720688356,
P26447,O15143,0.04393663389329565,
P26447,O94925,0.027010967633187225,
P26447,P02652,0.06380271069635719,
P26447,P04179,0.021894729065785917,
P26447,P12956,0.06532585832034857,
P26447,P18859,0.06548839706724867,
P26447,P21281,0.005194065765268303,
P26447,P26022,0.035304325387871975,
P26447,P30085,0.025109778303288047,
P26447,P35222,0.05410308050224581,
P26447,P36957,0.0519080054158578,
P26447,P38606,0.0002097818029148096,
P26447,P40926,0.018702884405404324,
P26447,P42765,0.005647326224427567,
P26447,P56192,0.08094245419769155,
P26447,P61981,0.012474411267496398,
P26447,P62854,0.010337451745655979,
P26447,P62917,0.037471901905268085,
P26447,Q02218,0.01019509585525126,
P26447,Q02818,0.02073267957778737,
P26447,Q07065,0.021288534246545584,
P26447,Q07866,0.021093105147539495,
P26447,Q07954,0.017305803113224275,
P26447,Q13162,0.00021462579070158136,
P26447,Q14011,0.008356593512030844,
P26447,Q15459,0.03863635555194016,
P26447,Q15843,0.0076927133491995255,
P26447,Q96L92,0.0018550645958102293,
P26447,Q9H0U4,0.050144437012942716,
P26447,Q9UHD8,0.06322583950081988,
P26447,Q9UJZ1,0.016676924466489204,
P26447,Q9UNH7,0.01027086155617547,
P26447,Q9Y3D6,0.012607057567211633,
P30085,O15143,0.048141620540563666,
P30085,O94925,0.04569016794135168,
P30085,P02652,0.007379187729750518,
P30085,P04179,0.04464943468151912,
P30085,P12956,0.053904022259986355,
P30085,P18859,0.03193375782082718,
P30085,P21281,0.002985437958471812,
P30085,P26022,0.05881042697342724,
P30085,P26447,0.02959725644942474,
P30085,P35222,0.03088867557743257,
P30085,P36957,0.025761680317101184,
P30085,P38606,0.0019955001057782337,
P30085,P40926,0.04092388428474724,
P30085,P42765,0.0014433700443213869,
P30085,P56192,0.04961015809618178,
P30085,P61981,0.008907518174651123,
P30085,P62854,0.05387653470555047,
P30085,P62917,0.010589642694255897,
P30085,Q02218,0.032352107550102586,
P30085,Q02818,0.028676453886027572,
P30085,Q07065,0.02936397448626117,
P30085,Q07866,0.07526233898652943,
P30085,Q07954,0.016070850349355577,
P30085,Q13162,0.025742001006740994,
P30085,Q14011,0.0031885962484050666,
P30085,Q15459,0.016752684705558307,
P30085,Q15843,0.008271039764613625,
P30085,Q96L92,0.007733235120202792,
P30085,Q9H0U4,0.019489633209844166,
P30085,Q9UHD8,0.06708175223221785,
P30085,Q9UJZ1,0.024485281343482986,
P30085,Q9UNH7,0.0017277175244946492,
P30085,Q9Y3D6,0.01402382686418492,
P35222,O15143,0.06057787882665631,
P35222,O94925,0.059596940881162644,
P35222,P02652,0.03906943992820774,
P35222,P04179,0.0113701069546975,
P35222,P12956,0.05163863886006736,
P35222,P18859,0.051623371539777356,
P35222,P21281,0.002520233907227752,
P35222,P26022,0.04601633099636644,
P35222,P26447,0.035648193379997806,
P35222,P30085,0.053946806152493726,
P35222,P36957,0.04201126961781821,
P35222,P38606,0.0103014997489033,
P35222,P40926,0.023667992140541584,
P35222,P42765,0.007537768076887271,
P35222,P56192,0.05843316510911057,
P35222,P61981,0.04914542615150925,
P35222,P62854,0.024800592501723315,
P35222,P62917,0.024321254351453946,
P35222,Q02218,0.010431497614487514,
P35222,Q02818,0.03431376857593258,
P35222,Q07065,0.013607887509563807,
P35222,Q07866,0.03250702574785439,
P35222,Q07954,0.01388315185975261,
P35222,Q13162,0.004223524780343709,
P35222,Q14011,0.0035089269858172467,
P35222,Q15459,0.044294195611205414,
P35222,Q15843,0.012852054548934688,
P35222,Q96L92,0.01084300304185488,
P35222,Q9H0U4,0.06698903484314475,
P35222,Q9UHD8,0.0028428806439985753,
P35222,Q9UJZ1,0.013192938447535899,
P35222,Q9UNH7,0.028148246783334364,
P35222,Q9Y3D6,0.007077716853927293,
P36957,O15143,0.052548979984849684,
P36957,O94925,0.063296149254942,
P36957,P02652,0.009800676053526398,
P36957,P04179,0.06687022884323851,
P36957,P12956,0.06130776010271739,
P36957,P18859,0.06515043167832583,
P36957,P21281,0.009379097646175701,
P36957,P26022,0.03351546889053985,
P36957,P26447,0.09274093178627674,
P36957,P30085,0.04740414373026116,
P36957,P35222,0.02701703401502092,
P36957,P38606,0.0005958187675050919,
P36957,P40926,0.036390195524214596,
P36957,P42765,0.0059188791591989354,
P36957,P56192,0.04030721935169858,
P36957,P61981,0.0280390992298966,
P36957,P62854,0.024958609706299473,
P36957,P62917,0.022485134272554993,
P36957,Q02218,0.012223856061317406,
P36957,Q02818,0.03611527511242708,
P36957,Q07065,0.026572046690204756,
P36957,Q07866,0.004701354465890196,
P36957,Q07954,0.006136585522162334,
P36957,Q13162,0.001134516495630937,
P36957,Q14011,0.007836473745424748,
P36957,Q15459,0.051496004791847606,
P36957,Q15843,0.0013111085911668937,
P36957,Q96L92,0.007000854425293051,
P36957,Q9H0U4,0.04314195693193613,
P36957,Q9UHD8,0.045074483590405785,
P36957,Q9UJZ1,0.005342070675528105,
P36957,Q9UNH7,0.029821467447056958,
P36957,Q9Y3D6,0.0022711783417537755,
P38606,O15143,0.0037510894513392594,
P38606,O94925,0.01928669008214272,
P38606,P02652,0.004914932163948552,
P38606,P04179,0.027764183550170976,
P38606,P12956,0.020295850062446653,
P38606,P18859,0.018943346150146652,
P38606,P21281,0.021937302355058114,
P38606,P26022,0.018715741797935097,
P38606,P26447,0.02811411503548927,
P38606,P30085,0.010593179170275774,
P38606,P35222,0.023848606483272566,
P38606,P36957,0.012548526777766706,
P38606,P40926,0.043313664388477134,
P38606,P42765,0.012079634069690382,
P38606,P56192,0.010975269282860424,
P38606,P61981,0.10377616063142665,
P38606,P62854,0.010016563325690687,
P38606,P62917,0.011868163673190242,
P38606,Q02218,0.02878431313568331,
P38606,Q02818,0.00943629320746237,
P38606,Q07065,0.0008978720723019517,
P38606,Q07866,0.05636809470025806,
P38606,Q07954,0.0038327628083272337,
P38606,Q13162,0.32953224852553653,
P38606,Q14011,0.012481726979784084,
P38606,Q15459,0.028027345535116318,
P38606,Q15843,0.014650089110592429,
P38606,Q96L92,0.0038833492410734125,
P38606,Q9H0U4,0.0038193308198644265,
P38606,Q9UHD8,0.013512796143668893,
P38606,Q9UJZ1,0.005637676622896289,
P38606,Q9UNH7,0.023863457906319475,
P38606,Q9Y3D6,0.004044622124315338,
P40926,O15143,0.00502792111232703,
P40926,O94925,0.010007569080795151,
P40926,P02652,0.3470041102087454,
P40926,P04179,0.014123853764856597,
P40926,P12956,0.04995261034450542,
P40926,P18859,0.004162048938657232,
P40926,P21281,0.018691580722715866,
P40926,P26022,0.010691921936096223,
P40926,P26447,0.029384163391030685,
P40926,P30085,0.0031694629397468455,
P40926,P35222,0.003334444270956542,
P40926,P36957,0.027604139092557305,
P40926,P38606,0.0023357790590059057,
P40926,P42765,0.04108287969745838,
P40926,P56192,0.009289005782862207,
P40926,P61981,0.012316322399641057,
P40926,P62854,0.009896201477066617,
P40926,P62917,0.027667908756257988,
P40926,Q02218,0.0015552695939062145,
P40926,Q02818,0.04539028461101724,
P40926,Q07065,0.011209344690563908,
P40926,Q07866,0.019584598912436555,
P40926,Q07954,0.006154817260584831,
P40926,Q13162,0.014586207070459177,
P40926,Q14011,0.04453346426179446,
P40926,Q15459,0.007081437677159972,
P40926,Q15843,0.009512105891674552,
P40926,Q96L92,0.007237875246461235,
P40926,Q9H0U4,0.014045818946486042,
P40926,Q9UHD8,0.010125974616300182,
P40926,Q9UJZ1,0.00203739612232441,
P40926,Q9UNH7,0.0006035780308682664,
P40926,Q9Y3D6,0.1602112362977247,
P42765,O15143,0.0024864383315427235,
P42765,O94925,0.009842843059796772,
P42765,P02652,0.09233123086921068,
P42765,P04179,0.04140498600886097,
P42765,P12956,0.07413241151599423,
P42765,P18859,0.013022171359541652,
P42765,P21281,0.051624922429211434,
P42765,P26022,0.0024966180642358956,
P42765,P26447,0.01716862073641836,
P42765,P30085,0.022117682254836395,
P42765,P35222,0.029135254944225822,
P42765,P36957,0.0007820762523662706,
P42765,P38606,0.013725098724444681,
P42765,P40926,0.00494856640590569,
P42765,P56192,0.021577112052606016,
P42765,P61981,0.05685601643474201,
P42765,P62854,0.08063838747020725,
P42765,P62917,0.0020876178513941864,
P42765,Q02218,0.008480253851633774,
P42765,Q02818,0.021704227531447975,
P42765,Q07065,0.006148198255841837,
P42765,Q07866,0.004031106455510667,
P42765,Q07954,0.018167601236956977,
P42765,Q13162,0.008868922982083366,
P42765,Q14011,0.010512933735001997,
P42765,Q15459,0.011276866986530415,
P42765,Q15843,0.026937585839808396,
P42765,Q96L92,0.08976109544183208,
P42765,Q9H0U4,0.0038795771702973916,
P42765,Q9UHD8,0.09151560796029598,
P42765,Q9UJZ1,0.03215289371352744,
P42765,Q9UNH7,0.060651919765875306,
P42765,Q9Y3D6,0.021520104655754158,
P56192,O15143,0.03133887527223405,
P56192,O94925,0.06073540773369143,
P56192,P02652,0.0025881958708599646,
P56192,P04179,0.05839637396638137,
P56192,P12956,0.06836607103044658,
P56192,P18859,0.03177939278641571,
P56192,P21281,0.016828336589979283,
P56192,P26022,0.054864893392042965,
P56192,P26447,0.09203421903775418,
P56192,P30085,0.02525086601387809,
P56192,P35222,0.028746229326843377,
P56192,P36957,0.0801874614377967,
P56192,P38606,0.0038408964232294167,
P56192,P40926,0.037101647227133785,
P56192,P42765,0.0015581154755360382,
P56192,P61981,0.009366062951850704,
P56192,P62854,0.027065691991716597,
P56192,P62917,0.05703108389060455,
P56192,Q02218,0.018096586059626996,
P56192,Q02818,0.00994646886483008,
P56192,Q07065,0.03809623130337377,
P56192,Q07866,0.025305755735230983,
P56192,Q07954,0.006188026090104002,
P56192,Q13162,0.0131868746376578,
P56192,Q14011,0.0051524500431528,
P56192,Q15459,0.0046171930416594046,
P56192,Q15843,0.019868675394405958,
P56192,Q96L92,0.0030060708903116894,
P56192,Q9H0U4,0.057220323085817315,
P56192,Q9UHD8,0.04900139208665637,
P56192,Q9UJZ1,0.0033620355151214787,
P56192,Q9UNH7,0.007206517765011108,
P56192,Q9Y3D6,0.010057115257488489,
P61981,O15143,0.024900981166730004,
P61981,O94925,0.001798405210117203,
P61981,P02652,0.011120234997312989,
P61981,P04179,0.03680282936119354,
P61981,P12956,0.09046863526087809,
P61981,P18859,0.024579991033613375,
P61981,P21281,0.027778347819903425,
P61981,P26022,0.02152604748715335,
P61981,P26447,0.012636264921956434,
P61981,P30085,0.049488033600114646,
P61981,P35222,0.04082795419764836,
P61981,P36957,0.0019313699639577693,
P61981,P38606,0.0316290455996854,
P61981,P40926,0.02854235963460243,
P61981,P42765,0.0030172179888084097,
P61981,P56192,0.09169797868482384,
P61981,P62854,0.132430080769092,
P61981,P62917,0.0011114080112786299,
P61981,Q02218,0.007144962881260025,
P61981,Q02818,0.014091189566113186,
P61981,Q07065,0.018633422260952198,
P61981,Q07866,0.011485652140119658,
P61981,Q07954,0.007201346569573383,
P61981,Q13162,0.030297050619704176,
P61981,Q14011,0.001968933095691537,
P61981,Q15459,0.03179466762763163,
P61981,Q15843,0.0014861369973323605,
P61981,Q96L92,0.030086013572547768,
P61981,Q9H0U4,0.012963099330190454,
P61981,Q9UHD8,0.07650911265454793,
P61981,Q9UJZ1,0.009605464840052284,
P61981,Q9UNH7,0.052977571722910836,
P61981,Q9Y3D6,0.00916913992530588,
P62854,O15143,0.004947787363929259,
P62854,O94925,0.0066960548168764076,
P62854,P02652,0.024331457926723313,
P62854,P04179,0.1383575281075957,
P62854,P12956,0.06004373361453179,
P62854,P18859,0.016235980788886856,
P62854,P21281,0.006602834670588698,
P62854,P26022,0.02054270721206441,
P62854,P26447,0.10798719762608719,
P62854,P30085,0.026819269982112533,
P62854,P35222,0.011887280950340385,
P62854,P36957,0.030200318914211124,
P62854,P38606,0.026772911818202835,
P62854,P40926,0.06526497964169804,
P62854,P42765,0.0039748507943185105,
P62854,P56192,0.04807650993262195,
P62854,P61981,0.0020101384958420426,
P62854,P62917,0.011711786871301824,
P62854,Q02218,0.008715573981013745,
P62854,Q02818,0.009453322711111148,
P62854,Q07065,0.019289715754424275,
P62854,Q07866,0.0349559462734284,
P62854,Q07954,0.00817443293240682,
P62854,Q13162,0.07591414822754591,
P62854,Q14011,0.002703376086421818,
P62854,Q15459,0.017166026259121326,
P62854,Q15843,0.03363489004212357,
P62854,Q96L92,0.0020230087286461896,
P62854,Q9H0U4,0.051771587506415286,
P62854,Q9UHD8,0.02874529434377234,
P62854,Q9UJZ1,0.002989371655339446,
P62854,Q9UNH7,0.010655893483204185,
P62854,Q9Y3D6,0.03864257492580609,
P62917,O15143,5.407467618339453e-05,
P62917,O94925,0.008208350066735027,
P62917,P02652,0.013364554809442314,
P62917,P04179,0.0821751836323506,
P62917,P12956,0.03483369750088566,
P62917,P18859,0.015854011047532115,
P62917,P21281,0.01952929017003066,
P62917,P26022,0.025391815856870878,
P62917,P26447,0.018277903147227267,
P62917,P30085,0.03191211679922558,
P62917,P35222,0.013929655153840504,
P62917,P36957,0.010857456246728596,
P62917,P38606,0.03027053954946423,
P62917,P40926,0.028850008518955618,
P62917,P42765,0.02659980862294418,
P62917,P56192,0.03649277215590859,
P62917,P61981,0.0027296685867402664,
P62917,P62854,0.028443616321266706,
P62917,Q02218,0.030819322979027695,
P62917,Q02818,0.005302905894349168,
P62917,Q07065,0.023125980267737763,
P62917,Q07866,0.05060163946139763,
P62917,Q07954,0.04755106562202013,
P62917,Q13162,0.0959720027424184,
P62917,Q14011,0.010783299157797441,
P62917,Q15459,0.019003629376787057,
P62917,Q15843,0.011542614787545856,
P62917,Q96L92,0.012792084097877033,
P62917,Q9H0U4,0.020016713401267514,
P62917,Q9UHD8,0.024619043819933923,
P62917,Q9UJZ1,0.15835002483040517,
P62917,Q9UNH7,0.017776789521357687,
P62917,Q9Y3D6,0.02692737603208666,
Q02218,O15143,0.026342719450674665,
Q02218,O94925,0.016393002480050413,
Q02218,P02652,0.0200666922530092,
Q02218,P04179,0.02003781798124899,
Q02218,P12956,0.0584616531723913,
Q02218,P18859,0.017864880759787337,
Q02218,P21281,0.012399143119207307,
Q02218,P26022,0.01735353431366523,
Q02218,P26447,0.04026203987263685,
Q02218,P30085,0.056608887856315654,
Q02218,P35222,0.030593903827211943,
Q02218,P36957,0.06460084485305329,
Q02218,P38606,0.008648652050387,
Q02218,P40926,0.012658482932353754,
Q02218,P42765,0.01024390955190291,
Q02218,P56192,0.017129353190131646,
Q02218,P61981,0.026187314865680617,
Q02218,P62854,0.012676848740527406,
Q02218,P62917,0.014435311470961588,
Q02218,Q02818,0.029634716987861083,
Q02218,Q07065,0.01563808993943511,
Q02218,Q07866,0.004839989253129706,
Q02218,Q07954,0.029682501172830205,
Q02218,Q13162,0.05902354746552616,
Q02218,Q14011,0.06113739065358672,
Q02218,Q15459,0.0147858788415928,
Q02218,Q15843,0.0048019198551671975,
Q02218,Q96L92,0.034243996491343076,
Q02218,Q9H0U4,0.04439794179977749,
Q02218,Q9UHD8,0.05012870324458322,
Q02218,Q9UJZ1,0.031395137098670575,
Q02218,Q9UNH7,0.06975228241435062,
Q02218,Q9Y3D6,0.01902503291739439,
Q02818,O15143,0.023859556233903297,
Q02818,O94925,0.04969286605427783,
Q02818,P02652,0.004912559822489879,
Q02818,P04179,0.0467187990148256,
Q02818,P12956,0.028341558348698007,
Q02818,P18859,0.0064816803202814004,
Q02818,P21281,0.013761737771119211,
Q02818,P26022,0.03449883103156381,
Q02818,P26447,0.011345861535212193,
Q02818,P30085,0.01151168627796258,
Q02818,P35222,0.027886711849403112,
Q02818,P36957,0.024631286994670685,
Q02818,P38606,0.014627304766251015,
Q02818,P40926,0.018968968071190164,
Q02818,P42765,0.010218125629103418,
Q02818,P56192,0.04164494606657529,
Q02818,P61981,0.19785201190839927,
Q02818,P62854,0.02041933628583233,
Q02818,P62917,0.0031960093852599456,
Q02818,Q02218,0.032380584238799616,
Q02818,Q07065,0.015901748201850467,
Q02818,Q07866,0.018533864886664142,
Q02818,Q07954,0.01835205221911404,
Q02818,Q13162,0.060761594963152574,
Q02818,Q14011,0.010186560548170766,
Q02818,Q15459,0.02858986814557739,
Q02818,Q15843,0.006889116104911347,
Q02818,Q96L92,0.019916472946673647,
Q02818,Q9H0U4,0.03117046671870501,
Q02818,Q9UHD8,0.05312927556948759,
Q02818,Q9UJZ1,0.0010475724496247175,
Q02818,Q9UNH7,0.06142340169087096,
Q02818,Q9Y3D6,0.03441873506978611,
Q07065,O15143,0.0335347663030141,
Q07065,O94925,0.0235613212313975,
Q07065,P02652,0.015082670821842925,
Q07065,P04179,0.06236672473123759,
Q07065,P12956,0.04990763365266297,
Q07065,P18859,0.05791531523950427,
Q07065,P21281,0.007419893696693893,
Q07065,P26022,0.04107795225660792,
Q07065,P26447,0.043745294836280896,
Q07065,P30085,0.02625977260648322,
Q07065,P35222,0.06321836427342041,
Q07065,P36957,0.026952023746946205,
Q07065,P38606,0.007926825541053706,
Q07065,P40926,0.03434128517329817,
Q07065,P42765,0.011343897522255082,
Q07065,P56192,0.047764766520883545,
Q07065,P61981,0.024113904455571683,
Q07065,P62854,0.0719552486958149,
Q07065,P62917,0.02690879878454496,
Q07065,Q02218,0.03355429296249154,
Q07065,Q02818,0.009104625217723174,
Q07065,Q07866,0.05249019201855752,
Q07065,Q07954,0.009231309545624686,
Q07065,Q13162,0.02359754786138749,
Q07065,Q14011,0.01939585875692741,
Q07065,Q15459,0.05211824550015942,
Q07065,Q15843,0.020640502208138622,
Q07065,Q96L92,0.007258794866990348,
Q07065,Q9H0U4,0.022595936139433944,
Q07065,Q9UHD8,0.021895163363524858,
Q07065,Q9UJZ1,0.002054322883759003,
Q07065,Q9UNH7,0.035532646360192155,
Q07065,Q9Y3D6,0.0057991822215732736,
