Regulator,Target,Weight,Sign
O15143,O94925,0.02854284555846772,
O15143,P02652,0.04079643404740462,
O15143,P04179,0.013105813841849712,
O15143,P12956,0.05478968276748963,
O15143,P18859,0.013824717181315803,
O15143,P21281,0.003463282034573184,
O15143,P26022,0.00493570558634482,
O15143,P26447,0.0457612670516324,
O15143,P30085,0.1129567914423585,
O15143,P35222,0.037469950216295435,
O15143,P36957,0.03280671972078737,
O15143,P38606,0.010340751701951196,
O15143,P40926,0.02447164240297707,
O15143,P42765,0.021602587634080087,
O15143,P56192,0.02894114575365726,
O15143,P61981,0.0105977257332446,
O15143,P62854,0.01397631979563749,
O15143,P62917,0.03119626441798397,
O15143,Q02218,0.02850064488084907,
O15143,Q02818,0.04014625779180791,
O15143,Q07065,0.04458072843252204,
O15143,Q07866,0.010508077624752876,
O15143,Q07954,0.013313008067735112,
O15143,Q13162,0.009902461241870244,
O15143,Q14011,0.05238291013055037,
O15143,Q15459,0.038016237159459704,
O15143,Q15843,0.01148356489788303,
O15143,Q96L92,0.037687475189985914,
O15143,Q9H0U4,0.02994080753170939,
O15143,Q9UHD8,0.04843682117808069,
O15143,Q9UJZ1,0.029642429331686055,
O15143,Q9UNH7,0.0317653867609435,
O15143,Q9Y3D6,0.0024683059324077414,
O94925,O15143,0.06659287337743752,
O94925,P02652,0.020188375808824335,
O94925,P04179,0.030989102889397428,
O94925,P12956,0.05701100644476947,
O94925,P18859,0.06529175581666061,
O94925,P21281,0.0029649057539617722,
O94925,P26022,0.06439348311182615,
O94925,P26447,0.048249530877335856,
O94925,P30085,0.07616875423604548,
O94925,P35222,0.07844932585671166,
O94925,P36957,0.0110828803980123,
O94925,P38606,0.00012593454211217152,
O94925,P40926,0.02928448205251318,
O94925,P42765,0.0005960172173031915,
O94925,P56192,0.050713461171702154,
O94925,P61981,0.013612762000697373,
O94925,P62854,0.011694593543814448,
O94925,P62917,0.03920335306578006,
O94925,Q02218,0.0024093397437805306,
O94925,Q02818,0.02072982222583456,
O94925,Q07065,0.020084115978122086,
O94925,Q07866,0.040894383664813946,
O94925,Q07954,0.012969472902520028,
O94925,Q13162,0.0020554227782607014,
O94925,Q14011,0.0016034247471463415,
O94925,Q15459,0.06469152122837378,
O94925,Q15843,0.013257694322982705,
O94925,Q96L92,0.00030051783009668056,
O94925,Q9H0U4,0.019080681319950832,
O94925,Q9UHD8,0.07052801726495576,
O94925,Q9UJZ1,0.0015044980566507058,
O94925,Q9UNH7,0.021032733107236825,
O94925,Q9Y3D6,0.0005467685187426914,
P02652,O15143,0.0052304405943710205,
P02652,O94925,0.0044343107019909215,
P02652,P04179,0.02006312137117811,
P02652,P12956,0.013454810824054565,
P02652,P18859,0.009293993030038073,
P02652,P21281,0.017345144426515115,
P02652,P26022,0.019415132455192684,
P02652,P26447,0.002258899537551595,
P02652,P30085,0.0169937975619833,
P02652,P35222,0.02394753310046007,
P02652,P36957,0.0038290399467244955,
P02652,P38606,0.0645387387400327,
P02652,P40926,0.016775179609348795,
P02652,P42765,0.039450374814378686,
P02652,P56192,0.014597577642335345,
P02652,P61981,0.006864393627976608,
P02652,P62854,0.0035450418617195634,
P02652,P62917,0.0116162026051803,
P02652,Q02218,0.03666414128004987,
P02652,Q02818,0.03187568125482869,
P02652,Q07065,0.0180594381032895,
P02652,Q07866,0.031085550877309957,
P02652,Q07954,0.09549482528643448,
P02652,Q13162,0.08005153204445101,
P02652,Q14011,0.017804814037430002,
P02652,Q15459,0.022786450767148546,
P02652,Q15843,0.05380933987224354,
P02652,Q96L92,0.030710562243797316,
P02652,Q9H0U4,0.0008230944007116206,
P02652,Q9UHD8,0.015159493724361303,
P02652,Q9UJZ1,0.05938554425735612,
P02652,Q9UNH7,0.020366243179799827,
P02652,Q9Y3D6,0.047483417002303324,
P04179,O15143,0.042871607909250216,
P04179,O94925,0.055846108728803905,
P04179,P02652,0.024472600183336638,
P04179,P12956,0.009076702303024525,
P04179,P18859,0.0392564924772367,
P04179,P21281,0.010689031177513783,
P04179,P26022,0.08834530141786061,
P04179,P26447,0.043192031073613794,
P04179,P30085,0.01424376679049872,
P04179,P35222,0.028727932988312836,
P04179,P36957,0.047066594730087494,
P04179,P38606,0.00597769014950379,
P04179,P40926,0.015363792948683588,
P04179,P42765,0.033481182027772095,
P04179,P56192,0.01036581501106959,
P04179,P61981,0.0127384630359364,
P04179,P62854,0.0011284377042173107,
P04179,P62917,0.018792561544778496,
P04179,Q02218,0.11082340384592076,
P04179,Q02818,0.06977099918487024,
P04179,Q07065,0.009803295341298509,
P04179,Q07866,0.01524776051517594,
P04179,Q07954,0.008343893241084244,
P04179,Q13162,0.03836330708548442,
P04179,Q14011,0.014577254276621453,
P04179,Q15459,0.0473956851619384,
P04179,Q15843,0.01939788672442309,
P04179,Q96L92,0.018975288602681228,
P04179,Q9H0U4,0.03745218641162659,
P04179,Q9UHD8,0.016311753188654143,
P04179,Q9UJZ1,0.027649461393771488,
P04179,Q9UNH7,0.022228283800216263,
P04179,Q9Y3D6,0.002138761254096287,
P12956,O15143,0.02073381422782767,
P12956,O94925,0.11662633020842572,
P12956,P02652,0.011136542358781268,
P12956,P04179,0.010947172905465848,
P12956,P18859,0.0011406652889097296,
P12956,P21281,0.001040684463880326,
P12956,P26022,0.04754680504094147,
P12956,P26447,0.07960640534072114,
P12956,P30085,0.06783038134190725,
P12956,P35222,0.058267427123766896,
P12956,P36957,0.021359647842741948,
P12956,P38606,0.0005045947693971604,
P12956,P40926,0.019614001740275805,
P12956,P42765,0.0009681773068633321,
P12956,P56192,0.029792287481899538,
P12956,P61981,0.04944325946281998,
