Regulator,Target,Weight,Sign
O15143,O94925,0.029684091115890647,
O15143,P02652,0.035741504560674826,
O15143,P04179,0.00919680904777946,
O15143,P12956,0.09272646544606004,
O15143,P18859,0.004433706680697893,
O15143,P21281,0.0016722494545958952,
O15143,P26022,0.03937228401202574,
O15143,P26447,0.07998025495802467,
O15143,P30085,0.07949375069491535,
O15143,P35222,0.03498856606920956,
O15143,P36957,0.017116750546883268,
O15143,P38606,0.0029955986081628035,
O15143,P40926,0.005047729527619971,
O15143,P42765,0.0175345509995838,
O15143,P56192,0.0031720165729200492,
O15143,P61981,0.021813102084512728,
O15143,P62854,0.002580034207411532,
O15143,P62917,0.02118391519223141,
O15143,Q02218,0.0034664570222975553,
O15143,Q02818,0.04099335865205569,
O15143,Q07065,0.036950457737736246,
O15143,Q07866,0.01464058873069076,
O15143,Q07954,0.023151228536573042,
O15143,Q13162,0.020411529902404208,
O15143,Q14011,0.05315767345895823,
O15143,Q15459,0.023609182142133863,
O15143,Q15843,0.00617660305638943,
O15143,Q96L92,0.02644285159910324,
O15143,Q9H0U4,0.05839653037786138,
O15143,Q9UHD8,0.08461026179073466,
O15143,Q9UJZ1,0.020900959419851744,
O15143,Q9UNH7,0.026953407710259364,
O15143,Q9Y3D6,0.004628726192081557,
O94925,O15143,0.021384494655611572,
O94925,P02652,0.0025945572023226785,
O94925,P04179,0.058283353184456786,
O94925,P12956,0.06753058948954978,
O94925,P18859,0.04610739906171836,
O94925,P21281,0.0008426199939020128,
O94925,P26022,0.028595584021395688,
O94925,P26447,0.08625187550523634,
O94925,P30085,0.030459089440991245,
O94925,P35222,0.05212911687570334,
O94925,P36957,0.05680736879655293,
O94925,P38606,0.0023114488917566245,
O94925,P40926,0.04103997505190409,
O94925,P42765,0.010426964137190632,
O94925,P56192,0.030661608319584508,
O94925,P61981,0.03074076705086055,
O94925,P62854,0.028692885931533272,
O94925,P62917,0.029797033692257897,
O94925,Q02218,0.002574293472248344,
O94925,Q02818,0.04919467186449365,
O94925,Q07065,0.012398274067379691,
O94925,Q07866,0.03048459365779812,
O94925,Q07954,0.009802019633071677,
O94925,Q13162,0.020231505492820847,
O94925,Q14011,0.0007912219840940619,
O94925,Q15459,0.05590117003354054,
O94925,Q15843,0.0037119593234286883,
O94925,Q96L92,0.002962148833625155,
O94925,Q9H0U4,0.02875526710505466,
O94925,Q9UHD8,0.056623411328207175,
O94925,Q9UJZ1,0.010710163696062003,
O94925,Q9UNH7,0.021931881920496468,
O94925,Q9Y3D6,0.0028571484228603465,
P02652,O15143,0.002450529837034378,
P02652,O94925,0.008046287510634091,
P02652,P04179,0.00705482398786944,
P02652,P12956,0.002467728801054202,
P02652,P18859,0.00876431135286,
P02652,P21281,0.013261496815282672,
P02652,P26022,0.020486732606980113,
P02652,P26447,0.010478473336985346,
P02652,P30085,0.006195263230244869,
P02652,P35222,0.002762881616609909,
P02652,P36957,0.012422495443697458,
P02652,P38606,0.03920201911945931,
