Regulator,Target,Weight,Sign
O15143,O94925,0.026201238263894883,
O15143,P02652,0.04402267913299559,
O15143,P04179,0.019592413026728612,
O15143,P12956,0.10244946130042407,
O15143,P18859,0.017426852249455616,
O15143,P21281,0.020674374497920853,
O15143,P26022,0.011031904706129924,
O15143,P26447,0.06189498113924585,
O15143,P30085,0.07856308174805339,
O15143,P35222,0.02189349430326048,
O15143,P36957,0.05275035101824628,
O15143,P38606,0.012681254776710445,
O15143,P40926,0.014793499122233445,
O15143,P42765,0.012717320784903582,
O15143,P56192,0.008809460416098744,
O15143,P61981,0.02497142549092122,
O15143,P62854,0.007277139611441981,
O15143,P62917,0.024415235593722405,
O15143,Q02218,0.020491752201792054,
O15143,Q02818,0.033692084604563896,
O15143,Q07065,0.020161970139584526,
O15143,Q07866,0.010965766722077238,
O15143,Q07954,0.01596201175871526,
O15143,Q13162,0.026202963253959204,
O15143,Q14011,0.06333450753438838,
O15143,Q15459,0.040797487914748555,
O15143,Q15843,0.026362215665994972,
O15143,Q96L92,0.030646598850727253,
O15143,Q9H0U4,0.02031482862878493,
O15143,Q9UHD8,0.05392003473736126,
O15143,Q9UJZ1,0.010384947040879996,
O15143,Q9UNH7,0.0232998622698554,
O15143,Q9Y3D6,0.0024110298548384807,
O94925,O15143,0.05932763887470497,
O94925,P02652,0.0058044279503502395,
O94925,P04179,0.038421844317806576,
O94925,P12956,0.04903817608357841,
O94925,P18859,0.05443878052344015,
O94925,P21281,0.011449683057829308,
O94925,P26022,0.06911301999734974,
O94925,P26447,0.04898078314175689,
O94925,P30085,0.0198929585564094,
O94925,P35222,0.029949068464821815,
O94925,P36957,0.03765650802026907,
O94925,P38606,0.010586451924612567,
O94925,P40926,0.03816592958762603,
O94925,P42765,0.012800371247706614,
O94925,P56192,0.06828527539265791,
O94925,P61981,0.0016571390254100545,
O94925,P62854,0.019285866647418312,
O94925,P62917,0.029991943524572576,
O94925,Q02218,0.009625093418523058,
O94925,Q02818,0.028377895351461534,
O94925,Q07065,0.022995029937462864,
O94925,Q07866,0.04907586684320651,
O94925,Q07954,0.0039048551810597115,
O94925,Q13162,0.010310151020733562,
O94925,Q14011,0.004626495305844367,
O94925,Q15459,0.03774538043532118,
O94925,Q15843,0.01098319745736064,
O94925,Q96L92,0.008702984154809421,
O94925,Q9H0U4,0.11383357624654934,
O94925,Q9UHD8,0.02031829579112358,
O94925,Q9UJZ1,0.0011744884957004815,
O94925,Q9UNH7,0.03414945606285973,
O94925,Q9Y3D6,0.001219683079643517,
P02652,O15143,0.005203600528357694,
P02652,O94925,0.013337527732693652,
P02652,P04179,0.00335610858122361,
P02652,P12956,0.012635233526222702,
P02652,P18859,0.018100272783724593,
P02652,P21281,0.003217120445069359,
P02652,P26022,0.0067503156718023835,
P02652,P26447,0.016888477030477578,
P02652,P30085,0.02405803256852213,
P02652,P35222,0.0028748568007769346,
P02652,P36957,0.0007991104299189447,
P02652,P38606,0.04039735804789611,
P02652,P40926,0.018486510431733952,
P02652,P42765,0.051081426970063175,
P02652,P56192,0.026459100776152666,
P02652,P61981,0.01206164135982985,
P02652,P62854,0.02297354083319167,
P02652,P62917,0.00771558417907016,
P02652,Q02218,0.025890268435889596,
P02652,Q02818,0.004599044353137215,
P02652,Q07065,0.08663412046945557,
P02652,Q07866,0.023180338475518047,
P02652,Q07954,0.061469430564155304,
P02652,Q13162,0.09356598266285816,
P02652,Q14011,0.031309277079433054,
P02652,Q15459,0.003163084191271601,
P02652,Q15843,0.06332023384026711,
P02652,Q96L92,0.047755560206196125,
