Regulator,Target,Weight,Sign
O15143,O94925,0.033687018836696545,
O15143,P02652,0.041696029823999836,
O15143,P04179,0.01154957346790866,
O15143,P12956,0.0221226742758835,
O15143,P18859,0.013587050805448414,
O15143,P21281,0.010242541173789822,
O15143,P26022,0.03580635383960822,
O15143,P26447,0.06491169833772632,
O15143,P30085,0.143723729490333,
O15143,P35222,0.03430112234670279,
O15143,P36957,0.03760458469966926,
O15143,P38606,0.004068010979487434,
O15143,P40926,0.03351059034771353,
O15143,P42765,0.016960992584879615,
O15143,P56192,0.0026569562533161,
O15143,P61981,0.019762811253716688,
O15143,P62854,0.0020426199516627263,
O15143,P62917,0.027403324247990767,
O15143,Q02218,0.012270088992660688,
O15143,Q02818,0.03595056397706518,
O15143,Q07065,0.01521952369581759,
O15143,Q07866,0.02882085832600154,
O15143,Q07954,0.01671117863613033,
O15143,Q13162,0.013496309074497656,
O15143,Q14011,0.05549916040508466,
O15143,Q15459,0.038620460732740634,
O15143,Q15843,0.014273465870691384,
O15143,Q96L92,0.02590275263097889,
O15143,Q9H0U4,0.039264414672639567,
O15143,Q9UHD8,0.06369620029802522,
O15143,Q9UJZ1,0.024657135996605097,
O15143,Q9UNH7,0.014269733651572757,
O15143,Q9Y3D6,0.009065350355528948,
O94925,O15143,0.03958802833871719,
O94925,P02652,0.011392005984380652,
O94925,P04179,0.04965266392196535,
O94925,P12956,0.05882244376845042,
O94925,P18859,0.06661010282107171,
O94925,P21281,0.001398497179382351,
O94925,P26022,0.06001227721997833,
O94925,P26447,0.03938044146661025,
O94925,P30085,0.04870199491535478,
O94925,P35222,0.07703449757822975,
O94925,P36957,0.029137337341790272,
O94925,P38606,0.012248401055190794,
O94925,P40926,0.029913036303308254,
O94925,P42765,0.00029042491753202064,
O94925,P56192,0.06664390205208247,
O94925,P61981,0.021498900464872083,
O94925,P62854,0.028894353870839832,
O94925,P62917,0.036687899761220576,
O94925,Q02218,0.010661167385698384,
O94925,Q02818,0.012072282773779041,
O94925,Q07065,0.01246771090772843,
O94925,Q07866,0.009850725189382839,
O94925,Q07954,0.0029716095087360716,
O94925,Q13162,0.011842038199373512,
O94925,Q14011,0.0009661546245259934,
O94925,Q15459,0.06663804193618024,
O94925,Q15843,0.002496420123984543,
O94925,Q96L92,0.002416759466660512,
O94925,Q9H0U4,0.05898821771953059,
O94925,Q9UHD8,0.07532073308096411,
O94925,Q9UJZ1,0.001195454009497155,
O94925,Q9UNH7,0.022065904965124887,
O94925,Q9Y3D6,0.0009228344192791933,
P02652,O15143,0.0009502708296533782,
P02652,O94925,0.002884824488184033,
P02652,P04179,0.010517582029249878,
P02652,P12956,0.020008951923536182,
P02652,P18859,0.02720108974812763,
P02652,P21281,0.007770582263048011,
P02652,P26022,0.008786241681555038,
P02652,P26447,0.011306045136318917,
P02652,P30085,0.0019507176054880783,
P02652,P35222,0.00832277678603563,
P02652,P36957,0.004013336911128467,
P02652,P38606,0.055691075032601636,
P02652,P40926,0.042557497371763224,
P02652,P42765,0.059118159504928075,
P02652,P56192,0.010748676203344885,
P02652,P61981,0.023566091926384567,
P02652,P62854,0.00959252265404139,
P02652,P62917,0.0025580235023054377,
P02652,Q02218,0.027432099861208908,
P02652,Q02818,0.01688534850585601,
P02652,Q07065,0.013960403378434951,
P02652,Q07866,0.026229032009572183,
P02652,Q07954,0.1449596151477972,
P02652,Q13162,0.1320051640443896,
P02652,Q14011,0.041096534584668123,
P02652,Q15459,0.0028361769542997383,
P02652,Q15843,0.03137196898190215,
P02652,Q96L92,0.040607146357190385,
P02652,Q9H0U4,0.006419774789056148,
P02652,Q9UHD8,0.0053869650879341206,
P02652,Q9UJZ1,0.05836945665629633,
P02652,Q9UNH7,0.0054858873872753655,
