Regulator,Target,Weight,Sign
O15143,O94925,0.024059878539151872,
O15143,P02652,0.05744327469284942,
O15143,P04179,0.01010724306812032,
O15143,P12956,0.04301948124345555,
O15143,P18859,0.020850737640622573,
O15143,P21281,0.028645055143142865,
O15143,P26022,0.021910713167922216,
O15143,P26447,0.045841313794441015,
O15143,P30085,0.14084999182600144,
O15143,P35222,0.029170478027069836,
O15143,P36957,0.03431358733374795,
O15143,P38606,0.0037480478799464057,
O15143,P40926,0.020262470074256952,
O15143,P42765,0.009385557062455717,
O15143,P56192,0.019599199512028403,
O15143,P61981,0.02870508974498591,
O15143,P62854,0.012670152519049733,
O15143,P62917,0.011531045245480596,
O15143,Q02218,0.006894911351827684,
O15143,Q02818,0.03114952797741966,
O15143,Q07065,0.049904389290389276,
O15143,Q07866,0.004887130742627022,
O15143,Q07954,0.0035936086269267127,
O15143,Q13162,0.008560446736256394,
O15143,Q14011,0.029185817432890983,
O15143,Q15459,0.025801680797132142,
O15143,Q15843,0.023731135735093632,
O15143,Q96L92,0.022423065977777244,
O15143,Q9H0U4,0.04341102446733095,
O15143,Q9UHD8,0.050594130188858444,
O15143,Q9UJZ1,0.03460406688898221,
O15143,Q9UNH7,0.04611904318358292,
O15143,Q9Y3D6,0.010456965439866834,
O94925,O15143,0.08207182177156304,
O94925,P02652,0.011170635888753572,
O94925,P04179,0.049377925515786174,
O94925,P12956,0.059590256736662024,
O94925,P18859,0.05821555304214257,
O94925,P21281,0.0009968730077811305,
O94925,P26022,0.07623951575608454,
O94925,P26447,0.05588354315582626,
O94925,P30085,0.037101865400398726,
O94925,P35222,0.04938334205831565,
O94925,P36957,0.011943957321524323,
O94925,P38606,0.006460810267306122,
O94925,P40926,0.011164718839147847,
O94925,P42765,0.002331878638745245,
O94925,P56192,0.011134395857031791,
O94925,P61981,0.009883739245458016,
O94925,P62854,0.019736730301579717,
O94925,P62917,0.0130933412004199,
O94925,Q02218,0.002301514687635281,
O94925,Q02818,0.040247959533925924,
O94925,Q07065,0.0221214006929212,
O94925,Q07866,0.03022211745926992,
O94925,Q07954,0.0018015737475340471,
O94925,Q13162,0.0015701919682381677,
O94925,Q14011,0.011815057908291498,
O94925,Q15459,0.09272792493632055,
O94925,Q15843,0.0034073981173444053,
O94925,Q96L92,0.0009967160607319255,
O94925,Q9H0U4,0.06634226485729336,
O94925,Q9UHD8,0.08607256073926176,
O94925,Q9UJZ1,0.003210246561179472,
O94925,Q9UNH7,0.021982553905576102,
O94925,Q9Y3D6,0.010306620056581277,
P02652,O15143,0.008869848419814102,
P02652,O94925,0.010981302828320851,
P02652,P04179,0.013130356561380235,
P02652,P12956,0.011760125314169138,
P02652,P18859,0.01094304901154456,
P02652,P21281,0.05275039649072445,
P02652,P26022,0.00287803384440023,
P02652,P26447,0.002828622578532395,
P02652,P30085,0.003910923114646182,
P02652,P35222,0.00994736503257324,
P02652,P36957,0.002736337370961354,
P02652,P38606,0.06380639374757908,
