Regulator,Target,Weight,Sign
O15143,O94925,0.04079691652881069,
O15143,P02652,0.004879749503483811,
O15143,P04179,0.01553995835601917,
O15143,P12956,0.09474086334949468,
O15143,P18859,0.028828573153456157,
O15143,P21281,0.013167647426145589,
O15143,P26022,0.025190004919975657,
O15143,P26447,0.04707863596932718,
O15143,P30085,0.1375734553326925,
O15143,P35222,0.03382145469307047,
O15143,P36957,0.029597852916508106,
O15143,P38606,0.01062873319712535,
O15143,P40926,0.006654614733285366,
O15143,P42765,0.027805009545069495,
O15143,P56192,0.02310570179394674,
O15143,P61981,0.02511650407330748,
O15143,P62854,0.019737282282858804,
O15143,P62917,0.025023993991374963,
O15143,Q02218,0.004011403403973065,
O15143,Q02818,0.044302208213320926,
O15143,Q07065,0.021417666251251997,
O15143,Q07866,0.029835766779886613,
O15143,Q07954,0.004221976109054331,
O15143,Q13162,0.003559806142266235,
O15143,Q14011,0.05018591947033341,
O15143,Q15459,0.032997787217978525,
O15143,Q15843,0.0034629693228837035,
O15143,Q96L92,0.0011001581753387162,
O15143,Q9H0U4,0.04323637032550884,
O15143,Q9UHD8,0.0544591618429876,
O15143,Q9UJZ1,0.04010466247185513,
O15143,Q9UNH7,0.011311793603484277,
O15143,Q9Y3D6,0.011095382081817094,
O94925,O15143,0.06792756929703102,
O94925,P02652,0.0045866370914916695,
O94925,P04179,0.0559116085091477,
O94925,P12956,0.047984117487895585,
O94925,P18859,0.03881158119968103,
O94925,P21281,0.009224050051919388,
O94925,P26022,0.05776390689485899,
O94925,P26447,0.048887550919041775,
O94925,P30085,0.06650422965911684,
O94925,P35222,0.06845001937224181,
O94925,P36957,0.06660854565067018,
O94925,P38606,0.0014602126176572105,
O94925,P40926,0.012982182304342477,
O94925,P42765,9.89176623035089e-05,
O94925,P56192,0.03000312081975077,
O94925,P61981,0.02908335554849169,
O94925,P62854,0.00974302071225207,
O94925,P62917,0.013170446803067608,
O94925,Q02218,0.019848750592823303,
O94925,Q02818,0.03875730208918442,
O94925,Q07065,0.01198680078632856,
O94925,Q07866,0.030649926744123486,
O94925,Q07954,0.01007077483479076,
O94925,Q13162,0.0014729688939259231,
O94925,Q14011,0.0022705878811781063,
O94925,Q15459,0.01113611926239624,
O94925,Q15843,0.011056450903314237,
O94925,Q96L92,0.0026092647338050085,
O94925,Q9H0U4,0.021211171166950513,
O94925,Q9UHD8,0.04863287857806997,
O94925,Q9UJZ1,0.0023219722876399443,
O94925,Q9UNH7,0.07663796648457892,
O94925,Q9Y3D6,0.004232550209902325,
P02652,O15143,0.0006518525816270206,
P02652,O94925,0.037857194134577735,
P02652,P04179,0.01714251891849787,
P02652,P12956,0.019210101603693262,
P02652,P18859,0.004120885341156395,
P02652,P21281,0.016027544052053252,
P02652,P26022,0.010427195656059492,
P02652,P26447,0.02173391108049963,
P02652,P30085,0.08026349038016997,
P02652,P35222,0.04193321564334295,
P02652,P36957,0.02880269731807887,
P02652,P38606,0.021492583509605354,
P02652,P40926,0.03984809116400357,
P02652,P42765,0.036765200737204705,
P02652,P56192,0.19318944131828444,
P02652,P61981,0.0609616531230233,
P02652,P62854,0.04881579635984048,
P02652,P62917,0.016188892378451156,
P02652,Q02218,0.003073262982148035,
P02652,Q02818,0.015055859925491265,
P02652,Q07065,0.017144002925995425,
P02652,Q07866,0.016867181273859184,
P02652,Q07954,0.03908926197831895,
P02652,Q13162,0.01765031663607713,
P02652,Q14011,0.004037350475638883,
P02652,Q15459,0.012087217947615747,
P02652,Q15843,0.031780712767508025,
P02652,Q96L92,0.018122589761221903,
P02652,Q9H0U4,0.009841040242225213,
P02652,Q9UHD8,0.03821194645749988,
P02652,Q9UJZ1,0.006542160681960646,
P02652,Q9UNH7,0.035863000285464214,
P02652,Q9Y3D6,0.027662253179130913,
P04179,O15143,0.06683766797053964,
P04179,O94925,0.016653673307870098,
P04179,P02652,0.035569671992139194,
P04179,P12956,0.033639117381454246,
P04179,P18859,0.010401690018908,
P04179,P21281,0.03209636856581395,
P04179,P26022,0.05432280817506635,
P04179,P26447,0.01509818531843808,
P04179,P30085,0.024603156000123038,
P04179,P35222,0.07286200526273609,
P04179,P36957,0.04824243691172702,
P04179,P38606,0.002386492896312109,
P04179,P40926,0.022130896584699293,
P04179,P42765,0.008979120210146603,
P04179,P56192,0.004755200274119638,
P04179,P61981,0.02309500835168375,
P04179,P62854,0.0004169542816469178,
P04179,P62917,0.03335942938069909,
P04179,Q02218,0.08421725389837748,
P04179,Q02818,0.06269819556458012,
P04179,Q07065,0.006280585338290699,
P04179,Q07866,0.012090464622690417,
P04179,Q07954,0.006689340837829108,
P04179,Q13162,0.014690208332808163,
P04179,Q14011,0.011736985968227637,
P04179,Q15459,0.06518587582648802,
P04179,Q15843,0.01308391046522954,
P04179,Q96L92,0.03561298762049183,
P04179,Q9H0U4,0.04766416251863125,
P04179,Q9UHD8,0.02747824375000223,
P04179,Q9UJZ1,0.0247057064476166,
P04179,Q9UNH7,0.02166872301643051,
P04179,Q9Y3D6,0.017580179648888906,
P12956,O15143,0.09696679888962861,
P12956,O94925,0.058355941080208834,
P12956,P02652,0.0014113178195269839,
P12956,P04179,0.058873977421848835,
P12956,P18859,0.04747745406335579,
