Regulator,Target,Weight,Sign
O15143,O94925,0.061472271641120936,
O15143,P02652,0.03462330594750187,
O15143,P04179,0.023947369135844984,
O15143,P12956,0.05989390366766883,
O15143,P18859,0.01714911622362408,
O15143,P21281,0.014489049267559607,
O15143,P26022,0.005174703032584323,
O15143,P26447,0.029780655025814822,
O15143,P30085,0.0725494888697276,
O15143,P35222,0.03593644291132903,
O15143,P36957,0.04048249931424528,
O15143,P38606,0.0074602422938741374,
O15143,P40926,0.019097340350697888,
O15143,P42765,0.009874526796064596,
O15143,P56192,0.027583072774479644,
O15143,P61981,0.02318801732609329,
O15143,P62854,0.0007548824184967252,
O15143,P62917,0.003337210415846333,
O15143,Q02218,0.013513221826656256,
O15143,Q02818,0.043069950677754744,
O15143,Q07065,0.020857741408987277,
O15143,Q07866,0.0248532205873639,
O15143,Q07954,0.010042557861522496,
O15143,Q13162,0.031745751532086405,
O15143,Q14011,0.0721422025661896,
O15143,Q15459,0.029019370138302546,
O15143,Q15843,0.015262119563050076,
O15143,Q96L92,0.06375138452390909,
O15143,Q9H0U4,0.02936184137063737,
O15143,Q9UHD8,0.05617830543451891,
O15143,Q9UJZ1,0.02294635206604694,
O15143,Q9UNH7,0.019219156683362153,
O15143,Q9Y3D6,0.017990450756195472,
O94925,O15143,0.07662610784971877,
O94925,P02652,0.014165525354551609,
O94925,P04179,0.002294346711853957,
O94925,P12956,0.06668087071142961,
O94925,P18859,0.029684804684369907,
O94925,P21281,0.0012903817444144929,
O94925,P26022,0.04902265671500209,
O94925,P26447,0.02224192360576598,
O94925,P30085,0.06472376413184354,
O94925,P35222,0.09391257890268596,
O94925,P36957,0.039982623810928875,
O94925,P38606,0.00019372719187216842,
O94925,P40926,0.020179376602042155,
O94925,P42765,0.011136953181301425,
O94925,P56192,0.037764021341392444,
O94925,P61981,0.037935126097675305,
O94925,P62854,0.037863590434895796,
O94925,P62917,0.020395151708264253,
O94925,Q02218,0.0010417122125384562,
O94925,Q02818,0.01125987843261818,
O94925,Q07065,0.02474466225574431,
O94925,Q07866,0.04027374771867594,
O94925,Q07954,0.0013787212612200131,
O94925,Q13162,0.011168458689600067,
O94925,Q14011,0.003117879193430862,
O94925,Q15459,0.03795994356915119,
O94925,Q15843,0.013352467705461961,
O94925,Q96L92,0.011310401106967231,
O94925,Q9H0U4,0.047834773915667456,
O94925,Q9UHD8,0.05877490095756234,
O94925,Q9UJZ1,0.0020999102760376333,
O94925,Q9UNH7,0.010969228767607428,
O94925,Q9Y3D6,0.01247732100040118,
P02652,O15143,0.0027478829106608706,
P02652,O94925,0.017142808405576058,
P02652,P04179,0.010846528887862451,
P02652,P12956,0.0076270823248280935,
P02652,P18859,0.022634757941325453,
P02652,P21281,0.01891135530015825,
P02652,P26022,0.00972959339001499,
P02652,P26447,0.012281537125701139,
P02652,P30085,0.001173077041087251,
P02652,P35222,0.0059852791262298595,
P02652,P36957,0.003775171609290687,
P02652,P38606,0.04313517023996855,
P02652,P40926,0.011824676884754047,
P02652,P42765,0.018065272020567343,
P02652,P56192,0.018563964838069796,
P02652,P61981,0.024157107012114144,
P02652,P62854,0.010627258497620862,
P02652,P62917,0.004366276782613364,
P02652,Q02218,0.06012293651970754,
P02652,Q02818,0.012726023734780385,
P02652,Q07065,0.03591401988075117,
P02652,Q07866,0.003484185971391115,
P02652,Q07954,0.09385170477107127,
P02652,Q13162,0.16540489607293993,
P02652,Q14011,0.06371058221945225,
P02652,Q15459,0.005443442166728543,
P02652,Q15843,0.0507487161298886,
P02652,Q96L92,0.03407477591809745,
P02652,Q9H0U4,0.0025415124604517554,
P02652,Q9UHD8,0.007427308635257447,
P02652,Q9UJZ1,0.0546426940318561,
P02652,Q9UNH7,0.023505934932134077,
P02652,Q9Y3D6,0.04959477673180409,
P04179,O15143,0.0901181848249489,
P04179,O94925,0.043492375308004545,
P04179,P02652,0.03390454550640101,
P04179,P12956,0.02868646597355835,
P04179,P18859,0.011454233201101487,
P04179,P21281,0.045200473049811805,
P04179,P26022,0.030154106141015203,
P04179,P26447,0.016989003505089948,
P04179,P30085,0.020025442623847728,
P04179,P35222,0.06570771208052684,
P04179,P36957,0.07461003233985367,
P04179,P38606,0.0027390947441977963,
P04179,P40926,0.030852358762791753,
P04179,P42765,0.016517760237883067,
P04179,P56192,0.031059948187070044,
P04179,P61981,0.016127452472193222,
P04179,P62854,0.004393839236121416,
P04179,P62917,0.029086386022158305,
P04179,Q02218,0.08656113002854134,
P04179,Q02818,0.049372883488451834,
P04179,Q07065,0.016922139279951023,
P04179,Q07866,0.008987661826010932,
P04179,Q07954,0.03393276437174314,
P04179,Q13162,0.016673533511128883,
P04179,Q14011,0.02458904061541871,
P04179,Q15459,0.05013929435143607,
P04179,Q15843,0.006295074119013997,
P04179,Q96L92,0.006298916584507392,
P04179,Q9H0U4,0.03288652229194983,
P04179,Q9UHD8,0.009250420826551274,
P04179,Q9UJZ1,0.021611883472186514,
P04179,Q9UNH7,0.005995812475908075,
P04179,Q9Y3D6,0.006266406915709872,
P12956,O15143,0.03904852640064843,
P12956,O94925,0.03935794452522346,
P12956,P02652,0.011760016711382444,
P12956,P04179,0.04918552702503838,
P12956,P18859,0.04910339706981703,
P12956,P21281,0.01080820675602039,
P12956,P26022,0.048945929268431596,
P12956,P26447,0.06869605372592845,
P12956,P30085,0.01934492112734945,
P12956,P35222,0.07726752907431747,
P12956,P36957,0.02952419179235969,
P12956,P38606,0.010710367721100964,
P12956,P40926,0.029130551021241756,
P12956,P42765,0.0016596597330085557,
P12956,P56192,0.04071306370465738,
P12956,P61981,0.029163403967261484,
P12956,P62854,0.011688741523591173,
P12956,P62917,0.019471046233993258,
P12956,Q02218,0.038181800791902754,
P12956,Q02818,0.028949557699537345,
P12956,Q07065,0.0214222039544006,
P12956,Q07866,0.021338330812461396,
P12956,Q07954,0.019413253285108026,
P12956,Q13162,0.01147165637310276,
P12956,Q14011,0.0026415347777347343,
P12956,Q15459,0.04822342420071721,
P12956,Q15843,0.0017239375315947385,
P12956,Q96L92,0.0003116195901729003,
P12956,Q9H0U4,0.06771706894403856,
P12956,Q9UHD8,0.049636340221394584,
P12956,Q9UJZ1,0.0002892780602798366,
P12956,Q9UNH7,0.014224078924677247,
P12956,Q9Y3D6,0.001012021592794875,
P18859,O15143,0.0795979070965554,
P18859,O94925,0.05530805381981243,
P18859,P02652,0.01666987621969185,
P18859,P04179,0.038713931963349255,
P18859,P12956,0.025159172946436156,
P18859,P21281,0.010174468113662108,
P18859,P26022,0.058134270196972274,
P18859,P26447,0.02603436792266512,
P18859,P30085,0.05979761649849158,
