Regulator,Target,Weight,Sign
O15143,O94925,0.03499276457468926,
O15143,P02652,0.020498346155342535,
O15143,P04179,0.03944072051715478,
O15143,P12956,0.08634871789141714,
O15143,P18859,0.02492809400495772,
O15143,P21281,0.005247763450789061,
O15143,P26022,0.039804360988811065,
O15143,P26447,0.057836852460319985,
O15143,P30085,0.13275592680702186,
O15143,P35222,0.056002231908867994,
O15143,P36957,0.013625827159667654,
O15143,P38606,0.018780289531613103,
O15143,P40926,0.018666799869614028,
O15143,P42765,0.019269226687243603,
O15143,P56192,0.004132362305501558,
O15143,P61981,0.01844892453377545,
O15143,P62854,0.0007969860523902357,
O15143,P62917,0.020046589959033207,
O15143,Q02218,0.010611458749717712,
O15143,Q02818,0.026779426684291473,
O15143,Q07065,0.016304560827082138,
O15143,Q07866,0.018421861506542417,
O15143,Q07954,0.014420603453077748,
O15143,Q13162,0.014930736260303787,
O15143,Q14011,0.06265314187573845,
O15143,Q15459,0.009727428742144117,
O15143,Q15843,0.00527656077742224,
O15143,Q96L92,0.012172623227490275,
O15143,Q9H0U4,0.029034249249422866,
O15143,Q9UHD8,0.058372317050637286,
O15143,Q9UJZ1,0.04058545263000938,
O15143,Q9UNH7,0.04163070049329845,
O15143,Q9Y3D6,0.0020897024714950398,
O94925,O15143,0.04115125826639374,
O94925,P02652,0.01976337515670449,
O94925,P04179,0.03967140958132155,
O94925,P12956,0.05990254458511096,
O94925,P18859,0.056693796730727365,
O94925,P21281,0.0005292706617468337,
O94925,P26022,0.028607599118181733,
O94925,P26447,0.057349689870206125,
O94925,P30085,0.04824033127746791,
O94925,P35222,0.05665208660039655,
O94925,P36957,0.04896072096777178,
O94925,P38606,0.003262347045790211,
O94925,P40926,0.010607287423572856,
O94925,P42765,0.00067962514294788,
O94925,P56192,0.038244606258312275,
O94925,P61981,0.029305366465858775,
O94925,P62854,0.04773377769839442,
O94925,P62917,0.02004414984295271,
O94925,Q02218,0.0016378428281076563,
O94925,Q02818,0.05288338991000002,
O94925,Q07065,0.012522041973419822,
O94925,Q07866,0.019586067921649356,
O94925,Q07954,0.0035879273081369156,
O94925,Q13162,0.010624373378179458,
O94925,Q14011,0.0010172367658735268,
O94925,Q15459,0.06706214975968387,
O94925,Q15843,0.0014111334107142518,
O94925,Q96L92,0.004856409221074782,
O94925,Q9H0U4,0.07891092187593955,
O94925,Q9UHD8,0.06539349924930987,
O94925,Q9UJZ1,0.0032055358783593473,
O94925,Q9UNH7,0.011584974343004309,
O94925,Q9Y3D6,0.010976175613967768,
P02652,O15143,0.002544885651067225,
P02652,O94925,0.02789518245112167,
P02652,P04179,0.009166174716649126,
P02652,P12956,0.051647971458892945,
P02652,P18859,0.00013095705037085247,
P02652,P21281,0.02060623145965966,
P02652,P26022,0.016477746992131063,
P02652,P26447,0.01826789273363286,
P02652,P30085,0.05283478498229404,
P02652,P35222,0.05289520623623854,
P02652,P36957,0.03205286543019578,
P02652,P38606,0.05053849947062025,
P02652,P40926,0.023126957493846252,
P02652,P42765,0.017060014511281137,
P02652,P56192,0.12713704626905079,
P02652,P61981,0.052208407958134105,
P02652,P62854,0.03127554731587964,
P02652,P62917,0.024054118297924015,
P02652,Q02218,0.0033383104366843876,
P02652,Q02818,0.021743197616819563,
P02652,Q07065,0.018111115151393874,
P02652,Q07866,0.0203951197381888,
P02652,Q07954,0.0322101383950985,
P02652,Q13162,0.03488156782681761,
P02652,Q14011,0.0034549539186836597,
P02652,Q15459,0.029830906397933662,
P02652,Q15843,0.023805861680139925,
P02652,Q96L92,0.00889334861458429,
P02652,Q9H0U4,0.00281692837145367,
P02652,Q9UHD8,0.05961930363734536,
P02652,Q9UJZ1,0.030117537629605843,
