Regulator,Target,Weight,Sign
O15143,O94925,0.02605719687064975,
O15143,P02652,0.018851547867388532,
O15143,P04179,0.018326271802055847,
O15143,P12956,0.06363542665918105,
O15143,P18859,0.0145550175285084,
O15143,P21281,0.001890402936499392,
O15143,P26022,0.022490348939805692,
O15143,P26447,0.04274413570734128,
O15143,P30085,0.15447003256950265,
O15143,P35222,0.04015214047711655,
O15143,P36957,0.042286357931005984,
O15143,P38606,0.004772545995763519,
O15143,P40926,0.030070161746709387,
O15143,P42765,0.00955925979696733,
O15143,P56192,0.04253636537684349,
O15143,P61981,0.008180588322345507,
O15143,P62854,0.0026146894789699643,
O15143,P62917,0.02124467028622004,
O15143,Q02218,0.028967660849358978,
O15143,Q02818,0.03501390086527814,
O15143,Q07065,0.024713443091956413,
O15143,Q07866,0.024929710539789828,
O15143,Q07954,0.002421520101447847,
O15143,Q13162,0.006020726442154645,
O15143,Q14011,0.06320501557719653,
O15143,Q15459,0.044069432461394886,
O15143,Q15843,0.003676169751498521,
O15143,Q96L92,0.023911531923761147,
O15143,Q9H0U4,0.04161117686526868,
O15143,Q9UHD8,0.04945777894341753,
O15143,Q9UJZ1,0.026035629980353296,
O15143,Q9UNH7,0.020628321080712483,
O15143,Q9Y3D6,0.003130324095716968,
O94925,O15143,0.04806542131804103,
O94925,P02652,0.0012948626061425527,
O94925,P04179,0.03752713671757192,
O94925,P12956,0.11350492712697052,
O94925,P18859,0.07658506186700526,
O94925,P21281,0.0025645622045882403,
O94925,P26022,0.010239529186818482,
O94925,P26447,0.04730051033906871,
O94925,P30085,0.06660022393900095,
O94925,P35222,0.013700575891479834,
O94925,P36957,0.049024603588044925,
O94925,P38606,0.0026335000477591044,
O94925,P40926,0.0010410772123891074,
O94925,P42765,0.00234144293094173,
O94925,P56192,0.050711398983502326,
O94925,P61981,0.019436509916955426,
O94925,P62854,0.010994440345705346,
O94925,P62917,0.010217427973357073,
O94925,Q02218,0.010403225192741852,
O94925,Q02818,0.050378277849487854,
O94925,Q07065,0.0026182036227766813,
O94925,Q07866,0.030333904919357106,
O94925,Q07954,0.001369238416156838,
O94925,Q13162,0.010556979839491151,
O94925,Q14011,0.002692999587120379,
O94925,Q15459,0.04771788518038364,
O94925,Q15843,0.002161569876924497,
O94925,Q96L92,0.004308356202028932,
O94925,Q9H0U4,0.09513999689966673,
O94925,Q9UHD8,0.06926684846170648,
O94925,Q9UJZ1,0.0014511084043277594,
O94925,Q9UNH7,0.029767096459822645,
O94925,Q9Y3D6,0.0008469374606785009,
P02652,O15143,0.0025481318936698195,
P02652,O94925,0.007937328707615869,
P02652,P04179,0.03431458272067389,
P02652,P12956,0.008585913743423051,
P02652,P18859,0.03618406208978514,
P02652,P21281,0.012055517585416755,
P02652,P26022,0.009093825579249464,
P02652,P26447,0.012645067922666665,
P02652,P30085,0.015167029525643886,
P02652,P35222,0.02013034336880886,
P02652,P36957,0.002898990905017436,
P02652,P38606,0.04425424698924725,
P02652,P40926,0.008162304313817316,
P02652,P42765,0.02922753511958106,
P02652,P56192,0.036077769169905606,
P02652,P61981,0.01959443020353784,
P02652,P62854,0.0054314343196857915,
P02652,P62917,0.006865432493314291,
P02652,Q02218,0.04714960111966841,
P02652,Q02818,0.010712498189649438,
P02652,Q07065,0.016453152711459987,
P02652,Q07866,0.025055478647175885,
P02652,Q07954,0.1061105519854027,
P02652,Q13162,0.08444390598502131,
P02652,Q14011,0.022277128147290028,
P02652,Q15459,0.0016844159778766307,
