Regulator,Target,Weight,Sign
O15143,O94925,0.01454193572621144,
O15143,P02652,0.029773274660589117,
O15143,P04179,0.048271945906648586,
O15143,P12956,0.06030219170929498,
O15143,P18859,0.02524267565771032,
O15143,P21281,0.003981935228351907,
O15143,P26022,0.019427657130665594,
O15143,P26447,0.06146063436446151,
O15143,P30085,0.14057384796385777,
O15143,P35222,0.06054606802254031,
O15143,P36957,0.02451373518579493,
O15143,P38606,0.0021545969877028144,
O15143,P40926,0.018162126169373047,
O15143,P42765,0.0012362101180552448,
O15143,P56192,0.015060960854501839,
O15143,P61981,0.026250546567702607,
O15143,P62854,0.010383954221828412,
O15143,P62917,0.003586880860299067,
O15143,Q02218,0.019000920849932143,
O15143,Q02818,0.026201930221097066,
O15143,Q07065,0.040330074422449506,
O15143,Q07866,0.033397016411342746,
O15143,Q07954,0.023235356558288203,
O15143,Q13162,0.006314214228172839,
O15143,Q14011,0.08690905265193287,
O15143,Q15459,0.02739719592448534,
O15143,Q15843,0.0004879456327930181,
O15143,Q96L92,0.016164680124303044,
O15143,Q9H0U4,0.023634643452175932,
O15143,Q9UHD8,0.03794727678041018,
O15143,Q9UJZ1,0.056295044120905156,
O15143,Q9UNH7,0.019450617610944073,
O15143,Q9Y3D6,0.0008842637477169787,
O94925,O15143,0.011666445295801386,
O94925,P02652,0.012160400921851873,
O94925,P04179,0.010589308840261245,
O94925,P12956,0.05824831198251161,
O94925,P18859,0.04681981215117474,
O94925,P21281,0.02101395693227776,
O94925,P26022,0.07543984610362782,
O94925,P26447,0.04207039538306243,
O94925,P30085,0.018429561996425085,
O94925,P35222,0.07045044741819852,
O94925,P36957,0.049084766280061004,
O94925,P38606,0.010254763010510464,
O94925,P40926,0.03089566637575498,
O94925,P42765,0.0006283802157952922,
O94925,P56192,0.13210233276030758,
O94925,P61981,0.02179807081444324,
O94925,P62854,0.010741123593103793,
O94925,P62917,0.029165400203645078,
O94925,Q02218,0.012898314376039454,
O94925,Q02818,0.04143201199130313,
O94925,Q07065,0.020047967743516054,
O94925,Q07866,0.0019464332975938341,
O94925,Q07954,0.0017927885197196703,
O94925,Q13162,0.0015116198860907577,
O94925,Q14011,0.01213144549598142,
O94925,Q15459,0.08689949050617296,
O94925,Q15843,0.011040679921011563,
O94925,Q96L92,0.019970831007250542,
O94925,Q9H0U4,0.03867344769966549,
O94925,Q9UHD8,0.01825856522987865,
O94925,Q9UJZ1,0.0036610603338023246,
O94925,Q9UNH7,0.009645607665356458,
O94925,Q9Y3D6,0.010253218674151007,
P02652,O15143,0.012029143045720702,
P02652,O94925,0.03290533782105705,
P02652,P04179,0.002185874477283687,
P02652,P12956,0.0046792369392266355,
P02652,P18859,0.005653940172314865,
P02652,P21281,0.048088744575166424,
P02652,P26022,0.01235497514000611,
P02652,P26447,0.02020476382124727,
P02652,P30085,0.039512219633645145,
P02652,P35222,0.008564068785005477,
P02652,P36957,0.014517999455938551,
P02652,P38606,0.01826941718367325,
P02652,P40926,0.030295070760106423,
P02652,P42765,0.019322091473091167,
P02652,P56192,0.17829179178010673,
P02652,P61981,0.04854923819999962,
P02652,P62854,0.07785265823239715,
P02652,P62917,0.003272533423987728,
P02652,Q02218,0.0050117936726733515,
P02652,Q02818,0.02726070150443209,
P02652,Q07065,0.0262131462403516,
P02652,Q07866,0.016874453113533406,
P02652,Q07954,0.018816710050821507,
P02652,Q13162,0.024237081844405574,
P02652,Q14011,0.003558719765159031,
P02652,Q15459,0.014014113198189473,
P02652,Q15843,0.02238428315913629,
P02652,Q96L92,0.033374295337571865,
P02652,Q9H0U4,0.002547134503711384,
P02652,Q9UHD8,0.06353241192124608,
P02652,Q9UJZ1,0.04107343501626956,
P02652,Q9UNH7,0.08246793668108704,
P02652,Q9Y3D6,0.02686605608062905,
P04179,O15143,0.09434441464915938,
P04179,O94925,0.07190347627448794,
P04179,P02652,0.0020371784342424924,
P04179,P12956,0.01992724743840691,
P04179,P18859,0.015658629687092498,
P04179,P21281,0.022656251249969117,
P04179,P26022,0.042938544968612526,
P04179,P26447,0.027268759946757055,
P04179,P30085,0.030185395093977496,
P04179,P35222,0.045815981066441296,
P04179,P36957,0.08841960641454127,
P04179,P38606,0.0016097514721094316,
P04179,P40926,0.011189456897996207,
P04179,P42765,0.013223401256723699,
P04179,P56192,0.008369635455440306,
P04179,P61981,0.00941329061432949,
P04179,P62854,0.00409224008886915,
P04179,P62917,0.04725242235815925,
P04179,Q02218,0.0834102939446505,
P04179,Q02818,0.08565871213160008,
P04179,Q07065,0.020309044140067223,
P04179,Q07866,0.02406214289031533,
P04179,Q07954,0.010801044518142813,
P04179,Q13162,0.046837115164243034,
P04179,Q14011,0.0014551438324168055,
P04179,Q15459,0.02181159778082065,
P04179,Q15843,0.0029095125474173328,
P04179,Q96L92,0.013900535969354004,
P04179,Q9H0U4,0.03141709219200283,
P04179,Q9UHD8,0.028681227999436117,
P04179,Q9UJZ1,0.02559396592898191,
P04179,Q9UNH7,0.008198558132449874,
P04179,Q9Y3D6,0.0009121005810957277,
P12956,O15143,0.08822410562249289,
P12956,O94925,0.058078417359781545,
P12956,P02652,0.0213353052887566,
P12956,P04179,0.04936828775150861,
P12956,P18859,0.029458940539530992,
P12956,P21281,0.0017979023527085799,
P12956,P26022,0.058825335599926136,
P12956,P26447,0.06037014466427142,
P12956,P30085,0.03841871255313397,
P12956,P35222,0.021277944523726805,
P12956,P36957,0.04794004600756519,
P12956,P38606,0.010670870080643966,
P12956,P40926,0.019921532736348353,
P12956,P42765,0.0005860107381672581,
P12956,P56192,0.04940332686274652,
P12956,P61981,0.02004363831206316,
P12956,P62854,0.019315609859812077,
P12956,P62917,0.038494086326321626,
P12956,Q02218,0.011344411929105009,
P12956,Q02818,0.010612038159748895,
P12956,Q07065,0.021179003526910257,
P12956,Q07866,0.029757903169057714,
P12956,Q07954,0.02002427292421582,
P12956,Q13162,0.00997337953994173,
P12956,Q14011,0.0036004749301324444,
P12956,Q15459,0.0486812242771977,
P12956,Q15843,0.0010540115336700984,
P12956,Q96L92,0.00017317326550492695,
P12956,Q9H0U4,0.04025143855856531,
P12956,Q9UHD8,0.08689975847309976,
P12956,Q9UJZ1,0.0009853720259599718,
P12956,Q9UNH7,0.0012274014643575265,
P12956,Q9Y3D6,0.011669247434534527,
P18859,O15143,0.05339371742463345,
P18859,O94925,0.07483571908256513,
P18859,P02652,0.01201744174953693,
P18859,P04179,0.02046906759797302,
P18859,P12956,0.011780914241154898,
P18859,P21281,0.010155289655615971,
P18859,P26022,0.042634033000813365,
P18859,P26447,0.030743812342620407,
P18859,P30085,0.05727295844380829,
P18859,P35222,0.06633776942515388,
P18859,P36957,0.05820257249182295,
P18859,P38606,0.011670196059378829,
P18859,P40926,0.02015738149471341,
P18859,P42765,0.0035004663397229657,
P18859,P56192,0.02623592000564075,
P18859,P61981,0.025269619187481433,
P18859,P62854,0.04016714961591896,
P18859,P62917,0.040509121824478536,
P18859,Q02218,0.015909577447716552,
P18859,Q02818,0.05015995426728034,
P18859,Q07065,0.019113554749882012,
P18859,Q07866,0.031568105428287745,
P18859,Q07954,0.04069867785476683,
P18859,Q13162,0.01988130358814814,
P18859,Q14011,0.0015587600054361899,
P18859,Q15459,0.03824445310555605,
P18859,Q15843,0.017192640467131395,
P18859,Q96L92,0.005292686587000492,
P18859,Q9H0U4,0.06306642268115183,
P18859,Q9UHD8,0.043204587772439754,
P18859,Q9UJZ1,0.002415693221130196,
P18859,Q9UNH7,0.011014219937445701,
P18859,Q9Y3D6,0.017990718052122986,
P21281,O15143,0.07815172721008362,
P21281,O94925,0.003681020844782081,
P21281,P02652,0.036509286419795936,
P21281,P04179,0.016154858098702308,
P21281,P12956,0.018537972073422372,
P21281,P18859,0.06581852059256012,
P21281,P26022,0.032703290804583916,
P21281,P26447,0.033825104438004946,
P21281,P30085,0.03567765700945864,
P21281,P35222,0.002908529151239232,
P21281,P36957,0.04581869262951087,
P21281,P38606,0.025252216501918126,
P21281,P40926,0.003970666997789221,
P21281,P42765,0.004454514846472631,
P21281,P56192,0.029376320770177013,
P21281,P61981,0.021532545803561592,
P21281,P62854,0.018506900357475892,
P21281,P62917,0.1147411385559338,
P21281,Q02218,0.056228262789841485,
P21281,Q02818,0.03033347372153451,
P21281,Q07065,0.03223031032211674,
P21281,Q07866,0.001270271477538037,
P21281,Q07954,0.003173914776609521,
P21281,Q13162,0.04162791713270499,
P21281,Q14011,0.05340540918683506,
P21281,Q15459,0.01817162037127423,
P21281,Q15843,0.024370791066709852,
P21281,Q96L92,0.012859397756992725,
P21281,Q9H0U4,0.0076460683775762504,
P21281,Q9UHD8,0.00497824960608302,
P21281,Q9UJZ1,0.02402342812682393,
P21281,Q9UNH7,0.0011662147839533784,
P21281,Q9Y3D6,0.01185099773700161,
P26022,O15143,0.05628807418116053,
P26022,O94925,0.076976502191793,
P26022,P02652,0.0013013744471676192,
P26022,P04179,0.030169267716515118,
P26022,P12956,0.067946264789515,
P26022,P18859,0.0654952206345777,
P26022,P21281,0.0013300927404063813,
P26022,P26447,0.020874025075390115,
P26022,P30085,0.03174485463339754,
P26022,P35222,0.047708743726740666,
P26022,P36957,0.021093882579139578,
P26022,P38606,0.0013630571291837828,
P26022,P40926,0.020026543166632042,
P26022,P42765,0.002262290781274143,
P26022,P56192,0.04929308443456564,
P26022,P61981,0.010509433137304064,
P26022,P62854,0.0383795902762954,
P26022,P62917,0.050693584853970824,
P26022,Q02218,0.0016549559455399114,
P26022,Q02818,0.009542918001027455,
P26022,Q07065,0.0012763394621352212,
P26022,Q07866,0.060402735202381944,
P26022,Q07954,0.011344421078139332,
P26022,Q13162,0.0006804557501131184,
P26022,Q14011,0.013504854985465949,
P26022,Q15459,0.0199925030077498,
P26022,Q15843,0.014210747097315075,
P26022,Q96L92,0.010526179090531813,
P26022,Q9H0U4,0.06912189818582803,
P26022,Q9UHD8,0.04832636192358948,
P26022,Q9UJZ1,0.0006111137715923864,
P26022,Q9UNH7,0.011580146668196538,
P26022,Q9Y3D6,0.02772761941661513,
P26447,O15143,0.04735308800500729,
P26447,O94925,0.04103130336991469,
P26447,P02652,0.011120027569411014,
P26447,P04179,0.013111055271636793,
P26447,P12956,0.04758921359764804,
P26447,P18859,0.04096264790158291,
P26447,P21281,0.015192616511426112,
P26447,P26022,0.0522121532966246,
P26447,P30085,0.06735401821445273,
P26447,P35222,0.047931727992749265,
P26447,P36957,0.016810267009578595,
P26447,P38606,0.0005849645484667529,
P26447,P40926,0.03834356756700794,
P26447,P42765,0.004577444103861648,
P26447,P56192,0.04904624208513258,
P26447,P61981,0.010847275227129942,
P26447,P62854,0.010309580517014687,
P26447,P62917,0.0554123232245705,
P26447,Q02218,0.022155021872448912,
P26447,Q02818,0.023709351846682533,
P26447,Q07065,0.06089146583297276,
P26447,Q07866,0.027346287768785078,
P26447,Q07954,0.005042721298414089,
P26447,Q13162,0.02780807917969613,
P26447,Q14011,0.011106489493755908,
P26447,Q15459,0.05805528397581551,
P26447,Q15843,0.008752893937893061,
P26447,Q96L92,0.002538169581999388,
P26447,Q9H0U4,0.08320076309330668,
P26447,Q9UHD8,0.025749067468691513,
P26447,Q9UJZ1,0.004960506836527906,
P26447,Q9UNH7,0.013628941652253757,
P26447,Q9Y3D6,0.012304925003869026,
P30085,O15143,0.04890730957780302,
P30085,O94925,0.042675541198056915,
P30085,P02652,0.014933960489351942,
P30085,P04179,0.049625701296062995,
P30085,P12956,0.05538633087657232,
P30085,P18859,0.0219070648322869,
P30085,P21281,0.011406801727380591,
P30085,P26022,0.06840611642995328,
P30085,P26447,0.020960636722098483,
P30085,P35222,0.018490823587789182,
P30085,P36957,0.04420967822271916,
P30085,P38606,0.0009196909925846999,
P30085,P40926,0.010460976281437053,
P30085,P42765,0.00303405586017636,
P30085,P56192,0.0888604817389263,
P30085,P61981,0.014094976823898028,
P30085,P62854,0.01730644111942789,
P30085,P62917,0.04815128363162414,
P30085,Q02218,0.015828121786094895,
P30085,Q02818,0.014333231889110835,
P30085,Q07065,0.021512522615865358,
P30085,Q07866,0.05923333117311573,
P30085,Q07954,0.01568353073416397,
P30085,Q13162,0.012554842157791967,
P30085,Q14011,0.007835516579418073,
P30085,Q15459,0.042159104042533375,
P30085,Q15843,0.006242003416097561,
P30085,Q96L92,0.0008310116629891948,
P30085,Q9H0U4,0.025879376609207277,
P30085,Q9UHD8,0.07538687943511822,
P30085,Q9UJZ1,0.013191717509329822,
P30085,Q9UNH7,0.0006902774830265215,
P30085,Q9Y3D6,0.010761291183909252,
P35222,O15143,0.05636595495431576,
P35222,O94925,0.0334500798614873,
P35222,P02652,0.0041012266700600755,
P35222,P04179,0.04214429337100638,
P35222,P12956,0.0719470386725937,
P35222,P18859,0.056793269863174636,
P35222,P21281,0.00488778265383384,
P35222,P26022,0.049864047988207,
P35222,P26447,0.050768059638379576,
P35222,P30085,0.05119873370246829,
P35222,P36957,0.06320542479467417,
P35222,P38606,0.005274668247129366,
P35222,P40926,0.023221013878556792,
P35222,P42765,0.014176334610233477,
P35222,P56192,0.06858928891974934,
P35222,P61981,0.015064951774253113,
P35222,P62854,0.015108906231039445,
P35222,P62917,0.04882595450196149,
P35222,Q02218,0.007688954180480474,
P35222,Q02818,0.030950439782280917,
P35222,Q07065,0.009542728170804577,
P35222,Q07866,0.03462941794640492,
P35222,Q07954,0.004303657441460182,
P35222,Q13162,0.012209328898703124,
P35222,Q14011,0.0028969176312738133,
P35222,Q15459,0.056450269216983866,
P35222,Q15843,0.0020689587972497992,
P35222,Q96L92,0.015506362326491606,
P35222,Q9H0U4,0.018241697410327575,
P35222,Q9UHD8,0.03647054495422347,
P35222,Q9UJZ1,0.004054429120535841,
P35222,Q9UNH7,0.01640890973714683,
P35222,Q9Y3D6,0.009694633483935323,
P36957,O15143,0.07886337909660217,
P36957,O94925,0.011638718772216682,
P36957,P02652,0.00937572895012683,
P36957,P04179,0.021308792926806326,
P36957,P12956,0.02951454732039393,
P36957,P18859,0.08258705132754159,
P36957,P21281,0.008089820503942932,
P36957,P26022,0.038959486463332006,
P36957,P26447,0.0832910720408352,
P36957,P30085,0.05018588834819747,
P36957,P35222,0.03674796744555948,
P36957,P38606,0.007347881988289613,
P36957,P40926,0.0016563856013907668,
P36957,P42765,0.009300585379098938,
P36957,P56192,0.06499217650642236,
P36957,P61981,0.014483275768958033,
P36957,P62854,0.031350925942018486,
P36957,P62917,0.0361230075115604,
P36957,Q02218,0.011294749868119595,
P36957,Q02818,0.021134533689463258,
P36957,Q07065,0.02530632071714483,
P36957,Q07866,0.027301674467363646,
P36957,Q07954,0.002094088967555423,
P36957,Q13162,0.005497132093888956,
P36957,Q14011,0.025016968070921596,
P36957,Q15459,0.05464760500456482,
P36957,Q15843,0.005376820120393942,
P36957,Q96L92,0.000511588410038163,
P36957,Q9H0U4,0.04981743325318635,
P36957,Q9UHD8,0.08888387623132844,
P36957,Q9UJZ1,0.002141425405900467,
P36957,Q9UNH7,0.002956328334967328,
P36957,Q9Y3D6,0.001210955762879673,
P38606,O15143,0.03225361083989191,
P38606,O94925,0.04554222131278486,
P38606,P02652,0.020599956886073634,
P38606,P04179,0.03064791710425918,
P38606,P12956,0.014859123746404706,
P38606,P18859,0.010663136285744789,
P38606,P21281,0.03109716947806131,
P38606,P26022,0.02039355757247763,
P38606,P26447,0.028159776476348118,
P38606,P30085,0.012473486236667452,
P38606,P35222,0.010537282159747648,
P38606,P36957,0.013313635147978693,
P38606,P40926,0.01151300212183821,
P38606,P42765,0.014936024920370754,
P38606,P56192,0.0010308105527979295,
P38606,P61981,0.04742575590720853,
P38606,P62854,0.020074853318841658,
P38606,P62917,0.005126021427099006,
P38606,Q02218,0.03116131211571373,
P38606,Q02818,0.007060469074712829,
P38606,Q07065,0.01103486939698969,
P38606,Q07866,0.03975879143306596,
P38606,Q07954,0.0029305139888407754,
P38606,Q13162,0.4204014880048083,
P38606,Q14011,0.014546378208802772,
P38606,Q15459,0.002852435232734596,
P38606,Q15843,0.008256593305007706,
P38606,Q96L92,0.019543140648727565,
P38606,Q9H0U4,0.0022398501383572747,
P38606,Q9UHD8,0.02505274591477435,
P38606,Q9UJZ1,0.0031725144924243365,
P38606,Q9UNH7,0.003746345601930117,
P38606,Q9Y3D6,0.009592854252261699,
P40926,O15143,0.01971253222496542,
P40926,O94925,0.032608339053589896,
P40926,P02652,0.27951350812137327,
P40926,P04179,0.021050223287950805,
P40926,P12956,0.018895970198285185,
P40926,P18859,0.0012042953979439102,
P40926,P21281,0.006728796502342977,
P40926,P26022,0.03262207715137367,
P40926,P26447,0.008680936866956448,
P40926,P30085,0.011061693270977113,
P40926,P35222,0.01465134259098826,
