Regulator,Target,Weight,Sign
O15143,O94925,0.042244965024929755,
O15143,P02652,0.03759203082241096,
O15143,P04179,0.016086615047584546,
O15143,P12956,0.059786271614015465,
O15143,P18859,0.03748468214021255,
O15143,P21281,0.006125278399944958,
O15143,P26022,0.011626474584962824,
O15143,P26447,0.04689975542756477,
O15143,P30085,0.09523969760751048,
O15143,P35222,0.051421663585007236,
O15143,P36957,0.07012776265650128,
O15143,P38606,0.012345684244895828,
O15143,P40926,0.02082876785175431,
O15143,P42765,0.002781799298597274,
O15143,P56192,0.025147513745760942,
O15143,P61981,0.027630344470100536,
O15143,P62854,0.016811521517002277,
O15143,P62917,0.021570260963660423,
O15143,Q02218,0.009971132175148879,
O15143,Q02818,0.029397050676401672,
O15143,Q07065,0.02175734992671213,
O15143,Q07866,0.018808217814768897,
O15143,Q07954,0.025370999410799767,
O15143,Q13162,0.006345063874234511,
O15143,Q14011,0.04470129311198793,
O15143,Q15459,0.02550176161161439,
O15143,Q15843,0.0020586224317873307,
O15143,Q96L92,0.041436197616355204,
O15143,Q9H0U4,0.013258216985663958,
O15143,Q9UHD8,0.06352689936029692,
O15143,Q9UJZ1,0.0073525004180354184,
O15143,Q9UNH7,0.052534349904906325,
O15143,Q9Y3D6,0.004985431670098494,
O94925,O15143,0.029859769741396515,
O94925,P02652,0.004159267634769312,
O94925,P04179,0.011027504510058746,
O94925,P12956,0.06710069092605275,
O94925,P18859,0.03645739917930156,
O94925,P21281,0.0015477729376440455,
O94925,P26022,0.09361298601159464,
O94925,P26447,0.04722020893155569,
O94925,P30085,0.15302801755926537,
O94925,P35222,0.03448311615972312,
O94925,P36957,0.06751411142687862,
O94925,P38606,0.003119759293449012,
O94925,P40926,0.001017550914151917,
O94925,P42765,7.938052568181266e-05,
O94925,P56192,0.04117824527299469,
O94925,P61981,0.010736071369659551,
O94925,P62854,0.03965401636349166,
O94925,P62917,0.030007823513601165,
O94925,Q02218,0.011824505746376782,
O94925,Q02818,0.030153258600725007,
O94925,Q07065,0.02071624850553928,
O94925,Q07866,0.012089210019977849,
O94925,Q07954,0.0010792487926217956,
O94925,Q13162,0.011735876363248868,
O94925,Q14011,0.011047028213768977,
O94925,Q15459,0.047851800486116515,
O94925,Q15843,0.0028070064434768493,
O94925,Q96L92,0.001684630898301484,
O94925,Q9H0U4,0.04752820910243685,
O94925,Q9UHD8,0.03759867332572024,
O94925,Q9UJZ1,0.0012705306247703793,
O94925,Q9UNH7,0.019337655044621097,
O94925,Q9Y3D6,0.012250961516306742,
P02652,O15143,0.0026246760912913,
P02652,O94925,0.004930370988839154,
P02652,P04179,0.011934582525314095,
P02652,P12956,0.012917554101706434,
P02652,P18859,0.01397377176573851,
P02652,P21281,0.015283962162046541,
P02652,P26022,0.002006448387447923,
P02652,P26447,0.0006050563092012137,
P02652,P30085,0.015013089603613467,
P02652,P35222,0.015249979601796648,
P02652,P36957,0.0012141211057892203,
P02652,P38606,0.0489269960997174,
P02652,P40926,0.06011806883972509,
P02652,P42765,0.026796831572825707,
P02652,P56192,0.012999082907084302,
P02652,P61981,0.005040316394442554,
P02652,P62854,0.009253245253835049,
P02652,P62917,0.019899100334971068,
P02652,Q02218,0.03750032602626958,
P02652,Q02818,0.010231654001071075,
P02652,Q07065,0.032431870707467184,
P02652,Q07866,0.015870014447016786,
P02652,Q07954,0.10008195723790285,
P02652,Q13162,0.0900848187608705,
P02652,Q14011,0.04035525554412242,
P02652,Q15459,0.008769114227129705,
P02652,Q15843,0.04251241771990512,
P02652,Q96L92,0.013552948753488295,
P02652,Q9H0U4,0.0028813087321482023,
P02652,Q9UHD8,0.0032934677454953716,
P02652,Q9UJZ1,0.0353200520256796,
P02652,Q9UNH7,0.015430663049220823,
P02652,Q9Y3D6,0.06820162657087556,
P04179,O15143,0.09908021310562369,
P04179,O94925,0.08183739945457325,
P04179,P02652,0.02340182100742971,
P04179,P12956,0.011721099835261125,
P04179,P18859,0.01821473064519586,
P04179,P21281,0.027244872028698713,
P04179,P26022,0.039988642160476914,
P04179,P26447,0.01520061139379608,
P04179,P30085,0.0169392912305981,
P04179,P35222,0.06562297335921044,
P04179,P36957,0.04920338187265309,
P04179,P38606,0.012000751078477418,
P04179,P40926,0.014807666746283274,
P04179,P42765,0.017212539996594365,
P04179,P56192,0.016524648841591334,
P04179,P61981,0.010249448484057644,
P04179,P62854,0.0012507803877808941,
P04179,P62917,0.03627309733174543,
P04179,Q02218,0.062031349495962396,
P04179,Q02818,0.038196573961646677,
P04179,Q07065,0.01068250455423003,
P04179,Q07866,0.028185491474345018,
P04179,Q07954,0.0152937884853545,
P04179,Q13162,0.031609218927811274,
P04179,Q14011,0.012646974959361288,
P04179,Q15459,0.08914017920925829,
P04179,Q15843,0.004520496179189382,
P04179,Q96L92,0.01795006460901498,
P04179,Q9H0U4,0.04402751398186871,
P04179,Q9UHD8,0.01045401843038147,
P04179,Q9UJZ1,0.03240965023198936,
P04179,Q9UNH7,0.01956216084846058,
P04179,Q9Y3D6,0.00017454146117812667,
P12956,O15143,0.04851993370244597,
P12956,O94925,0.04146396535603489,
P12956,P02652,0.01120599135915011,
P12956,P04179,0.011323194522965237,
P12956,P18859,0.019610072456475783,
P12956,P21281,0.0008628542129841731,
P12956,P26022,0.07778708064263873,
P12956,P26447,0.04977201797568719,
P12956,P30085,0.0572684745175827,
P12956,P35222,0.021385027452873677,
P12956,P36957,0.08789374749745045,
P12956,P38606,0.009921159998229767,
P12956,P40926,0.029455062068076215,
P12956,P42765,0.0002771211334981038,
P12956,P56192,0.05889912043886275,
P12956,P61981,0.03036668357002521,
P12956,P62854,0.019444620871785716,
P12956,P62917,0.030553723142087676,
P12956,Q02218,0.002025117840646884,
P12956,Q02818,0.030737989302713976,
P12956,Q07065,0.0017638699017266258,
P12956,Q07866,0.019651598372712808,
P12956,Q07954,0.009910761158183744,
P12956,Q13162,0.010512679304968077,
P12956,Q14011,0.0005232229297938053,
P12956,Q15459,0.0870922764208382,
P12956,Q15843,0.020605433506574386,
P12956,Q96L92,0.0006418194974381589,
P12956,Q9H0U4,0.0783023854387227,
P12956,Q9UHD8,0.05003366229065194,
P12956,Q9UJZ1,0.0004237069390747945,
P12956,Q9UNH7,0.030630139837560445,
P12956,Q9Y3D6,0.001234477906015691,
P18859,O15143,0.06178256376250117,
P18859,O94925,0.04599204056881351,
P18859,P02652,0.004120838583049395,
P18859,P04179,0.031071363910713246,
P18859,P12956,0.027862349511184735,
