Regulator,Target,Weight,Sign
O15143,O94925,0.0356716864605838,
O15143,P02652,0.031117608898713796,
O15143,P04179,0.025606472278888223,
O15143,P12956,0.08405569172813786,
O15143,P18859,0.024489292328357632,
O15143,P21281,0.0204681610996087,
O15143,P26022,0.03835407220452454,
O15143,P26447,0.05407272622943677,
O15143,P30085,0.12177260918386457,
O15143,P35222,0.028286484641618776,
O15143,P36957,0.04275071175346413,
O15143,P38606,0.011335410073207415,
O15143,P40926,0.022752297900539148,
O15143,P42765,0.020172768685239015,
O15143,P56192,0.011759969501763175,
O15143,P61981,0.04130104240333285,
O15143,P62854,0.014946272916208127,
O15143,P62917,0.01009796961680947,
O15143,Q02218,0.02880665984378579,
O15143,Q02818,0.05298991761531374,
O15143,Q07065,0.03472395555435269,
O15143,Q07866,0.015180555320492745,
O15143,Q07954,0.010868837442571675,
O15143,Q13162,0.007181259916826335,
O15143,Q14011,0.037356103014693394,
O15143,Q15459,0.0206461019965156,
O15143,Q15843,0.0020728858651842606,
O15143,Q96L92,0.03280778986484825,
O15143,Q9H0U4,0.036035411686699936,
O15143,Q9UHD8,0.02046665790930733,
O15143,Q9UJZ1,0.010322928454217738,
O15143,Q9UNH7,0.02013681985093116,
O15143,Q9Y3D6,0.006136018767484687,
O94925,O15143,0.04614973591957489,
O94925,P02652,0.021228016671704614,
O94925,P04179,0.02268224892502248,
O94925,P12956,0.03304990779093244,
O94925,P18859,0.038428433153770605,
O94925,P21281,0.0015343490866204196,
O94925,P26022,0.038503314046587946,
O94925,P26447,0.040033976745498974,
O94925,P30085,0.08329023925536581,
O94925,P35222,0.0661304136264245,
O94925,P36957,0.08686279291441687,
O94925,P38606,0.0003852964373098797,
O94925,P40926,0.011159234549064945,
O94925,P42765,0.010934937956809112,
O94925,P56192,0.030991779620915573,
O94925,P61981,0.02079331436243797,
O94925,P62854,0.010867087216999624,
O94925,P62917,0.050841083420108506,
O94925,Q02218,0.001899770132235899,
O94925,Q02818,0.03979120746507671,
O94925,Q07065,0.013201394877401991,
O94925,Q07866,0.048462259635615575,
O94925,Q07954,0.0013853462392765298,
O94925,Q13162,0.02046067058467739,
O94925,Q14011,0.0016637498056948402,
O94925,Q15459,0.039991960497721274,
O94925,Q15843,0.011687239573109649,
O94925,Q96L92,0.010560003556711965,
O94925,Q9H0U4,0.0287069512966494,
O94925,Q9UHD8,0.04956482096640773,
O94925,Q9UJZ1,0.011319243474368041,
O94925,Q9UNH7,0.02080670174851974,
O94925,Q9Y3D6,0.0013269816549966646,
P02652,O15143,0.007299234513772865,
P02652,O94925,0.0035150853173771548,
P02652,P04179,0.006506615102922829,
P02652,P12956,0.0038610761854672177,
P02652,P18859,0.02045536016336164,
P02652,P21281,0.025085568530375628,
P02652,P26022,0.01886244718057536,
P02652,P26447,0.01055842012756273,
P02652,P30085,0.01678814355567421,
P02652,P35222,0.003446056807251371,
P02652,P36957,0.00480741436264934,
P02652,P38606,0.03563824969816408,
P02652,P40926,0.023040024394849,
P02652,P42765,0.02180174377218387,
P02652,P56192,0.04410794660683913,
P02652,P61981,0.014867246954740239,
P02652,P62854,0.009170076184187538,
P02652,P62917,0.013001164281057583,
P02652,Q02218,0.06631738576455583,
P02652,Q02818,0.01673080414458931,
P02652,Q07065,0.023406212674192142,
P02652,Q07866,0.01380001899616007,
P02652,Q07954,0.07629168955171496,
P02652,Q13162,0.07196263503973986,
P02652,Q14011,0.021541893881034783,
P02652,Q15459,0.0028976608191220873,
P02652,Q15843,0.08954701902262009,
P02652,Q96L92,0.024769910212134868,
P02652,Q9H0U4,0.008769399338605422,
P02652,Q9UHD8,0.006949811022926241,
P02652,Q9UJZ1,0.03346609953667039,
P02652,Q9UNH7,0.020777738849603003,
P02652,Q9Y3D6,0.02590497512251474,
P04179,O15143,0.05281062509760041,
P04179,O94925,0.05925951913176854,
P04179,P02652,0.03167211326602002,
P04179,P12956,0.02895247726932854,
P04179,P18859,0.020838448991262602,
P04179,P21281,0.017688958588557173,
P04179,P26022,0.08077331482495746,
P04179,P26447,0.008995389590952287,
P04179,P30085,0.018981963184090078,
P04179,P35222,0.05830019062314755,
P04179,P36957,0.047680203715342734,
P04179,P38606,0.00037050712370673296,
P04179,P40926,0.013345623674170318,
P04179,P42765,0.004942278488351244,
P04179,P56192,0.024166117835144562,
P04179,P61981,0.008481738596747581,
P04179,P62854,0.004823339081422042,
P04179,P62917,0.04643812552243551,
P04179,Q02218,0.049795012650289516,
P04179,Q02818,0.05858538784937198,
P04179,Q07065,0.012054843911127943,
P04179,Q07866,0.019288954338106908,
P04179,Q07954,0.01810144708535504,
P04179,Q13162,0.06978338262470954,
P04179,Q14011,0.02044430137139019,
P04179,Q15459,0.06200912087560922,
P04179,Q15843,0.005578949565514355,
P04179,Q96L92,0.01704963810845081,
P04179,Q9H0U4,0.047993558843753205,
P04179,Q9UHD8,0.021095766645284352,
P04179,Q9UJZ1,0.0205105901038736,
P04179,Q9UNH7,0.012841159185906077,
P04179,Q9Y3D6,0.0023502472323273928,
P12956,O15143,0.0670688632551537,
P12956,O94925,0.05825546710132369,
P12956,P02652,0.00258423165418867,
P12956,P04179,0.020251888940359203,
P12956,P18859,0.09677409591818227,
P12956,P21281,0.0013948238579492148,
P12956,P26022,0.021395060433048296,
P12956,P26447,0.0445937022376606,
P12956,P30085,0.1138299473633191,
P12956,P35222,0.04949911517871193,
P12956,P36957,0.048608797330052717,
P12956,P38606,0.010900283966299213,
P12956,P40926,0.0003992535858031622,
P12956,P42765,0.00976462201333399,
P12956,P56192,0.039401830307158166,
P12956,P61981,0.010882632327442202,
P12956,P62854,0.020453536919684826,
P12956,P62917,0.05962508856323695,
P12956,Q02218,0.010318283420125151,
P12956,Q02818,0.03066371091048992,
P12956,Q07065,0.030824905218603635,
P12956,Q07866,0.010613575940755461,
P12956,Q07954,0.0005411486377948665,
P12956,Q13162,0.009831681292285226,
P12956,Q14011,0.0024190329991890668,
P12956,Q15459,0.01910047901441272,
P12956,Q15843,0.0020037709308295703,
P12956,Q96L92,0.0008495695134135676,
P12956,Q9H0U4,0.05618383099032677,
P12956,Q9UHD8,0.03954945326370197,
P12956,Q9UJZ1,0.0006135066484428481,
P12956,Q9UNH7,0.02012254387964785,
P12956,Q9Y3D6,0.011571318839561853,
P18859,O15143,0.015608101717360068,
P18859,O94925,0.031054975633536132,
P18859,P02652,0.02120920615739716,
P18859,P04179,0.02467505375966029,
P18859,P12956,0.041778497539149084,
P18859,P21281,0.016632307484568874,
P18859,P26022,0.029708510239951216,
P18859,P26447,0.029351115521864233,
P18859,P30085,0.06128146114446063,
P18859,P35222,0.017174344897456964,
P18859,P36957,0.10355236235334281,
P18859,P38606,0.003242129456542214,
P18859,P40926,0.08912917825499207,
P18859,P42765,0.003280061129488554,
P18859,P56192,0.05933946514236462,
P18859,P61981,0.03082519115654649,
P18859,P62854,0.0033629730759713802,
P18859,P62917,0.025348153552470623,
P18859,Q02218,0.024367575327552793,
P18859,Q02818,0.016725980722259195,
P18859,Q07065,0.05097516591268062,
P18859,Q07866,0.056974876210567765,
P18859,Q07954,0.004062309199937022,
P18859,Q13162,0.010689048962157813,
P18859,Q14011,0.00755614421797063,
P18859,Q15459,0.033226701417265705,
P18859,Q15843,0.022697393374456594,
P18859,Q96L92,0.005713529418680942,
P18859,Q9H0U4,0.027778433255299436,
P18859,Q9UHD8,0.06868199227864877,
P18859,Q9UJZ1,0.01031918477601617,
P18859,Q9UNH7,0.01767528832597825,
P18859,Q9Y3D6,0.0027993225257219654,
P21281,O15143,0.08805705194024376,
P21281,O94925,0.023978829620642805,
P21281,P02652,0.01074931492308906,
P21281,P04179,0.03508022796794752,
P21281,P12956,0.027303159292331857,
P21281,P18859,0.036624634418375046,
P21281,P26022,0.06976621637221138,
P21281,P26447,0.005463844096588604,
P21281,P30085,0.05418970083817294,
P21281,P35222,0.032487807597362,
P21281,P36957,0.05227857983872278,
P21281,P38606,0.0024075526958473826,
P21281,P40926,0.005130560749533872,
P21281,P42765,0.05095133962818845,
P21281,P56192,0.04577779390940582,
P21281,P61981,0.028098949220761768,
P21281,P62854,0.018915857812618304,
P21281,P62917,0.07721745956306363,
P21281,Q02218,0.10613256851708525,
P21281,Q02818,0.019371891064854214,
P21281,Q07065,0.020768234594521096,
P21281,Q07866,0.0005526831280066353,
P21281,Q07954,0.0020698163823473096,
P21281,Q13162,0.03218439077235212,
P21281,Q14011,0.002663657270543678,
