Regulator,Target,Weight,Sign
O15143,O94925,0.026192107481022155,
O15143,P02652,0.044714179163350076,
O15143,P04179,0.030391338938900184,
O15143,P12956,0.04005912126939946,
O15143,P18859,0.013294098309670148,
O15143,P21281,0.01768687474098722,
O15143,P26022,0.008973471929475986,
O15143,P26447,0.05455509082125913,
O15143,P30085,0.08513470360827263,
O15143,P35222,0.037612171253851946,
O15143,P36957,0.03999713079591668,
O15143,P38606,0.015405308705304566,
O15143,P40926,0.04065358890599174,
O15143,P42765,0.014536074477393704,
O15143,P56192,0.04737167942014467,
O15143,P61981,0.052149901729398235,
O15143,P62854,0.0007411492287642578,
O15143,P62917,0.029229818010684187,
O15143,Q02218,0.03671660745808148,
O15143,Q02818,0.0676993117840856,
O15143,Q07065,0.035157730691282474,
O15143,Q07866,0.01312894748112729,
O15143,Q07954,0.00780824341792598,
O15143,Q13162,0.02408213799018149,
O15143,Q14011,0.040779590352679876,
O15143,Q15459,0.01341305760382553,
O15143,Q15843,0.0039589275805387465,
O15143,Q96L92,0.0023329354000658823,
O15143,Q9H0U4,0.01183377425926653,
O15143,Q9UHD8,0.04366121230347723,
O15143,Q9UJZ1,0.06598511413937666,
O15143,Q9UNH7,0.010695831148378266,
O15143,Q9Y3D6,0.010512878907811031,
O94925,O15143,0.05598452584684718,
O94925,P02652,0.008774985256334782,
O94925,P04179,0.04968189414982941,
O94925,P12956,0.042113205839104356,
O94925,P18859,0.05722620634971501,
O94925,P21281,0.002304083000606585,
O94925,P26022,0.058770863968696414,
O94925,P26447,0.05752050819369494,
O94925,P30085,0.05890736972416221,
O94925,P35222,0.05884212177882478,
O94925,P36957,0.04701941117775763,
O94925,P38606,0.002609118680618539,
O94925,P40926,0.04977810093923769,
O94925,P42765,0.001083247499856223,
O94925,P56192,0.0390077765707122,
O94925,P61981,0.011491385656796258,
O94925,P62854,0.010494016519060343,
O94925,P62917,0.04601282954901707,
O94925,Q02218,0.009808414820389135,
O94925,Q02818,0.019085804918326104,
O94925,Q07065,0.021958717430376966,
O94925,Q07866,0.02017604511142248,
O94925,Q07954,0.0012580676847225294,
O94925,Q13162,0.00043436030327808364,
O94925,Q14011,0.0015199190595683477,
O94925,Q15459,0.0655851794664544,
O94925,Q15843,0.022601216022142427,
O94925,Q96L92,0.002556098657188976,
O94925,Q9H0U4,0.030581805415152017,
O94925,Q9UHD8,0.04856921692136818,
O94925,Q9UJZ1,0.005756403302090243,
O94925,Q9UNH7,0.022880717593277023,
O94925,Q9Y3D6,0.012132894296739829,
P02652,O15143,0.00645737371760434,
P02652,O94925,0.002656083332684735,
P02652,P04179,0.006523243822721319,
P02652,P12956,0.015578143427122899,
P02652,P18859,0.011666608079946864,
P02652,P21281,0.009311051307237868,
P02652,P26022,0.01175642541148817,
P02652,P26447,0.021339492158644648,
P02652,P30085,0.008457961092876548,
P02652,P35222,0.005648234208709045,
P02652,P36957,0.0003309156534542454,
P02652,P38606,0.06755986353794526,
P02652,P40926,0.014751300280735371,
P02652,P42765,0.03738858063615407,
P02652,P56192,0.01714047869946265,
P02652,P61981,0.010128963083420256,
P02652,P62854,0.013088003352903008,
P02652,P62917,0.019875023475638774,
P02652,Q02218,0.038482020753586255,
P02652,Q02818,0.01451964227501263,
P02652,Q07065,0.02576116746390992,
P02652,Q07866,0.01290511647776455,
P02652,Q07954,0.07590165021817784,
P02652,Q13162,0.10759180676108318,
P02652,Q14011,0.06866078117661224,
P02652,Q15459,0.0008423469509779608,
P02652,Q15843,0.02468061181954076,
P02652,Q96L92,0.0189770045960583,
P02652,Q9H0U4,0.0033012261653326386,
P02652,Q9UHD8,0.02270220909050424,
P02652,Q9UJZ1,0.0924237634594845,
P02652,Q9UNH7,0.037768018356921604,
P02652,Q9Y3D6,0.03339910608693554,
P04179,O15143,0.11387358645227195,
P04179,O94925,0.04275936491788561,
P04179,P02652,0.008664257049028987,
P04179,P12956,0.021786611281102243,
P04179,P18859,0.014118730334258013,
P04179,P21281,0.034481009476087836,
P04179,P26022,0.05272382600112655,
P04179,P26447,0.009268429081122378,
P04179,P30085,0.017567094078848634,
P04179,P35222,0.03904043832678054,
P04179,P36957,0.0860399036309126,
P04179,P38606,0.002291786270980171,
P04179,P40926,0.01391918475246803,
P04179,P42765,0.014539217526646006,
P04179,P56192,0.03457492071492699,
P04179,P61981,0.010367534996075803,
P04179,P62854,0.027790572738669698,
P04179,P62917,0.013761895086006701,
P04179,Q02218,0.04156956795150211,
P04179,Q02818,0.09096134908616683,
P04179,Q07065,0.010994091582355535,
P04179,Q07866,0.004591037943815765,
P04179,Q07954,0.008117215475196844,
P04179,Q13162,0.04136770801340224,
P04179,Q14011,0.03139892643429812,
P04179,Q15459,0.03706525778204715,
P04179,Q15843,0.01000769147775839,
P04179,Q96L92,0.0053992663369481055,
P04179,Q9H0U4,0.027658496966137043,
P04179,Q9UHD8,0.025541727522787862,
P04179,Q9UJZ1,0.010658213892365457,
P04179,Q9UNH7,0.022933032429726344,
P04179,Q9Y3D6,0.03841422394287062,
P12956,O15143,0.04848632116240822,
P12956,O94925,0.050213000454065744,
P12956,P02652,0.011533439656377431,
P12956,P04179,0.019834582350667887,
P12956,P18859,0.05845780852323356,
P12956,P21281,0.0010313576677327344,
P12956,P26022,0.05874686471447424,
P12956,P26447,0.11732199656285386,
P12956,P30085,0.05910052559973323,
P12956,P35222,0.02112941791371406,
P12956,P36957,0.04902653989690095,
P12956,P38606,0.0008193346297313236,
P12956,P40926,0.049741253144413654,
P12956,P42765,9.515728197980216e-05,
P12956,P56192,0.020123568705032183,
P12956,P61981,0.01235424568585032,
P12956,P62854,0.010219021464918578,
P12956,P62917,0.0012908022156833795,
P12956,Q02218,0.010984400827752441,
