Regulator,Target,Weight,Sign
O15143,O94925,0.029272614096645812,
O15143,P02652,0.018983977303350857,
O15143,P04179,0.0237737256405484,
O15143,P12956,0.05541936542720272,
O15143,P18859,0.022214774776376817,
O15143,P21281,0.01883331394518886,
O15143,P26022,0.014936303924968908,
O15143,P26447,0.034745563908043245,
O15143,P30085,0.13848392949235003,
O15143,P35222,0.042418439532303384,
O15143,P36957,0.02765752006016855,
O15143,P38606,0.006224445125066672,
O15143,P40926,0.02331633590992261,
O15143,P42765,0.012425258127196694,
O15143,P56192,0.014465114882528487,
O15143,P61981,0.04462111692053944,
O15143,P62854,0.019381347337738542,
O15143,P62917,0.00156102000566723,
O15143,Q02218,0.009799884352669565,
O15143,Q02818,0.07249555456086687,
O15143,Q07065,0.02802255741133,
O15143,Q07866,0.021338041577281315,
O15143,Q07954,0.007416145769701042,
O15143,Q13162,0.007603566560956808,
O15143,Q14011,0.07195309574856157,
O15143,Q15459,0.03124745791569041,
O15143,Q15843,0.014552022983323637,
O15143,Q96L92,0.02443344472944359,
O15143,Q9H0U4,0.031210079971474756,
O15143,Q9UHD8,0.05710165052045947,
O15143,Q9UJZ1,0.028443784286874857,
O15143,Q9UNH7,0.004000411117010286,
O15143,Q9Y3D6,0.0038588615004141362,
O94925,O15143,0.05660417144652057,
O94925,P02652,0.0024514471567292527,
O94925,P04179,0.029851968739430693,
O94925,P12956,0.02858719352858374,
O94925,P18859,0.1036840562982311,
O94925,P21281,0.0009309955593186899,
O94925,P26022,0.03210848693793985,
O94925,P26447,0.04834844732556951,
O94925,P30085,0.07668084596953625,
O94925,P35222,0.0652035581285818,
O94925,P36957,0.05819172608882459,
O94925,P38606,0.0017439847492050971,
O94925,P40926,0.030389148512146646,
O94925,P42765,0.020803218293964063,
O94925,P56192,0.019458318306051384,
O94925,P61981,0.040077076671431504,
O94925,P62854,0.01951006955512851,
O94925,P62917,0.030831699933273983,
O94925,Q02218,0.004325662415890385,
O94925,Q02818,0.012663754954489676,
O94925,Q07065,0.011925751775223701,
O94925,Q07866,0.040775513220870856,
O94925,Q07954,0.01227307846885149,
O94925,Q13162,0.0015052827932406782,
O94925,Q14011,0.001846763634303489,
O94925,Q15459,0.09373398073590918,
O94925,Q15843,0.0139248129750837,
O94925,Q96L92,0.0009827832250774188,
O94925,Q9H0U4,0.011829659406140149,
O94925,Q9UHD8,0.04742460606646698,
O94925,Q9UJZ1,0.0016603071919596393,
O94925,Q9UNH7,0.03849479234662119,
O94925,Q9Y3D6,0.0013865322646948906,
P02652,O15143,0.008767589458672122,
P02652,O94925,0.0011847205256517886,
P02652,P04179,0.016305514291927864,
P02652,P12956,0.014699322863492702,
P02652,P18859,0.02054390630351071,
P02652,P21281,0.007929733215794118,
P02652,P26022,0.004709277503906162,
P02652,P26447,0.012599380894133214,
P02652,P30085,0.016152358979931388,
P02652,P35222,0.012876434214880597,
P02652,P36957,0.0016688984395654863,
P02652,P38606,0.03989595068226046,
P02652,P40926,0.02962083709390544,
P02652,P42765,0.03083364330599005,
P02652,P56192,0.02942201544420401,
P02652,P61981,0.023205677230041934,
P02652,P62854,0.007288095138291637,
P02652,P62917,0.013820034912264944,
P02652,Q02218,0.03770977823894817,
P02652,Q02818,0.017842894778051566,
P02652,Q07065,0.021750786002165016,
P02652,Q07866,0.014457130786641643,
P02652,Q07954,0.09966313186867083,
P02652,Q13162,0.08099875865417858,
P02652,Q14011,0.023157340091073297,
P02652,Q15459,0.0018699151396593167,
P02652,Q15843,0.060473319533011445,
P02652,Q96L92,0.0481704521640425,
P02652,Q9H0U4,0.0046060135791286235,
P02652,Q9UHD8,0.003997442819934482,
P02652,Q9UJZ1,0.0504702607765832,
P02652,Q9UNH7,0.028981724928005943,
P02652,Q9Y3D6,0.05437968484084398,
P04179,O15143,0.08443485728801699,
P04179,O94925,0.05069398438670549,
P04179,P02652,0.01505255123499878,
P04179,P12956,0.04707646612468735,
P04179,P18859,0.012061091440403264,
P04179,P21281,0.010516027606760119,
P04179,P26022,0.048120656922996226,
P04179,P26447,0.014626027526162011,
P04179,P30085,0.03083195437888384,
P04179,P35222,0.050935114725609035,
P04179,P36957,0.028832263858191823,
P04179,P38606,0.00023826048411425385,
P04179,P40926,0.04263077804877837,
P04179,P42765,0.0018824866236810927,
P04179,P56192,0.03221018437769226,
P04179,P61981,0.012269080991379164,
P04179,P62854,0.015563962475641626,
P04179,P62917,0.041823674784809056,
P04179,Q02218,0.05209179186198086,
P04179,Q02818,0.03571952450996064,
P04179,Q07065,0.03542493980122039,
P04179,Q07866,0.029538591585946964,
P04179,Q07954,0.01905529705256561,
P04179,Q13162,0.03444256824803518,
P04179,Q14011,0.013899776702161297,
P04179,Q15459,0.03588918260321151,
P04179,Q15843,0.0017482929887142039,
