Regulator,Target,Weight,Sign
O15143,O94925,0.0598293745331683,
O15143,P02652,0.048849977526277205,
O15143,P04179,0.03572423636286999,
O15143,P12956,0.01971074666208235,
O15143,P18859,0.003018979641506297,
O15143,P21281,0.024527928647888938,
O15143,P26022,0.013226157498768916,
O15143,P26447,0.03484946647193631,
O15143,P30085,0.1908449067125643,
O15143,P35222,0.016528295032513483,
O15143,P36957,0.057793956145042055,
O15143,P38606,0.0013559231955971801,
O15143,P40926,0.007530794157381167,
O15143,P42765,0.04051177376716289,
O15143,P56192,0.004280897239736206,
O15143,P61981,0.012570777952644586,
O15143,P62854,0.0033929054323153652,
O15143,P62917,0.021270358586582425,
O15143,Q02218,0.01566739814033463,
O15143,Q02818,0.023781525980308603,
O15143,Q07065,0.017904710835338535,
O15143,Q07866,0.024842366165724408,
O15143,Q07954,0.019101881009669416,
O15143,Q13162,0.015746341549851127,
O15143,Q14011,0.06880865281137673,
O15143,Q15459,0.025171060451480827,
O15143,Q15843,0.0052129322291031635,
O15143,Q96L92,0.027527421965250206,
O15143,Q9H0U4,0.03470921232667529,
O15143,Q9UHD8,0.0620976875133953,
O15143,Q9UJZ1,0.011153181695527637,
O15143,Q9UNH7,0.01993118738740232,
O15143,Q9Y3D6,0.003960739003884448,
O94925,O15143,0.094691549195337,
O94925,P02652,0.002897376643718246,
O94925,P04179,0.030388189013631422,
O94925,P12956,0.08514057384381694,
O94925,P18859,0.03773246392361805,
O94925,P21281,0.0027294489445747277,
O94925,P26022,0.064684706644548,
O94925,P26447,0.048294745193772984,
O94925,P30085,0.047098936732159584,
O94925,P35222,0.0578626092626879,
O94925,P36957,0.019497643346713132,
O94925,P38606,0.0020951385933915836,
O94925,P40926,0.039957439373405824,
O94925,P42765,9.59171861080619e-05,
O94925,P56192,0.052821003697291646,
O94925,P61981,0.02913477439336425,
O94925,P62854,0.019580338005803794,
O94925,P62917,0.04072531018856697,
O94925,Q02218,0.001985085705740882,
O94925,Q02818,0.02031153866509406,
O94925,Q07065,0.010620379248319519,
O94925,Q07866,0.011296580267373818,
O94925,Q07954,0.011613620867330747,
O94925,Q13162,0.01097829740807839,
O94925,Q14011,0.0003409029878136399,
O94925,Q15459,0.05867896640837611,
O94925,Q15843,0.0009035924964346963,
O94925,Q96L92,0.0015265740172202304,
O94925,Q9H0U4,0.023253254649588093,
O94925,Q9UHD8,0.08561835946851494,
O94925,Q9UJZ1,0.002783970177721591,
O94925,Q9UNH7,0.002958476726375338,
O94925,Q9Y3D6,0.002637265276794156,
P02652,O15143,0.0030605286779957224,
P02652,O94925,0.00241755382434112,
P02652,P04179,0.013536960074024648,
P02652,P12956,0.015133189076758955,
P02652,P18859,0.006956395109517226,
P02652,P21281,0.024430751400178738,
P02652,P26022,0.027896483347302565,
P02652,P26447,0.012647519105837515,
P02652,P30085,0.002718688600755145,
P02652,P35222,0.0022911852279443607,
P02652,P36957,0.007100053152957988,
P02652,P38606,0.045950225534018,
P02652,P40926,0.020556744774406076,
P02652,P42765,0.06246426754286095,
P02652,P56192,0.011828568529436513,
P02652,P61981,0.041189797055682334,
P02652,P62854,0.003803698586795829,
P02652,P62917,0.011781831150991679,
P02652,Q02218,0.0586777495596923,
P02652,Q02818,0.03140287085242992,
P02652,Q07065,0.020879889158423436,
P02652,Q07866,0.007031907391952141,
P02652,Q07954,0.0827021996911801,
P02652,Q13162,0.08819965789362087,
P02652,Q14011,0.04232426641431467,
P02652,Q15459,0.0007483588380613724,
P02652,Q15843,0.040954278841446895,
P02652,Q96L92,0.029183085647460413,
P02652,Q9H0U4,0.0038405497985908267,
P02652,Q9UHD8,0.0036641216433621233,
P02652,Q9UJZ1,0.04961499032301498,
P02652,Q9UNH7,0.007085734628226986,
P02652,Q9Y3D6,0.06824476173755903,
P04179,O15143,0.07821576567010576,
P04179,O94925,0.04911135818726223,
P04179,P02652,0.009008357484193168,
P04179,P12956,0.012363790835724952,
P04179,P18859,0.0357430202695533,
P04179,P21281,0.006570656682790144,
P04179,P26022,0.04741837032418588,
P04179,P26447,0.025465710167108024,
P04179,P30085,0.05248066487354463,
P04179,P35222,0.055993325983713954,
P04179,P36957,0.05810235564471841,
P04179,P38606,8.746641833900061e-05,
P04179,P40926,0.013316783894123715,
P04179,P42765,0.005673821065533974,
P04179,P56192,0.011246212757139093,
P04179,P61981,0.012139344609558166,
P04179,P62854,0.0005680279161759634,
P04179,P62917,0.027052395564500772,
P04179,Q02218,0.06304817247929842,
P04179,Q02818,0.08666815607767667,
P04179,Q07065,0.005785457902956045,
P04179,Q07866,0.02944815107494532,
P04179,Q07954,0.023431758281373356,
P04179,Q13162,0.02487134664718963,
P04179,Q14011,0.021679756377053067,
P04179,Q15459,0.04829539857826538,
P04179,Q15843,0.0064631657461822764,
P04179,Q96L92,0.03146103671971679,
P04179,Q9H0U4,0.04810295151690521,
P04179,Q9UHD8,0.018576113186894155,
P04179,Q9UJZ1,0.018203188354286574,
P04179,Q9UNH7,0.04178607881394483,
P04179,Q9Y3D6,0.0026408612201378446,
P12956,O15143,0.019932737901971566,
P12956,O94925,0.07939975804708584,
P12956,P02652,0.00229728356123055,
P12956,P04179,0.010649720239513872,
P12956,P18859,0.06791085963048092,
P12956,P21281,0.010098870587762973,
P12956,P26022,0.07792101800346823,
P12956,P26447,0.010990374417966756,
P12956,P30085,0.048849150083933576,
P12956,P35222,0.0010423985538930204,
P12956,P36957,0.0677079147381836,
P12956,P38606,0.00010402102591046428,
P12956,P40926,0.029454432204054592,
P12956,P42765,0.00045737058806592833,
P12956,P56192,0.10467193299118666,
P12956,P61981,0.01090993491245821,
P12956,P62854,0.009879603487079577,
P12956,P62917,0.04998693262418286,
P12956,Q02218,0.012669034922049023,
P12956,Q02818,0.04950287882056215,
P12956,Q07065,0.02064354218339975,
P12956,Q07866,0.04955936549037261,
P12956,Q07954,0.0012111450068129801,
P12956,Q13162,0.00026274658986217127,
P12956,Q14011,0.03019943735773051,
P12956,Q15459,0.03880975265315636,
P12956,Q15843,0.0028639966610878604,
P12956,Q96L92,0.0009390913360434841,
P12956,Q9H0U4,0.051425623177345864,
P12956,Q9UHD8,0.03961238188449676,
P12956,Q9UJZ1,0.011221408509070972,
P12956,Q9UNH7,0.029413732124644255,
P12956,Q9Y3D6,0.01130902973562256,
P18859,O15143,0.04045583574965982,
P18859,O94925,0.04728409794799386,
P18859,P02652,0.016087690181327094,
P18859,P04179,0.02217309192837923,
P18859,P12956,0.046210926487469675,
P18859,P21281,0.019937503958818544,
P18859,P26022,0.06118449364693653,
P18859,P26447,0.06281794254664015,
P18859,P30085,0.0473981705749031,
P18859,P35222,0.011171557852672624,
P18859,P36957,0.09492960675323955,
P18859,P38606,0.005590419497231141,
P18859,P40926,0.03638540342803371,
P18859,P42765,0.013088427999387277,
P18859,P56192,0.0693585526623304,
P18859,P61981,0.025337164576717752,
P18859,P62854,0.011811704875265583,
P18859,P62917,0.03272416325916121,
P18859,Q02218,0.03544186109338339,
P18859,Q02818,0.01599649421280191,
P18859,Q07065,0.019437829796580243,
P18859,Q07866,0.03622855857043402,
P18859,Q07954,0.01363396089108687,
P18859,Q13162,0.013550888039163963,
P18859,Q14011,0.0026007985353123787,
P18859,Q15459,0.0179490928653139,
P18859,Q15843,0.005666264616990584,
P18859,Q96L92,0.0028552222919774727,
P18859,Q9H0U4,0.051267740737303086,
P18859,Q9UHD8,0.05287923603676377,
P18859,Q9UJZ1,0.0013678389311563082,
P18859,Q9UNH7,0.008387214442045392,
P18859,Q9Y3D6,0.021891996956512595,
P21281,O15143,0.14730144811790105,
P21281,O94925,0.003976375989095791,
P21281,P02652,0.00772961963592556,
P21281,P04179,0.02223383119795224,
P21281,P12956,0.015203226231178648,
P21281,P18859,0.01265130161079086,
P21281,P26022,0.07714321202266745,
P21281,P26447,0.026627803955800465,
P21281,P30085,0.025088418011739874,
P21281,P35222,0.005983430253826197,
P21281,P36957,0.05143104682537777,
P21281,P38606,0.0008820756557678977,
P21281,P40926,0.028980030817334787,
P21281,P42765,0.010121193131401396,
P21281,P56192,0.03369916717320945,
P21281,P61981,0.026379588475721548,
P21281,P62854,0.026956408671199087,
P21281,P62917,0.12487131647368804,
P21281,Q02218,0.06911262963137098,
P21281,Q02818,0.029545926079546675,
P21281,Q07065,0.015519145649345584,
P21281,Q07866,0.00988477464904887,
P21281,Q07954,0.009467132579568662,
P21281,Q13162,0.0346906399582801,
P21281,Q14011,0.03705767842445201,
P21281,Q15459,0.02275815760780546,
P21281,Q15843,0.0028595392460102754,
P21281,Q96L92,0.017260341340194173,
P21281,Q9H0U4,0.009999135295466689,
P21281,Q9UHD8,0.010111119807994576,
P21281,Q9UJZ1,0.015494305743460491,
P21281,Q9UNH7,0.012881283812115191,
