Regulator,Target,Weight,Sign
O15143,O94925,0.027293137433539408,
O15143,P02652,0.011690877184624837,
O15143,P04179,0.02752114043658578,
O15143,P12956,0.05883233763364684,
O15143,P18859,0.010141211188404121,
O15143,P21281,0.029403928789151487,
O15143,P26022,0.03236896727496117,
O15143,P26447,0.09040842599763468,
O15143,P30085,0.1447838792006412,
O15143,P35222,0.016774984538590974,
O15143,P36957,0.05072326745282672,
O15143,P38606,0.007154931789226252,
O15143,P40926,0.012111692504347996,
O15143,P42765,0.02451561378266043,
O15143,P56192,0.015009716060269273,
O15143,P61981,0.016185213997673333,
O15143,P62854,0.003019839600828907,
O15143,P62917,0.01334623812659798,
O15143,Q02218,0.0040190541109601,
O15143,Q02818,0.034152414202136785,
O15143,Q07065,0.013729585922078298,
O15143,Q07866,0.01608552366073468,
O15143,Q07954,0.003797135282737964,
O15143,Q13162,0.010920143099520555,
O15143,Q14011,0.038685102899128576,
O15143,Q15459,0.046853214875647184,
O15143,Q15843,0.015412979557172135,
O15143,Q96L92,0.043012621851381466,
O15143,Q9H0U4,0.0405193006909261,
O15143,Q9UHD8,0.05160047261866884,
O15143,Q9UJZ1,0.023978155473885227,
O15143,Q9UNH7,0.02583092647517275,
O15143,Q9Y3D6,0.008851806467138333,
O94925,O15143,0.07633486885468603,
O94925,P02652,0.001577726537627683,
O94925,P04179,0.01864723992474532,
O94925,P12956,0.055457690236657316,
O94925,P18859,0.03829411366170475,
O94925,P21281,0.0018332374564448265,
O94925,P26022,0.04844353031956708,
O94925,P26447,0.06824773392224268,
O94925,P30085,0.030094991246798486,
O94925,P35222,0.041354704801849725,
O94925,P36957,0.06687844497278687,
O94925,P38606,0.000712641214718503,
O94925,P40926,0.010694983767961075,
O94925,P42765,0.0008661002429719592,
O94925,P56192,0.06879684855656719,
O94925,P61981,0.02926429949334767,
O94925,P62854,0.011936289745894583,
O94925,P62917,0.011455553831893513,
O94925,Q02218,0.0022662539807228343,
O94925,Q02818,0.04680695636986593,
O94925,Q07065,0.041785638113961,
O94925,Q07866,0.029923310087760387,
O94925,Q07954,0.0007074641826144627,
O94925,Q13162,0.01126007805347105,
O94925,Q14011,0.0019180062740702716,
O94925,Q15459,0.04653328919978564,
O94925,Q15843,0.0011457153298664697,
O94925,Q96L92,0.005559833073761558,
O94925,Q9H0U4,0.049872381920969204,
O94925,Q9UHD8,0.065513847407789,
O94925,Q9UJZ1,0.0019430123561109095,
O94925,Q9UNH7,0.022384091026903655,
O94925,Q9Y3D6,0.013407366737770822,
P02652,O15143,0.004056095267275912,
P02652,O94925,0.004277418023365177,
P02652,P04179,0.018262581222662992,
P02652,P12956,0.0073100769354213935,
P02652,P18859,0.008287996679562287,
P02652,P21281,0.018433726206304533,
P02652,P26022,0.022019129469068408,
P02652,P26447,0.007639320044305362,
P02652,P30085,0.0030751432211766285,
P02652,P35222,0.0005884347583796069,
P02652,P36957,0.004556648952402726,
P02652,P38606,0.05667469772643388,
P02652,P40926,0.04207262964654581,
P02652,P42765,0.05226136839274473,
P02652,P56192,0.017804884469799397,
P02652,P61981,0.014840291667129217,
P02652,P62854,0.03063520446708469,
P02652,P62917,0.012242795151466115,
P02652,Q02218,0.045401549931307184,
P02652,Q02818,0.007601881144688176,
P02652,Q07065,0.02210309704965387,
P02652,Q07866,0.012794345393333028,
P02652,Q07954,0.07988198471980762,
P02652,Q13162,0.0770691756330515,
P02652,Q14011,0.05690052837223182,
P02652,Q15459,0.00278084142203097,
P02652,Q15843,0.06641612255158465,
P02652,Q96L92,0.02920726166404407,
P02652,Q9H0U4,0.006252915884501509,
P02652,Q9UHD8,0.0034101139227273513,
P02652,Q9UJZ1,0.05721340242767379,
P02652,Q9UNH7,0.013419848750021059,
P02652,Q9Y3D6,0.030092162487295487,
P04179,O15143,0.0589404785910149,
P04179,O94925,0.07057191683538765,
P04179,P02652,0.03280208000622604,
P04179,P12956,0.021316924569390786,
P04179,P18859,0.012192845333048374,
P04179,P21281,0.01077855204500798,
P04179,P26022,0.02708995352287093,
P04179,P26447,0.018965702533393903,
P04179,P30085,0.010616182748429528,
P04179,P35222,0.05939615527846295,
P04179,P36957,0.09980252110883964,
P04179,P38606,0.0077623367590866,
P04179,P40926,0.02294691931494744,
P04179,P42765,0.019315502843577036,
P04179,P56192,0.051932429271844965,
P04179,P61981,0.018839871140423438,
P04179,P62854,0.0015020316703915134,
P04179,P62917,0.04908136616267547,
P04179,Q02218,0.038836397808288126,
P04179,Q02818,0.05631863410490912,
P04179,Q07065,0.017020913795847345,
P04179,Q07866,0.013597241138233572,
P04179,Q07954,0.017291580940371934,
P04179,Q13162,0.022489615261077036,
P04179,Q14011,0.0073485781574067046,
P04179,Q15459,0.06036607245213746,
P04179,Q15843,0.004736382815490315,
P04179,Q96L92,0.0010643790407053912,
P04179,Q9H0U4,0.04866800375102467,
P04179,Q9UHD8,0.010844873606382126,
P04179,Q9UJZ1,0.00670270842715506,
P04179,Q9UNH7,0.02159766085010287,
P04179,Q9Y3D6,0.021656031347901842,
P12956,O15143,0.08763093465903772,
P12956,O94925,0.049218134400143686,
P12956,P02652,0.01276569681478169,
P12956,P04179,0.03050561444301522,
P12956,P18859,0.02967920256330727,
P12956,P21281,0.0009092312018140446,
P12956,P26022,0.02881113650495668,
P12956,P26447,0.1065658493668196,
P12956,P30085,0.058522919672136214,
P12956,P35222,0.03949717667037043,
P12956,P36957,0.03935098187386685,
P12956,P38606,0.0010782035371120489,
P12956,P40926,0.0390378460498074,
P12956,P42765,0.0007541370352116772,
P12956,P56192,0.030807010945121515,
P12956,P61981,0.020575290462206873,
P12956,P62854,0.019916788750512896,
P12956,P62917,0.039272112012683554,
P12956,Q02218,0.01010602052207465,
P12956,Q02818,0.04907311926130296,
P12956,Q07065,0.020815486847756703,
P12956,Q07866,0.03031669743758447,
P12956,Q07954,0.002677111048258431,
P12956,Q13162,0.01983515129649862,
P12956,Q14011,0.0012708384304247478,
P12956,Q15459,0.020629203412487626,
P12956,Q15843,0.0014401090111921104,
P12956,Q96L92,1.0342522365167201e-05,
P12956,Q9H0U4,0.09795328685734614,
P12956,Q9UHD8,0.049521361347563485,
P12956,Q9UJZ1,0.0002651606955371297,
P12956,Q9UNH7,0.011244272501211643,
P12956,Q9Y3D6,0.010997866504006424,
P18859,O15143,0.0481329988573146,
P18859,O94925,0.08469591535536006,
P18859,P02652,0.013704962493885937,
P18859,P04179,0.028128266427129175,
P18859,P12956,0.024020695560282967,
P18859,P21281,0.03012036684288146,
P18859,P26022,0.06802417229607877,
P18859,P26447,0.047816329885671936,
P18859,P30085,0.02755335608503894,
P18859,P35222,0.029637184913331515,
P18859,P36957,0.043719939470038785,
P18859,P38606,0.01099453555468738,
P18859,P40926,0.040227329238843,
P18859,P42765,0.014512987691564387,
P18859,P56192,0.02532092173555879,
P18859,P61981,0.03580434837412792,
P18859,P62854,0.017708617077922106,
P18859,P62917,0.021808142632589535,
P18859,Q02218,0.017898802142466596,
P18859,Q02818,0.03203749634019256,
P18859,Q07065,0.06554092219705594,
P18859,Q07866,0.018595790782332672,
P18859,Q07954,0.008156155255205896,
P18859,Q13162,0.01055907192697888,
P18859,Q14011,0.01099738249212481,
P18859,Q15459,0.04284691837478841,
P18859,Q15843,0.013647898796414785,
P18859,Q96L92,0.00023593120168072235,
P18859,Q9H0U4,0.05256876444413728,
P18859,Q9UHD8,0.046820990281062666,
P18859,Q9UJZ1,0.0032733146400661726,
P18859,Q9UNH7,0.03731114269476116,
P18859,Q9Y3D6,0.0019946639131238554,
P21281,O15143,0.13422129547769604,
P21281,O94925,0.007142812267053741,
P21281,P02652,0.02008587738287759,
P21281,P04179,0.024810252411844466,
P21281,P12956,0.034921627801582374,
P21281,P18859,0.036613084411250274,
P21281,P26022,0.10106384089709597,
P21281,P26447,0.0026893201968564134,
P21281,P30085,0.049182276793035495,
P21281,P35222,0.019504782659150847,
P21281,P36957,0.03757800548846547,
P21281,P38606,0.013685247345220662,
P21281,P40926,0.008328079493725767,
P21281,P42765,0.013868054948132225,
P21281,P56192,0.030864500393324515,
P21281,P61981,0.01839420053411491,
P21281,P62854,0.05385414944543556,
P21281,P62917,0.09453704474970395,
P21281,Q02218,0.07115546107597702,
P21281,Q02818,0.02020974323990223,
P21281,Q07065,0.011916751731114155,
P21281,Q07866,0.01054307399072566,
P21281,Q07954,0.015583941460515838,
P21281,Q13162,0.023443207015380888,
P21281,Q14011,0.0061392259698293036,
P21281,Q15459,0.02179998744532343,
P21281,Q15843,0.012956633804355869,
P21281,Q96L92,0.023136833083448213,
P21281,Q9H0U4,0.002219820301071957,
P21281,Q9UHD8,0.0019301628845294556,
P21281,Q9UJZ1,0.018928441031387938,
P21281,Q9UNH7,0.005504974695189086,
P21281,Q9Y3D6,0.034153146860829535,
P26022,O15143,0.06641790136646819,
P26022,O94925,0.022351230356907444,
P26022,P02652,0.02258078919601405,
P26022,P04179,0.04019300696025351,
P26022,P12956,0.05676705558918207,
P26022,P18859,0.0685210220592015,
P26022,P21281,0.0019090250854909329,
P26022,P26447,0.02071791747196364,
P26022,P30085,0.039548490505575316,
P26022,P35222,0.04839387241334283,
P26022,P36957,0.08734377430825774,
P26022,P38606,0.001840589301941627,
P26022,P40926,0.039741523359598484,
P26022,P42765,0.009894015476639885,
P26022,P56192,0.040165300574773924,
P26022,P61981,0.0590860077268509,
P26022,P62854,0.020047096826937144,
P26022,P62917,0.02910598531065138,
P26022,Q02218,0.001720667639112074,
P26022,Q02818,0.02882798611458356,
P26022,Q07065,0.00028615848068749546,
P26022,Q07866,0.03148399352034475,
P26022,Q07954,0.0018679567047072874,
P26022,Q13162,0.009482363555965231,
P26022,Q14011,0.001392943797682768,
P26022,Q15459,0.09396550167301612,
P26022,Q15843,0.0023741672254350005,
P26022,Q96L92,0.0008440542240831779,
P26022,Q9H0U4,0.06820015138740128,
P26022,Q9UHD8,0.0508808392801248,
P26022,Q9UJZ1,0.002267584416183858,
P26022,Q9UNH7,0.009567810374457364,
P26022,Q9Y3D6,0.010800444115686385,
P26447,O15143,0.07156266635683206,
P26447,O94925,0.03537449166797307,
P26447,P02652,0.022436595722237124,
P26447,P04179,0.020546186839422602,
P26447,P12956,0.04109822615505011,
P26447,P18859,0.041111340777630886,
P26447,P21281,0.011902520196226184,
P26447,P26022,0.03199973501126674,
P26447,P30085,0.05211082867204998,
P26447,P35222,0.04840249478268198,
P26447,P36957,0.0025815599684434385,
P26447,P38606,0.001939777731661586,
P26447,P40926,0.031326402013552884,
P26447,P42765,0.0012567048317315235,
P26447,P56192,0.0793377519039052,
P26447,P61981,0.044231895612255004,
P26447,P62854,0.02912177764289241,
P26447,P62917,0.04671634620360161,
P26447,Q02218,0.009718871148634333,
P26447,Q02818,0.03833993749977538,
P26447,Q07065,0.05079529111718084,
P26447,Q07866,0.015348582630941613,
P26447,Q07954,0.0020269982450561042,
P26447,Q13162,0.026232715224569714,
P26447,Q14011,0.009976999222535924,
P26447,Q15459,0.027739574939872145,
P26447,Q15843,0.02150595963151164,
P26447,Q96L92,0.011293748475771482,
