Regulator,Target,Weight,Sign
O15143,O94925,0.04044110116835539,
O15143,P02652,0.028948670128454104,
O15143,P04179,0.00848300630379693,
O15143,P12956,0.07051253054770674,
O15143,P18859,0.021360378453532797,
O15143,P21281,0.013109132895528588,
O15143,P26022,0.033194831494120385,
O15143,P26447,0.022170155906727808,
O15143,P30085,0.12807371558008573,
O15143,P35222,0.04317342456396381,
O15143,P36957,0.05084023815169967,
O15143,P38606,0.0024971805044152603,
O15143,P40926,0.014521348654388842,
O15143,P42765,0.011327147025864319,
O15143,P56192,0.0452974193428145,
O15143,P61981,0.0255072831790968,
O15143,P62854,0.010372112308996768,
O15143,P62917,0.021168159882600263,
O15143,Q02218,0.020528712489886535,
O15143,Q02818,0.029255708006911085,
O15143,Q07065,0.06012124275789408,
O15143,Q07866,0.018400644713822304,
O15143,Q07954,0.02774242439554536,
O15143,Q13162,0.006594278463553351,
O15143,Q14011,0.04222887917736913,
O15143,Q15459,0.006778320606131536,
O15143,Q15843,0.014981654314716724,
O15143,Q96L92,0.021774083392409653,
O15143,Q9H0U4,0.04095112380173674,
O15143,Q9UHD8,0.04671057821278469,
O15143,Q9UJZ1,0.026303691482621745,
O15143,Q9UNH7,0.01698066881357034,
O15143,Q9Y3D6,0.0025517349583516723,
O94925,O15143,0.04772203787041495,
O94925,P02652,0.010789334681502005,
O94925,P04179,0.04898249382065024,
O94925,P12956,0.011397863321461825,
O94925,P18859,0.05528650233304814,
O94925,P21281,0.0012129004964473267,
O94925,P26022,0.0695245137785198,
O94925,P26447,0.039877186678495345,
O94925,P30085,0.03067507139977035,
O94925,P35222,0.0782710815026159,
O94925,P36957,0.06597008254139466,
O94925,P38606,0.00040285641142020606,
O94925,P40926,0.028209978537793345,
O94925,P42765,0.0014281100598845411,
O94925,P56192,0.03876764003342192,
O94925,P61981,0.04097212087789009,
O94925,P62854,0.018937668963132107,
O94925,P62917,0.028243385278583326,
O94925,Q02218,0.0013096937971872544,
O94925,Q02818,0.011857463352016965,
O94925,Q07065,0.011393766243925796,
O94925,Q07866,0.020018976735253474,
O94925,Q07954,0.011224488182139725,
O94925,Q13162,0.002482795798286766,
O94925,Q14011,0.0024580308076280603,
O94925,Q15459,0.04851323481782512,
O94925,Q15843,0.011448656399793988,
O94925,Q96L92,0.0027600292242920803,
O94925,Q9H0U4,0.07907585430564443,
O94925,Q9UHD8,0.07085716763532791,
O94925,Q9UJZ1,0.0022591630307891796,
O94925,Q9UNH7,0.04012682022474558,
O94925,Q9Y3D6,0.010099231115224712,
P02652,O15143,0.005179783952900571,
P02652,O94925,0.004433040494819159,
P02652,P04179,0.020628310311905474,
P02652,P12956,0.012403453579888696,
P02652,P18859,0.017888266586264596,
P02652,P21281,0.017938216790709505,
P02652,P26022,0.008192736550602937,
P02652,P26447,0.032133039269090245,
P02652,P30085,0.005177650959573848,
P02652,P35222,0.012025563717679067,
P02652,P36957,0.0018651284263281331,
P02652,P38606,0.04478531806184987,
P02652,P40926,0.0032005748075078695,
P02652,P42765,0.03235927229610534,
P02652,P56192,0.020174509410445202,
P02652,P61981,0.024790809595880068,
P02652,P62854,0.002329243410095593,
P02652,P62917,0.006187923212048696,
P02652,Q02218,0.03729757510496943,
P02652,Q02818,0.03739400909317533,
P02652,Q07065,0.046607842937997385,
P02652,Q07866,0.012549245473001307,
P02652,Q07954,0.07317910812717991,
P02652,Q13162,0.11589053445610231,
P02652,Q14011,0.03154912077536739,
P02652,Q15459,0.0028739248535052746,
P02652,Q15843,0.09137574479936546,
P02652,Q96L92,0.07102947979261037,
P02652,Q9H0U4,0.002411254990821805,
P02652,Q9UHD8,0.009872341157182595,
P02652,Q9UJZ1,0.018113103418561188,
P02652,Q9UNH7,0.011586760647187541,
P02652,Q9Y3D6,0.045630221276981624,
P04179,O15143,0.08898926954817701,
P04179,O94925,0.02169812501408403,
P04179,P02652,0.016896331318026602,
P04179,P12956,0.0016624199496440826,
P04179,P18859,0.03722839641193366,
P04179,P21281,0.0188310475937319,
P04179,P26022,0.061539877637325976,
P04179,P26447,0.032639944984173025,
P04179,P30085,0.028335803537522502,
P04179,P35222,0.04764099485452204,
P04179,P36957,0.08157690485284019,
P04179,P38606,0.000501917855473075,
P04179,P40926,0.01359381886844168,
P04179,P42765,0.015178459904624542,
P04179,P56192,0.009988083324843302,
P04179,P61981,0.009292635992113342,
P04179,P62854,0.00021107121287215766,
P04179,P62917,0.043768265739494196,
P04179,Q02218,0.05494392601297776,
P04179,Q02818,0.0632599107620666,
P04179,Q07065,0.01078498239648333,
P04179,Q07866,0.015350519127419946,
P04179,Q07954,0.01017312996479301,
P04179,Q13162,0.0393746455136914,
P04179,Q14011,0.022111914381900643,
P04179,Q15459,0.03787397502187518,
P04179,Q15843,0.006734688294271765,
P04179,Q96L92,0.011503417118305095,
P04179,Q9H0U4,0.09168748714427649,
P04179,Q9UHD8,0.037915181826445675,
P04179,Q9UJZ1,0.00681691261390795,
P04179,Q9UNH7,0.007689370006210694,
P04179,Q9Y3D6,0.0003950588732834443,
P12956,O15143,0.06690424950656239,
P12956,O94925,0.05865761742576074,
P12956,P02652,0.030378838904709674,
P12956,P04179,0.03850461956195346,
P12956,P18859,0.13538965859976973,
P12956,P21281,0.0005947337417263482,
P12956,P26022,0.04946034761552174,
P12956,P26447,0.04035605477874938,
P12956,P30085,0.0676669842424089,
P12956,P35222,0.03183108287822901,
P12956,P36957,0.060062344950809934,
P12956,P38606,0.0006610611470496952,
P12956,P40926,0.029193544861363437,
P12956,P42765,0.0005659635846432284,
P12956,P56192,0.07719923981781865,
P12956,P61981,0.020703918899919387,
P12956,P62854,0.0005858084873349795,
P12956,P62917,0.0389242843503947,
P12956,Q02218,0.0024178446044125167,
P12956,Q02818,0.009932347847685657,
P12956,Q07065,0.011614339997412865,
P12956,Q07866,0.05862044524023912,
P12956,Q07954,0.0011581706239641592,
P12956,Q13162,0.0004878259474598891,
P12956,Q14011,0.012517848598974271,
P12956,Q15459,0.038429717316139124,
P12956,Q15843,0.0011430917973868089,
P12956,Q96L92,0.001827045094319884,
P12956,Q9H0U4,0.021527884208815587,
P12956,Q9UHD8,0.021015204358285033,
P12956,Q9UJZ1,0.0008187823430324101,
P12956,Q9UNH7,0.030244756372727565,
P12956,Q9Y3D6,0.020348731829301324,
P18859,O15143,0.050739996951388845,
P18859,O94925,0.05751159642430901,
P18859,P02652,0.018385550367448836,
P18859,P04179,0.01186927510549684,
P18859,P12956,0.04396847523046267,
P18859,P21281,0.015478711667065385,
P18859,P26022,0.0806680261417411,
P18859,P26447,0.05309776592038238,
P18859,P30085,0.014131402804572119,
P18859,P35222,0.024069281170337724,
P18859,P36957,0.09025771903730465,
P18859,P38606,0.004553901993371707,
P18859,P40926,0.027450695276651484,
P18859,P42765,0.01641713158315977,
P18859,P56192,0.02724040051621595,
P18859,P61981,0.04140205548759523,
P18859,P62854,0.04660292907540656,
P18859,P62917,0.027558813808249278,
P18859,Q02218,0.024657927215028384,
P18859,Q02818,0.013564904129842093,
P18859,Q07065,0.011428365609456837,
P18859,Q07866,0.048629482876293394,
P18859,Q07954,0.0054285328390940545,
P18859,Q13162,0.027894015814717565,
P18859,Q14011,0.023812426633911542,
P18859,Q15459,0.03611366977280491,
P18859,Q15843,0.02362062269215724,
P18859,Q96L92,0.003767014365264534,
P18859,Q9H0U4,0.03027618577800045,
P18859,Q9UHD8,0.03244851920691763,
P18859,Q9UJZ1,0.0024009840679442463,
P18859,Q9UNH7,0.013682868104214159,
P18859,Q9Y3D6,0.00904844500394503,
P21281,O15143,0.12020079153549183,
P21281,O94925,0.004351587013170699,
P21281,P02652,0.03093597299596456,
P21281,P04179,0.034064001923464954,
P21281,P12956,0.006491056487368422,
P21281,P18859,0.020698452828099193,
P21281,P26022,0.10741775330814471,
P21281,P26447,0.01905563662298685,
P21281,P30085,0.042015829333264,
P21281,P35222,0.03650035877913547,
P21281,P36957,0.02072758634543332,
P21281,P38606,0.0037234479739605784,
P21281,P40926,0.01610243986712979,
P21281,P42765,0.02369906717743727,
P21281,P56192,0.031084817644320965,
P21281,P61981,0.03789448639571259,
P21281,P62854,0.01972160854579535,
P21281,P62917,0.07863463122425199,
P21281,Q02218,0.06259408930970235,
P21281,Q02818,0.017051824071795733,
P21281,Q07065,0.01169819173527825,
P21281,Q07866,0.013571032447395525,
P21281,Q07954,0.005463136531822076,
P21281,Q13162,0.02193404648751511,
P21281,Q14011,0.01112274091377754,
P21281,Q15459,0.04251518213647925,
P21281,Q15843,0.011731042945964892,
P21281,Q96L92,0.027599426340254463,
P21281,Q9H0U4,0.01844777271421893,
P21281,Q9UHD8,0.012719031089347783,
P21281,Q9UJZ1,0.016622586914067747,
P21281,Q9UNH7,0.012520433854787865,
P21281,Q9Y3D6,0.04313253449414506,
P26022,O15143,0.06711968134188823,
P26022,O94925,0.049351343683018606,
P26022,P02652,0.002234301455834797,
P26022,P04179,0.009932864590053648,
P26022,P12956,0.03936065061592698,
P26022,P18859,0.022012464319885686,
P26022,P21281,0.0002959665233511029,
P26022,P26447,0.07961963357102379,
P26022,P30085,0.04106134496752113,
P26022,P35222,0.04883654090482589,
P26022,P36957,0.05035659058793135,
P26022,P38606,0.0023397660439147816,
P26022,P40926,0.0410083882851631,
P26022,P42765,0.0017999699271854695,
P26022,P56192,0.030569345222060243,
P26022,P61981,0.03973318137369628,
P26022,P62854,0.019039939388185986,
P26022,P62917,0.0491511902925609,
P26022,Q02218,0.0005888635291345627,
P26022,Q02818,0.0769629732315312,
P26022,Q07065,0.06938849670825259,
P26022,Q07866,0.04890535787469444,
P26022,Q07954,0.010856274890303098,
P26022,Q13162,0.019270374843901122,
P26022,Q14011,0.0008751438975325184,
P26022,Q15459,0.019274555794581483,
P26022,Q15843,0.0035732703227038276,
P26022,Q96L92,0.000568816399149124,
P26022,Q9H0U4,0.06786434865818394,
P26022,Q9UHD8,0.06593093287033573,
P26022,Q9UJZ1,0.0014271286422870633,
P26022,Q9UNH7,0.009608553357464439,
P26022,Q9Y3D6,0.0015527272198864919,
P26447,O15143,0.04171318815415424,
P26447,O94925,0.009679161260490829,
P26447,P02652,0.02063098400204437,
P26447,P04179,0.027766125301946637,
P26447,P12956,0.050642735527514214,
P26447,P18859,0.044590706175070494,
P26447,P21281,0.003785209632156802,
P26447,P26022,0.11587340414866927,
P26447,P30085,0.033679204647577364,
P26447,P35222,0.02729204254145258,
P26447,P36957,0.03491136540347731,
P26447,P38606,0.001122376623387243,
P26447,P40926,0.03722770413189055,
P26447,P42765,0.0012489424983649308,
P26447,P56192,0.045181930489881006,
P26447,P61981,0.00849387937164559,
P26447,P62854,0.009891565225331354,
P26447,P62917,0.03992291922443547,
P26447,Q02218,0.011980098110111996,
P26447,Q02818,0.024174003540455832,
P26447,Q07065,0.037715728652786905,
P26447,Q07866,0.03403288258846577,
P26447,Q07954,0.008889152536041367,
P26447,Q13162,0.025054406852855083,
P26447,Q14011,0.0037273296979086394,
P26447,Q15459,0.04736012031969653,
P26447,Q15843,0.006487631898072475,
P26447,Q96L92,0.0035210325812601783,
P26447,Q9H0U4,0.050104783940128426,
P26447,Q9UHD8,0.07156706394940401,
P26447,Q9UJZ1,0.0006828205117007549,
P26447,Q9UNH7,0.017623713726637152,
P26447,Q9Y3D6,0.01177889914315053,
P30085,O15143,0.021274657820499945,
P30085,O94925,0.021961964864776966,
P30085,P02652,0.0058876187740216175,
P30085,P04179,0.03203834579694704,
P30085,P12956,0.037017983402567074,
P30085,P18859,0.05442135921036454,
P30085,P21281,0.0013423492361679297,
P30085,P26022,0.026001127312973733,
P30085,P26447,0.048010590942203266,
P30085,P35222,0.04538222471847573,
P30085,P36957,0.031844904525219396,
P30085,P38606,0.002832483672719304,
P30085,P40926,0.03937853783587671,
P30085,P42765,0.002484603324913318,
P30085,P56192,0.09958788414686016,
P30085,P61981,0.025257625762710356,
P30085,P62854,0.04758129209507984,
P30085,P62917,0.031782635164990136,
P30085,Q02218,0.023908441512159047,
P30085,Q02818,0.014023051417694396,
P30085,Q07065,0.024649983492699524,
P30085,Q07866,0.10735458808477867,
P30085,Q07954,0.012818769033128962,
P30085,Q13162,0.010151221057738299,
P30085,Q14011,0.004610510970723838,
P30085,Q15459,0.02434625715785559,
P30085,Q15843,0.017481934856798526,
P30085,Q96L92,0.0027252528041313588,
P30085,Q9H0U4,0.029902803342301873,
P30085,Q9UHD8,0.05574992495653063,
P30085,Q9UJZ1,0.029725577728267737,
P30085,Q9UNH7,0.0137350909668307,
P30085,Q9Y3D6,0.002100978680480683,
P35222,O15143,0.04269087315885364,
P35222,O94925,0.06520847899126109,
P35222,P02652,0.0054149294841298575,
P35222,P04179,0.010677626693683414,
P35222,P12956,0.05073459562768438,
P35222,P18859,0.05580264801498971,
P35222,P21281,0.004689289772727145,
P35222,P26022,0.03836371991604935,
P35222,P26447,0.05727842101612678,
P35222,P30085,0.05372754991127823,
P35222,P36957,0.03939268781379818,
P35222,P38606,0.004367141493625129,
P35222,P40926,0.011623787070589049,
P35222,P42765,0.005784547440769094,
P35222,P56192,0.02961322485841914,
P35222,P61981,0.011730309135958733,
P35222,P62854,0.028662251098646216,
P35222,P62917,0.0628380294536668,
P35222,Q02218,0.010596765723037771,
P35222,Q02818,0.04982249318224794,
P35222,Q07065,0.019109103541890295,
P35222,Q07866,0.025537372128967006,
P35222,Q07954,0.009309946761409114,
P35222,Q13162,0.027778451499611015,
P35222,Q14011,0.0013728145220952845,
P35222,Q15459,0.05006768209520606,
P35222,Q15843,0.0031406092442578222,
P35222,Q96L92,0.012391875895860533,
P35222,Q9H0U4,0.05606579956869462,
P35222,Q9UHD8,0.04318954540320137,
P35222,Q9UJZ1,0.0023204705400297148,
