Regulator,Target,Weight,Sign
O15143,O94925,0.03462893786075189,
O15143,P02652,0.020449226346324352,
O15143,P04179,0.034534182097396296,
O15143,P12956,0.08004786458462883,
O15143,P18859,0.032107636143713154,
O15143,P21281,0.013919104052893174,
O15143,P26022,0.02055480987595934,
O15143,P26447,0.06695026984871648,
O15143,P30085,0.12686427510373588,
O15143,P35222,0.016330040730435463,
O15143,P36957,0.05592629310398571,
O15143,P38606,0.009178484963872354,
O15143,P40926,0.006189139683485758,
O15143,P42765,0.002481826629280494,
O15143,P56192,0.018012378552331072,
O15143,P61981,0.07464234126747203,
O15143,P62854,0.011991047326931287,
O15143,P62917,0.0299964645283703,
O15143,Q02218,0.020190449864146674,
O15143,Q02818,0.010707799635246464,
O15143,Q07065,0.019953430780352843,
O15143,Q07866,0.017361136779677634,
O15143,Q07954,0.005137132922964363,
O15143,Q13162,0.017733058638322412,
O15143,Q14011,0.04156282232997657,
O15143,Q15459,0.023020368355917694,
O15143,Q15843,0.007553000062667729,
O15143,Q96L92,0.015161016141832856,
O15143,Q9H0U4,0.024112571953608598,
O15143,Q9UHD8,0.06243614118929211,
O15143,Q9UJZ1,0.049149789889594814,
O15143,Q9UNH7,0.005079313161151064,
O15143,Q9Y3D6,0.0017169589698281598,
O94925,O15143,0.009734781544639397,
O94925,P02652,0.003680074507551847,
O94925,P04179,0.059592074963992034,
O94925,P12956,0.06910391590452103,
O94925,P18859,0.018990213848317176,
O94925,P21281,0.0006176011798755409,
O94925,P26022,0.046686014628678094,
O94925,P26447,0.05773690569625144,
O94925,P30085,0.03958085324538806,
O94925,P35222,0.059848456279531816,
O94925,P36957,0.06589470533412105,
O94925,P38606,0.0027603653551301734,
O94925,P40926,0.07804080794099309,
O94925,P42765,0.007685671235547104,
O94925,P56192,0.049154041972076436,
O94925,P61981,0.01245229860804712,
O94925,P62854,0.03695138031049422,
O94925,P62917,0.04679052605750526,
O94925,Q02218,0.015139720605548239,
O94925,Q02818,0.028813409315894507,
O94925,Q07065,0.029990409886621387,
O94925,Q07866,0.03043748620446197,
O94925,Q07954,0.021052319465153495,
O94925,Q13162,0.0016614765473560403,
O94925,Q14011,0.0017088346676339176,
O94925,Q15459,0.03709837660319447,
O94925,Q15843,0.015018303338286158,
O94925,Q96L92,0.0007890686872138135,
O94925,Q9H0U4,0.04772370606687099,
O94925,Q9UHD8,0.04767300476230102,
O94925,Q9UJZ1,0.014514239525919908,
O94925,Q9UNH7,0.012058998267687313,
O94925,Q9Y3D6,0.0015441695308125339,
P02652,O15143,0.006349090218705099,
P02652,O94925,0.028509229455053187,
P02652,P04179,0.005848022615133746,
P02652,P12956,0.04198244648822909,
P02652,P18859,0.005598255713240431,
P02652,P21281,0.03764613963003055,
P02652,P26022,0.030778645224866556,
P02652,P26447,0.02016314931068321,
P02652,P30085,0.028020745867300897,
P02652,P35222,0.059842560625531956,
P02652,P36957,0.02962270606055423,
P02652,P38606,0.021321667477002572,
P02652,P40926,0.03600129545295159,
P02652,P42765,0.023848924917201225,
P02652,P56192,0.1435500170889743,
P02652,P61981,0.03615784564373732,
P02652,P62854,0.07247387911394992,
P02652,P62917,0.013936173308041649,
P02652,Q02218,0.005957187836061405,
P02652,Q02818,0.03195864592083441,
P02652,Q07065,0.029782944136304824,
P02652,Q07866,0.02718499208744166,
P02652,Q07954,0.009505392033492653,
P02652,Q13162,0.02091477939039984,
P02652,Q14011,0.004412509685785805,
P02652,Q15459,0.0233494125093233,
P02652,Q15843,0.005285214203238366,
P02652,Q96L92,0.017149375346531,
P02652,Q9H0U4,0.022082429886730787,
