Regulator,Target,Weight,Sign
O15143,O94925,0.05265318081054774,
O15143,P02652,0.026961896257554612,
O15143,P04179,0.007287248936677723,
O15143,P12956,0.05322209811837883,
O15143,P18859,0.03691690580820131,
O15143,P21281,0.02691255190717095,
O15143,P26022,0.022539840228009114,
O15143,P26447,0.0595483956836895,
O15143,P30085,0.11174674907612613,
O15143,P35222,0.027846414576219617,
O15143,P36957,0.03260990846342587,
O15143,P38606,0.0019850135889970897,
O15143,P40926,0.03184526930186154,
O15143,P42765,0.0580933629413332,
O15143,P56192,0.029714320230327478,
O15143,P61981,0.027005816279851404,
O15143,P62854,0.013400236989536088,
O15143,P62917,0.007231873568959323,
O15143,Q02218,0.024355572100299067,
O15143,Q02818,0.011127018249837077,
O15143,Q07065,0.037450198207751126,
O15143,Q07866,0.033216161408827806,
O15143,Q07954,0.014119834008026624,
O15143,Q13162,0.006219312294397928,
O15143,Q14011,0.014319987332640165,
O15143,Q15459,0.026557761781266606,
O15143,Q15843,0.030268009802133747,
O15143,Q96L92,0.02620247915034062,
O15143,Q9H0U4,0.02534586139698866,
O15143,Q9UHD8,0.029734507885724546,
O15143,Q9UJZ1,0.027278817461850628,
O15143,Q9UNH7,0.012845747961815928,
O15143,Q9Y3D6,0.0022733385229102656,
O94925,O15143,0.07788969553680898,
O94925,P02652,0.01944633847967908,
O94925,P04179,0.05638147817018969,
O94925,P12956,0.04069960871020985,
O94925,P18859,0.07483970400693468,
O94925,P21281,0.0007911404929795181,
O94925,P26022,0.05928927988423515,
O94925,P26447,0.05862245927122599,
O94925,P30085,0.06650486696396131,
O94925,P35222,0.029224026948392958,
O94925,P36957,0.0683739255987407,
O94925,P38606,0.000963942378097183,
O94925,P40926,0.021133283197108544,
O94925,P42765,0.002518470235391521,
O94925,P56192,0.028926821240322902,
O94925,P61981,0.013363967134121536,
O94925,P62854,0.03134971100376099,
O94925,P62917,0.020122187378929877,
O94925,Q02218,0.033176037919326974,
O94925,Q02818,0.029603486968294422,
O94925,Q07065,0.012872386228859662,
O94925,Q07866,0.01202280844143702,
O94925,Q07954,0.009244475665328664,
O94925,Q13162,0.001458412511712748,
O94925,Q14011,0.00026073543444810206,
O94925,Q15459,0.04676785842973449,
O94925,Q15843,0.011746021271243924,
O94925,Q96L92,0.001563970843578102,
O94925,Q9H0U4,0.03925605880759848,
O94925,Q9UHD8,0.04020402005284318,
O94925,Q9UJZ1,0.0006902400697518113,
O94925,Q9UNH7,0.03109283819527011,
O94925,Q9Y3D6,0.0028385445765496415,
P02652,O15143,0.0017847578236523886,
P02652,O94925,0.003471713677799178,
P02652,P04179,0.011613700342965912,
P02652,P12956,0.009940967274203932,
P02652,P18859,0.012977445581070564,
P02652,P21281,0.02365327781685582,
P02652,P26022,0.0019316785638251782,
P02652,P26447,0.013364537634606655,
P02652,P30085,0.01036438021909326,
P02652,P35222,0.003768763939332661,
P02652,P36957,0.012883927276515529,
P02652,P38606,0.03489188898507258,
P02652,P40926,0.02231712532860503,
P02652,P42765,0.03468740933630184,
P02652,P56192,0.014052236197637659,
P02652,P61981,0.009686763338813518,
P02652,P62854,0.014348581261527054,
P02652,P62917,0.023712388609684346,
P02652,Q02218,0.0469427251185457,
P02652,Q02818,0.009052695276878278,
P02652,Q07065,0.03797220568017879,
P02652,Q07866,0.024286681430742404,
P02652,Q07954,0.08771317179417215,
P02652,Q13162,0.0961298568500089,
P02652,Q14011,0.04689573718563178,
P02652,Q15459,0.008112011297650898,
P02652,Q15843,0.056264902619981155,
P02652,Q96L92,0.02768344538576479,
P02652,Q9H0U4,0.012861163334883645,
