Regulator,Target,Weight,Sign
O15143,O94925,0.017384490292817377,
O15143,P02652,0.00277895732978843,
O15143,P04179,0.002087675333897768,
O15143,P12956,0.1003593505048113,
O15143,P18859,0.02546875567582154,
O15143,P21281,0.013497698273336897,
O15143,P26022,0.023596219569775926,
O15143,P26447,0.041847561718626976,
O15143,P30085,0.11139022235839381,
O15143,P35222,0.05317788373615707,
O15143,P36957,0.018245216157219454,
O15143,P38606,0.004647628074529584,
O15143,P40926,0.01761821003325823,
O15143,P42765,0.010481762960989087,
O15143,P56192,0.01819930013139231,
O15143,P61981,0.02442114537331896,
O15143,P62854,0.0010733855957174763,
O15143,P62917,0.011003523298703728,
O15143,Q02218,0.011577257910670073,
O15143,Q02818,0.04821722024266818,
O15143,Q07065,0.02190272327039984,
O15143,Q07866,0.03855401155543431,
O15143,Q07954,0.019013143403026022,
O15143,Q13162,0.01565524395258379,
O15143,Q14011,0.03608237660826992,
O15143,Q15459,0.06918439598735546,
O15143,Q15843,0.030417581009333824,
O15143,Q96L92,0.03341595830011998,
O15143,Q9H0U4,0.05255946868850887,
O15143,Q9UHD8,0.03804368508942113,
O15143,Q9UJZ1,0.02110862539399895,
O15143,Q9UNH7,0.02286269996093,
O15143,Q9Y3D6,0.019666755747818974,
O94925,O15143,0.0694864598272851,
O94925,P02652,0.0015446394437837916,
O94925,P04179,0.058110297222702646,
O94925,P12956,0.057208983465003714,
O94925,P18859,0.05654614271963416,
O94925,P21281,0.00213164454471746,
O94925,P26022,0.06663280274130765,
O94925,P26447,0.04984390791439991,
O94925,P30085,0.058933125279178405,
O94925,P35222,0.002786902181744574,
O94925,P36957,0.07665547642718729,
O94925,P38606,0.003462799236467845,
O94925,P40926,0.02745691914380948,
O94925,P42765,0.0001443126583832853,
O94925,P56192,0.037950164743804506,
O94925,P61981,0.039973806551678634,
O94925,P62854,0.011196024605602548,
O94925,P62917,0.0029295410138357263,
O94925,Q02218,0.018762674511768787,
O94925,Q02818,0.06704882023355661,
O94925,Q07065,0.022177716573268596,
O94925,Q07866,0.03155371853918015,
O94925,Q07954,0.001789638283721557,
