Regulator,Target,Weight,Sign
O15143,O94925,0.05231965504294761,
O15143,P02652,0.04050940264380564,
O15143,P04179,0.029457105473097905,
O15143,P12956,0.06007888206033332,
O15143,P18859,0.015761689169515952,
O15143,P21281,0.015698669047910892,
O15143,P26022,0.013575492999026264,
O15143,P26447,0.0477518861774128,
O15143,P30085,0.13492983087180702,
O15143,P35222,0.03622400810421636,
O15143,P36957,0.020126537658128264,
O15143,P38606,0.009335795522138307,
O15143,P40926,0.01959413434973984,
O15143,P42765,0.021789063221855712,
O15143,P56192,0.02626984171345138,
O15143,P61981,0.025576772935585884,
O15143,P62854,0.010822002640321064,
O15143,P62917,0.017943515037472366,
O15143,Q02218,0.0069438758675003905,
O15143,Q02818,0.04773511183254762,
O15143,Q07065,0.005486296906486763,
O15143,Q07866,0.02283755096205887,
O15143,Q07954,0.007577582932156363,
O15143,Q13162,0.02927715116723481,
O15143,Q14011,0.07074312657343537,
O15143,Q15459,0.02757992600401933,
O15143,Q15843,0.014323272379919295,
O15143,Q96L92,0.015213603523790331,
O15143,Q9H0U4,0.010607660377504703,
O15143,Q9UHD8,0.04042177164469152,
O15143,Q9UJZ1,0.03288653982798577,
O15143,Q9UNH7,0.020440925388717546,
O15143,Q9Y3D6,0.009042698472515865,
O94925,O15143,0.0782197967706124,
O94925,P02652,0.020475783977580566,
O94925,P04179,0.034586033997803606,
O94925,P12956,0.07621261359991854,
O94925,P18859,0.018768082389483954,
O94925,P21281,0.001440975993425023,
O94925,P26022,0.03157887007244381,
O94925,P26447,0.07644328152149046,
O94925,P30085,0.06047342668733261,
O94925,P35222,0.0496062351379689,
O94925,P36957,0.046845558205800185,
O94925,P38606,0.0013490306251377829,
O94925,P40926,0.02966413495010067,
O94925,P42765,0.001092544151094747,
O94925,P56192,0.041403929652080826,
O94925,P61981,0.02092038576752587,
O94925,P62854,0.02764734487883673,
O94925,P62917,0.039166329861939984,
O94925,Q02218,0.010952020273310922,
O94925,Q02818,0.019579477314442296,
O94925,Q07065,0.021029081176962536,
O94925,Q07866,0.0463878379599282,
O94925,Q07954,0.01999076888591565,
O94925,Q13162,0.02831844745044195,
O94925,Q14011,0.0028826647428604035,
O94925,Q15459,0.01951622651875535,
O94925,Q15843,0.001430258395945023,
O94925,Q96L92,0.021149694395237017,
O94925,Q9H0U4,0.013590343019221927,
O94925,Q9UHD8,0.038973872086371965,
O94925,Q9UJZ1,0.0020226001585589306,
O94925,Q9UNH7,0.010853431208408672,
O94925,Q9Y3D6,0.0007327891482812639,
P02652,O15143,0.0002919040650667443,
P02652,O94925,0.046012638817806255,
P02652,P04179,0.007428079212555283,
P02652,P12956,0.026790439806670206,
P02652,P18859,0.009339295961533916,
P02652,P21281,0.03280777640483424,
P02652,P26022,0.030213459709458854,
P02652,P26447,0.011275816317667655,
P02652,P30085,0.03676614111579577,
P02652,P35222,0.051497239625770415,
P02652,P36957,0.023567645120047834,
P02652,P38606,0.014233180966953566,
P02652,P40926,0.018299972887263666,
P02652,P42765,0.044893086679758054,
P02652,P56192,0.14098994540798337,
P02652,P61981,0.026378592071117715,
P02652,P62854,0.017674010575717825,
P02652,P62917,0.014226807379877107,
P02652,Q02218,0.0026342598149430552,
P02652,Q02818,0.01726161872229154,
P02652,Q07065,0.0225798544102022,
P02652,Q07866,0.03851999038085356,
P02652,Q07954,0.0337849743577475,
P02652,Q13162,0.03129001615352018,
P02652,Q14011,0.0036332095342122353,
P02652,Q15459,0.011955246414261165,
P02652,Q15843,0.025738246957643113,
P02652,Q96L92,0.022639855314047677,
P02652,Q9H0U4,0.00456686847095013,
P02652,Q9UHD8,0.042818769150311096,
P02652,Q9UJZ1,0.034075144800896635,
P02652,Q9UNH7,0.06897747704364246,
P02652,Q9Y3D6,0.017639376458349263,
P04179,O15143,0.08041011742002915,
P04179,O94925,0.043637425817524146,
P04179,P02652,0.02737502610824721,
P04179,P12956,0.01750277964100161,
P04179,P18859,0.019555229126763767,
P04179,P21281,0.012337375447158952,
P04179,P26022,0.02831095618596719,
P04179,P26447,0.016042001035347097,
P04179,P30085,0.04128874431086195,
P04179,P35222,0.04097794100905789,
P04179,P36957,0.04749475072580127,
P04179,P38606,0.008617186012509609,
P04179,P40926,0.026801287608718048,
P04179,P42765,0.036596931412965134,
P04179,P56192,0.039299927343536274,
P04179,P61981,0.002891636595124608,
P04179,P62854,0.012227781794044284,
P04179,P62917,0.039800072691919826,
P04179,Q02218,0.07366675898281581,
P04179,Q02818,0.09784861903770857,
P04179,Q07065,0.014842559177491934,
P04179,Q07866,0.02366758156546157,
P04179,Q07954,0.028349711047388995,
P04179,Q13162,0.01614268209103948,
P04179,Q14011,0.00816064453325084,
P04179,Q15459,0.04914170879281837,
P04179,Q15843,0.01220919759538382,
P04179,Q96L92,0.017101172068125198,
P04179,Q9H0U4,0.02544058743441514,
P04179,Q9UHD8,0.007942887571974193,
P04179,Q9UJZ1,0.013922246552524126,
P04179,Q9UNH7,0.03319694650707885,
P04179,Q9Y3D6,0.0020883984353817246,
P12956,O15143,0.07801853404337758,
P12956,O94925,0.019230786102844254,
P12956,P02652,0.011728582813200493,
P12956,P04179,0.019562921929378092,
P12956,P18859,0.06814220336677262,
P12956,P21281,0.010614288110075787,
P12956,P26022,0.05754570034213637,
P12956,P26447,0.03227176295994064,
P12956,P30085,0.05838972403026498,
P12956,P35222,0.09691994679761792,
P12956,P36957,0.029421986574652104,
P12956,P38606,0.0009140970545033023,
P12956,P40926,0.03782520275658117,
P12956,P42765,0.0003975532412340024,
P12956,P56192,0.060549700025516025,
P12956,P61981,0.0012510283910251623,
P12956,P62854,0.02889638257279199,
P12956,P62917,0.010982001121527078,
P12956,Q02218,0.0009529464311498287,
P12956,Q02818,0.029617762986115646,
P12956,Q07065,0.0015876896706350676,
P12956,Q07866,0.05076096800968597,
P12956,Q07954,0.001960662404411641,
P12956,Q13162,0.00013931121841939808,
P12956,Q14011,0.010391812397268324,
P12956,Q15459,0.0590651174535727,
P12956,Q15843,0.0031088498991178447,
P12956,Q96L92,0.0003810107059304925,
P12956,Q9H0U4,0.0203642004590302,
P12956,Q9UHD8,0.086811166219513,
P12956,Q9UJZ1,0.0007617621444409134,
P12956,Q9UNH7,0.021870331744242372,
P12956,Q9Y3D6,0.010288100099839197,
P18859,O15143,0.10683035030936994,
P18859,O94925,0.08784280761790583,
P18859,P02652,0.0015421622678786569,
P18859,P04179,0.0612606839302271,
P18859,P12956,0.05375577183219842,
P18859,P21281,0.008254606624441012,
P18859,P26022,0.037625755540085896,
P18859,P26447,0.03755620462426092,
P18859,P30085,0.04795421493009296,
P18859,P35222,0.030742816075324093,
