Regulator,Target,Weight,Sign
O15143,O94925,0.025174974071091517,
O15143,P02652,0.010433751814098528,
O15143,P04179,0.012510323588987357,
O15143,P12956,0.06547569151749015,
O15143,P18859,0.047948080265294644,
O15143,P21281,0.009378942241766622,
O15143,P26022,0.022079786025767923,
O15143,P26447,0.05457647705406611,
O15143,P30085,0.15814928199320033,
O15143,P35222,0.04322739220191038,
O15143,P36957,0.026926987583718066,
O15143,P38606,0.008783643347668688,
O15143,P40926,0.02819786018377303,
O15143,P42765,0.009685812257795454,
O15143,P56192,0.028696890318463685,
O15143,P61981,0.041972189019273465,
O15143,P62854,0.009789891434149448,
O15143,P62917,0.016354684815500654,
O15143,Q02218,0.006436318885170423,
O15143,Q02818,0.031784625643797824,
O15143,Q07065,0.032493038419201994,
O15143,Q07866,0.006191299258624917,
O15143,Q07954,0.015555247571524261,
O15143,Q13162,0.005257876526535579,
O15143,Q14011,0.027198836317358227,
O15143,Q15459,0.026557390657964034,
O15143,Q15843,0.01835042991858874,
O15143,Q96L92,0.007378288820363682,
O15143,Q9H0U4,0.042375963877000405,
O15143,Q9UHD8,0.041026322595973934,
O15143,Q9UJZ1,0.032307136939939946,
O15143,Q9UNH7,0.05376267084663721,
O15143,Q9Y3D6,0.0003188980167143326,
O94925,O15143,0.02261072381905738,
O94925,P02652,0.030233967779449582,
O94925,P04179,0.02928144428481429,
O94925,P12956,0.029505290145951667,
O94925,P18859,0.04742426941547156,
O94925,P21281,0.00019141601283228122,
O94925,P26022,0.02766901855634701,
O94925,P26447,0.04209495006067587,
O94925,P30085,0.07638107179959674,
O94925,P35222,0.08538864046546196,
O94925,P36957,0.01951686277108395,
O94925,P38606,0.0005186036795312638,
O94925,P40926,0.048392392195273144,
O94925,P42765,0.010530375019587054,
O94925,P56192,0.04974569490874233,
O94925,P61981,0.02987656362529189,
O94925,P62854,0.0293826771610979,
O94925,P62917,0.022450512157024982,
O94925,Q02218,0.00316593479848139,
O94925,Q02818,0.020292692984704732,
O94925,Q07065,0.0309821535646205,
O94925,Q07866,0.05764659716210322,
O94925,Q07954,0.0027939434586609245,
O94925,Q13162,0.0004758201727040127,
O94925,Q14011,0.021219743250040828,
O94925,Q15459,0.05894718386595839,
O94925,Q15843,0.0010928921106595618,
O94925,Q96L92,0.0004804257783632894,
O94925,Q9H0U4,0.07745590586532848,
O94925,Q9UHD8,0.02949356548788662,
O94925,Q9UJZ1,0.0012407368422377484,
O94925,Q9UNH7,0.04002124211175001,
O94925,Q9Y3D6,0.012863846478174078,
P02652,O15143,0.006462766637365265,
P02652,O94925,0.0334448630003283,
P02652,P04179,0.006590540491896772,
P02652,P12956,0.07439136766226155,
P02652,P18859,0.020834071356580587,
P02652,P21281,0.0034031073389762627,
P02652,P26022,0.02830083723132061,
P02652,P26447,0.014897203004987071,
P02652,P30085,0.038651997470212425,
P02652,P35222,0.038577215976203796,
P02652,P36957,0.02495113545239831,
P02652,P38606,0.013852227913594254,
P02652,P40926,0.03830614990604552,
P02652,P42765,0.009794640034507801,
P02652,P56192,0.12974507776475513,
P02652,P61981,0.04600058627077261,
P02652,P62854,0.06659955063777212,
P02652,P62917,0.01162280205142377,
P02652,Q02218,0.003981586489454011,
P02652,Q02818,0.06124996557226357,
P02652,Q07065,0.03842992769466835,
P02652,Q07866,0.003237144154876536,
P02652,Q07954,0.038290551449627834,
P02652,Q13162,0.020651233367791115,
P02652,Q14011,0.001963134870102024,
P02652,Q15459,0.02038463591168615,
P02652,Q15843,0.008940409227192608,
P02652,Q96L92,0.008720520162618928,
P02652,Q9H0U4,0.00769787351495675,
P02652,Q9UHD8,0.08355495540441292,
P02652,Q9UJZ1,0.0269463731951651,
P02652,Q9UNH7,0.04182404902501053,
P02652,Q9Y3D6,0.013305573635559046,
P04179,O15143,0.07537046595898057,
P04179,O94925,0.0571147801629481,
P04179,P02652,0.03725154891460801,
P04179,P12956,0.010452431478328429,
P04179,P18859,0.00926867124133389,
P04179,P21281,0.041497789676961855,
P04179,P26022,0.05592909500728681,
P04179,P26447,0.026198377987062094,
P04179,P30085,0.01790937372122381,
P04179,P35222,0.035208006005785476,
P04179,P36957,0.0408201615473256,
P04179,P38606,0.008513623321510332,
P04179,P40926,0.02534048355790336,
P04179,P42765,0.022617093238017694,
P04179,P56192,0.01816470818854066,
P04179,P61981,0.00396250148114026,
P04179,P62854,0.027147207433037876,
P04179,P62917,0.03581559484065658,
P04179,Q02218,0.10472394310419049,
P04179,Q02818,0.05765389321925139,
P04179,Q07065,0.021502973932448,
P04179,Q07866,0.062413749346093526,
P04179,Q07954,0.011697931080834334,
P04179,Q13162,0.013570644932177287,
P04179,Q14011,0.00705425180896495,
P04179,Q15459,0.031156608755342697,
P04179,Q15843,0.0037255928463148518,
P04179,Q96L92,0.0019087386335524144,
P04179,Q9H0U4,0.03104248088538884,
P04179,Q9UHD8,0.010422457897674767,
P04179,Q9UJZ1,0.022219556879150358,
P04179,Q9UNH7,0.03153487381374451,
P04179,Q9Y3D6,0.00014510017676587196,
P12956,O15143,0.06805102297997541,
P12956,O94925,0.05854833028790262,
P12956,P02652,0.001526877760127833,
P12956,P04179,0.02999901120880478,
P12956,P18859,0.04809671938822089,
P12956,P21281,0.011229577416803594,
P12956,P26022,0.06763000598991384,
P12956,P26447,0.08790692478684817,
P12956,P30085,0.04877292500760285,
P12956,P35222,0.06847582206716006,
P12956,P36957,0.048552414012053735,
P12956,P38606,0.0010915456913492122,
P12956,P40926,0.01041936377603579,
P12956,P42765,0.0008008424310757355,
P12956,P56192,0.06821829078338275,
P12956,P61981,0.010824086143602609,
P12956,P62854,0.03888753452178317,
P12956,P62917,0.05885091812969804,
P12956,Q02218,0.0006154603308823983,
P12956,Q02818,0.010521539633077318,
P12956,Q07065,0.00043423123516232926,
P12956,Q07866,0.029571338017297007,
P12956,Q07954,0.03098943246209665,
P12956,Q13162,0.001021795334188826,
P12956,Q14011,0.0016568554469596538,
P12956,Q15459,0.03987798847742841,
P12956,Q15843,0.002107304054993484,
P12956,Q96L92,0.010684228337675716,
P12956,Q9H0U4,0.03250611212983943,
P12956,Q9UHD8,0.05120222329918107,
P12956,Q9UJZ1,0.01915826248503835,
P12956,Q9UNH7,0.010361449010116888,
P12956,Q9Y3D6,0.0010387384134759102,
P18859,O15143,0.03572498000792398,
P18859,O94925,0.07082282194022663,
P18859,P02652,0.022095112242741858,
P18859,P04179,0.02935856796540672,
P18859,P12956,0.04007674342310362,
P18859,P21281,0.013449066596318459,
P18859,P26022,0.025629872063416527,
P18859,P26447,0.04686460339453167,
P18859,P30085,0.05446170767900696,
P18859,P35222,0.06972741501870307,
P18859,P36957,0.06599580283353818,
P18859,P38606,0.019023475819373196,
P18859,P40926,0.012736345872338968,
P18859,P42765,0.013907682076664363,
P18859,P56192,0.04426701005501438,
P18859,P61981,0.017317451781096525,
P18859,P62854,0.02263985133170781,
P18859,P62917,0.02541708220686734,
P18859,Q02218,0.004060796570083238,
P18859,Q02818,0.018085355216802244,
P18859,Q07065,0.0376323654959786,
P18859,Q07866,0.06301355206280944,
P18859,Q07954,0.002017636625296576,
P18859,Q13162,0.011372368921317622,
P18859,Q14011,0.0113370687236181,
P18859,Q15459,0.08007621264683108,
P18859,Q15843,0.006857588456410161,
P18859,Q96L92,0.010756151841418798,
P18859,Q9H0U4,0.03596293694383948,
P18859,Q9UHD8,0.04511652466099859,
P18859,Q9UJZ1,0.0016355074232247324,
P18859,Q9UNH7,0.0015775394144766678,
