Regulator,Target,Weight,Sign
O15143,O94925,0.022346882244966972,
O15143,P02652,0.020501985779999628,
O15143,P04179,0.02434197324594867,
O15143,P12956,0.039854737221082945,
O15143,P18859,0.01098810038621499,
O15143,P21281,0.01840652491992209,
O15143,P26022,0.02377658242632097,
O15143,P26447,0.044251096066249544,
O15143,P30085,0.1571548974265734,
O15143,P35222,0.03623607251973806,
O15143,P36957,0.014190595703162698,
O15143,P38606,0.01168430937831671,
O15143,P40926,0.026162614913923323,
O15143,P42765,0.009249823150450443,
O15143,P56192,0.02039998445028186,
O15143,P61981,0.03921804625450188,
O15143,P62854,0.0020118081252900404,
O15143,P62917,0.005071433731913853,
O15143,Q02218,0.016085795270394904,
O15143,Q02818,0.05189797766596326,
O15143,Q07065,0.050080854846422794,
O15143,Q07866,0.02196233056962495,
O15143,Q07954,0.040453710050116186,
O15143,Q13162,0.018012874314972352,
O15143,Q14011,0.048155039365326474,
O15143,Q15459,0.017241578034476995,
O15143,Q15843,0.016322055497851318,
O15143,Q96L92,0.025224561179285974,
O15143,Q9H0U4,0.03602948412532324,
O15143,Q9UHD8,0.04016706828609294,
O15143,Q9UJZ1,0.0204014381514952,
O15143,Q9UNH7,0.04529902447952203,
O15143,Q9Y3D6,0.011361095332889459,
O94925,O15143,0.0668798895836346,
O94925,P02652,0.022084566945399852,
O94925,P04179,0.03090327004341983,
O94925,P12956,0.04965441265724004,
O94925,P18859,0.04640661222832085,
O94925,P21281,0.0008158106833484483,
O94925,P26022,0.030360223115216987,
O94925,P26447,0.04827034848699225,
O94925,P30085,0.037781881695718306,
O94925,P35222,0.07981048242060608,
O94925,P36957,0.06795180246145371,
O94925,P38606,0.0015474368157095588,
O94925,P40926,0.011478317146711681,
O94925,P42765,0.0013499833768281567,
O94925,P56192,0.039187383286844256,
O94925,P61981,0.02915498514534078,
O94925,P62854,0.01937637032459955,
O94925,P62917,0.028907865919482884,
O94925,Q02218,0.021543625769021177,
O94925,Q02818,0.04950033532323844,
O94925,Q07065,0.013075346240007064,
O94925,Q07866,0.010152914437357574,
O94925,Q07954,0.009848093639421391,
O94925,Q13162,0.029414620058213,
O94925,Q14011,0.010899880573806071,
O94925,Q15459,0.056852021002782596,
O94925,Q15843,0.002694811593167611,
O94925,Q96L92,0.0018176638807146047,
O94925,Q9H0U4,0.0404414968948497,
O94925,Q9UHD8,0.030017385851819754,
O94925,Q9UJZ1,0.0024801618364398985,
O94925,Q9UNH7,0.014405730107772458,
O94925,Q9Y3D6,0.010628161879246761,
P02652,O15143,0.002855220134520103,
P02652,O94925,0.007799772690261406,
P02652,P04179,0.014176037997466093,
P02652,P12956,0.006210094417232864,
P02652,P18859,0.016665413391619026,
P02652,P21281,0.011244593824383942,
P02652,P26022,0.012712514093314234,
P02652,P26447,0.009737767040083643,
P02652,P30085,0.012180143560857488,
P02652,P35222,0.01218284792372067,
P02652,P36957,0.0023940020508305595,
P02652,P38606,0.050252450422878514,
P02652,P40926,0.036847058458311356,
P02652,P42765,0.019160050971032936,
P02652,P56192,0.023601772459150887,
P02652,P61981,0.020093864077864627,
P02652,P62854,0.014688118016954223,
P02652,P62917,0.013019218480384818,
P02652,Q02218,0.055073323046777874,
P02652,Q02818,0.019615314625333054,
P02652,Q07065,0.029371831303772303,
P02652,Q07866,0.015245515993531652,
P02652,Q07954,0.08902225245992083,
P02652,Q13162,0.07196020089868983,
P02652,Q14011,0.03095935753443149,
P02652,Q15459,0.0032484867121714356,
P02652,Q15843,0.053461092164796824,
P02652,Q96L92,0.05479783966514344,
P02652,Q9H0U4,0.0022195125550884035,
P02652,Q9UHD8,0.007972997510324759,
P02652,Q9UJZ1,0.06901030223853073,
P02652,Q9UNH7,0.025487572893086282,
P02652,Q9Y3D6,0.04616374417087815,
P04179,O15143,0.052391256366602496,
P04179,O94925,0.024482929327512882,
P04179,P02652,0.03316096429471358,
P04179,P12956,0.016961790312372264,
P04179,P18859,0.023436990166843884,
P04179,P21281,0.023278578645393136,
P04179,P26022,0.06300967577553264,
P04179,P26447,0.019985509566158893,
P04179,P30085,0.014659947739764643,
P04179,P35222,0.05258304530883111,
P04179,P36957,0.10269289369662933,
P04179,P38606,0.00519083183993838,
P04179,P40926,0.012317433264892659,
P04179,P42765,0.009970762433888527,
P04179,P56192,0.028957325590665658,
P04179,P61981,0.009419933665551446,
P04179,P62854,0.004360089655764271,
P04179,P62917,0.04089859756622542,
P04179,Q02218,0.08676044875745328,
P04179,Q02818,0.08012239039270003,
P04179,Q07065,0.010613581388465148,
P04179,Q07866,0.028128201246861582,
P04179,Q07954,0.029431635930078942,
P04179,Q13162,0.030303274077652764,
P04179,Q14011,0.014182848369836997,
P04179,Q15459,0.03064091667378102,
P04179,Q15843,0.003964375947605305,
P04179,Q96L92,0.018823817657993826,
P04179,Q9H0U4,0.03559101359203907,
P04179,Q9UHD8,0.019567046382618636,
P04179,Q9UJZ1,0.017087792880542393,
P04179,Q9UNH7,0.04290955712787824,
P04179,Q9Y3D6,0.0009580055306696428,
P12956,O15143,0.049690977170808594,
P12956,O94925,0.06671975552728318,
P12956,P02652,0.01241354365122997,
P12956,P04179,0.048977167029835414,
P12956,P18859,0.07775433764569786,
P12956,P21281,0.001900128536206815,
P12956,P26022,0.0863532165832487,
P12956,P26447,0.0690632646470154,
P12956,P30085,0.01949731109716339,
P12956,P35222,0.030854609563570425,
P12956,P36957,0.04905683222285393,
P12956,P38606,0.011253806687057681,
P12956,P40926,0.029689428697495197,
P12956,P42765,0.0005182989876954834,
P12956,P56192,0.047555514749065,
P12956,P61981,0.001501980602980531,
P12956,P62854,0.04841550437501668,
P12956,P62917,0.0008373301135637123,
P12956,Q02218,0.00012792342284035962,
P12956,Q02818,0.010992546863914463,
P12956,Q07065,0.04043447766545567,
P12956,Q07866,0.04891654357948644,
P12956,Q07954,0.012253886776936698,
P12956,Q13162,0.0002801043976869073,
P12956,Q14011,0.02224931173586692,
P12956,Q15459,0.020579041118804507,
P12956,Q15843,0.0017052886013703772,
P12956,Q96L92,0.009598268227091273,
P12956,Q9H0U4,0.03061283086152312,
P12956,Q9UHD8,0.039285281772293075,
P12956,Q9UJZ1,0.0005956243167428383,
P12956,Q9UNH7,0.030532671329610322,
P12956,Q9Y3D6,0.0016998898190581178,
P18859,O15143,0.03688354939537709,
P18859,O94925,0.05687067347301992,
P18859,P02652,0.012212814111687892,
P18859,P04179,0.01954269708238356,
P18859,P12956,0.020132814247410574,
P18859,P21281,0.021341689129286447,
P18859,P26022,0.09432237410326962,
P18859,P26447,0.06777064289101697,
P18859,P30085,0.0470202225540971,
P18859,P35222,0.03843567147713721,
P18859,P36957,0.05966763459787217,
P18859,P38606,0.014016041414016049,
P18859,P40926,0.017171004096594732,
P18859,P42765,0.005525922460631232,
P18859,P56192,0.05464799288479825,
P18859,P61981,0.018486169243516936,
P18859,P62854,0.02423600216490641,
P18859,P62917,0.04437901100310237,
P18859,Q02218,0.014908898335667943,
P18859,Q02818,0.04061548489697322,
P18859,Q07065,0.03407978369235241,
P18859,Q07866,0.027803451213741146,
P18859,Q07954,0.00427553345236415,
P18859,Q13162,0.020632393732756698,
P18859,Q14011,0.004299073422052023,
P18859,Q15459,0.02096388289284704,
P18859,Q15843,0.013828490261645699,
P18859,Q96L92,0.0040775882123244385,
P18859,Q9H0U4,0.045967870271217584,
P18859,Q9UHD8,0.03964513385681936,
P18859,Q9UJZ1,0.020590696476174137,
P18859,Q9UNH7,0.027676769399990028,
P18859,Q9Y3D6,0.0034167602343087703,
P21281,O15143,0.10826467058906344,
P21281,O94925,0.007472981752560814,
P21281,P02652,0.004135348468258456,
P21281,P04179,0.010843390663627328,
P21281,P12956,0.03485102898061269,
P21281,P18859,0.05213815986874224,
P21281,P26022,0.08865241301840697,
P21281,P26447,0.0018154476886889878,
P21281,P30085,0.034306786454982634,
P21281,P35222,0.017168000667780566,
P21281,P36957,0.040208824209886355,
P21281,P38606,0.0004610146964170443,
P21281,P40926,0.0062930665874032675,
P21281,P42765,0.02498421178689672,
P21281,P56192,0.030948232201554987,
P21281,P61981,0.030566673075284056,
P21281,P62854,0.035104137073433746,
P21281,P62917,0.10998267496611171,
P21281,Q02218,0.08103354405399543,
P21281,Q02818,0.026297369798705953,
P21281,Q07065,0.010004337549051731,
P21281,Q07866,0.014620451494808619,
P21281,Q07954,0.010231142806555814,
P21281,Q13162,0.019964650025788292,
P21281,Q14011,0.0018834307719930799,
P21281,Q15459,0.042968565515734684,
P21281,Q15843,0.0351167405678936,
P21281,Q96L92,0.0010697736751678396,
P21281,Q9H0U4,0.009918564482792278,
P21281,Q9UHD8,0.03401236158064254,
P21281,Q9UJZ1,0.027909134150827793,
P21281,Q9UNH7,0.0029688367453574284,
P21281,Q9Y3D6,0.022399208760405607,
P26022,O15143,0.10571170119430091,
P26022,O94925,0.04816071744059999,
P26022,P02652,0.0016567801884371635,
P26022,P04179,0.049089473514210794,
P26022,P12956,0.05923459775006981,
P26022,P18859,0.06633177757291564,
P26022,P21281,0.00011674730089678947,
P26022,P26447,0.050689290072134775,
P26022,P30085,0.055657494505241545,
P26022,P35222,0.010612009448786694,
P26022,P36957,0.03253481605021211,
P26022,P38606,0.0005869093724855867,
P26022,P40926,0.030251397934497586,
P26022,P42765,0.009461123140295768,
P26022,P56192,0.0398270905426499,
P26022,P61981,0.019909477030136912,
P26022,P62854,0.030266408855709446,
P26022,P62917,0.020570132558165945,
P26022,Q02218,0.0014632221683716286,
P26022,Q02818,0.038563826818162214,
P26022,Q07065,0.019343985684107896,
P26022,Q07866,0.040816605105258016,
P26022,Q07954,0.011504563764161004,
P26022,Q13162,0.009954087205383115,
P26022,Q14011,0.0004322211480250803,
P26022,Q15459,0.06968476444862529,
P26022,Q15843,0.002914146904935847,
P26022,Q96L92,0.001445933179329662,
P26022,Q9H0U4,0.03843909800483692,
P26022,Q9UHD8,0.052946192382589165,
P26022,Q9UJZ1,0.0017358624864148966,
P26022,Q9UNH7,0.020117051971406664,
P26022,Q9Y3D6,0.020119125159819923,
P26447,O15143,0.039147642997454726,
P26447,O94925,0.04776625650843057,
P26447,P02652,0.031021524705806547,
P26447,P04179,0.048176343023904604,
P26447,P12956,0.09146095359028125,
P26447,P18859,0.038899918719150904,
P26447,P21281,0.006400397097906995,
P26447,P26022,0.045121426013051094,
P26447,P30085,0.03516152668688738,
P26447,P35222,0.03915858954883556,
P26447,P36957,0.042291349017894005,
P26447,P38606,0.0020125256489829085,
P26447,P40926,0.04136143756749844,
P26447,P42765,0.0029033449558471974,
