Regulator,Target,Weight,Sign
O15143,O94925,0.0479341893444614,
O15143,P02652,0.01410645565336227,
O15143,P04179,0.006791438444697735,
O15143,P12956,0.04158932720637232,
O15143,P18859,0.01382000685417506,
O15143,P21281,0.015711577656470528,
O15143,P26022,0.020317850560346677,
O15143,P26447,0.055031209777728254,
O15143,P30085,0.17800912084915976,
O15143,P35222,0.025981098943204058,
O15143,P36957,0.04936294495215634,
O15143,P38606,0.02833175090167225,
O15143,P40926,0.03326033527003793,
O15143,P42765,0.008916218448786714,
O15143,P56192,0.028711601607768863,
O15143,P61981,0.009879123303621248,
O15143,P62854,0.0019271219664213455,
O15143,P62917,0.04188775879902498,
O15143,Q02218,0.021776086166189295,
O15143,Q02818,0.04539173307639881,
O15143,Q07065,0.036495703513514825,
O15143,Q07866,0.024146262511710405,
O15143,Q07954,0.014496210194697785,
O15143,Q13162,0.003844437839329838,
O15143,Q14011,0.04551306365536543,
O15143,Q15459,0.01735976853285126,
O15143,Q15843,0.007717852856671387,
O15143,Q96L92,0.017235548619773878,
O15143,Q9H0U4,0.0484438612375325,
O15143,Q9UHD8,0.025763883862276064,
O15143,Q9UJZ1,0.021832976143941286,
O15143,Q9UNH7,0.03187248502202076,
O15143,Q9Y3D6,0.0018410558579132592,
O94925,O15143,0.04956238285364931,
O94925,P02652,0.0016597947503413782,
O94925,P04179,0.022178400895064197,
O94925,P12956,0.1051059891032581,
O94925,P18859,0.04881281409647199,
O94925,P21281,0.0009881210464672678,
O94925,P26022,0.048238307554779765,
O94925,P26447,0.0403498833134349,
O94925,P30085,0.019385005057350448,
O94925,P35222,0.08061656280971077,
O94925,P36957,0.020993629108085686,
O94925,P38606,0.000637759692070352,
O94925,P40926,0.04083846461752254,
O94925,P42765,0.0007316174634995651,
O94925,P56192,0.05656337683596045,
O94925,P61981,0.00288182363995624,
O94925,P62854,0.047877894439876896,
O94925,P62917,0.04045613360251475,
O94925,Q02218,0.0014244628894604133,
O94925,Q02818,0.03933840203427484,
O94925,Q07065,0.020648588387719723,
O94925,Q07866,0.020728904409159008,
O94925,Q07954,0.0007748952157923069,
O94925,Q13162,0.009740225832192884,
O94925,Q14011,0.002085843697451859,
O94925,Q15459,0.058124600092845764,
O94925,Q15843,0.0012711898435420227,
O94925,Q96L92,0.012095266901348663,
O94925,Q9H0U4,0.022162845296134336,
O94925,Q9UHD8,0.06594240500764674,
O94925,Q9UJZ1,0.0011096718216488458,
O94925,Q9UNH7,0.038056161161067414,
O94925,Q9Y3D6,0.01033504144063274,
P02652,O15143,0.007567253679513937,
P02652,O94925,0.00392381761431806,
P02652,P04179,0.006888272650219963,
P02652,P12956,0.017515214795096573,
P02652,P18859,0.004341567139994107,
P02652,P21281,0.013340719665093067,
P02652,P26022,0.018265491570074576,
P02652,P26447,0.009348292820015657,
P02652,P30085,0.003515285269716855,
P02652,P35222,0.0018487178475532539,
P02652,P36957,0.0018119184884827686,
P02652,P38606,0.053348883212360254,
P02652,P40926,0.03296481544563826,
P02652,P42765,0.04057967485986222,
P02652,P56192,0.03441585540218251,
P02652,P61981,0.032353363115128146,
P02652,P62854,0.014866311195652576,
P02652,P62917,0.025337444624869723,
P02652,Q02218,0.03687042761389861,
P02652,Q02818,0.00482193881078992,
P02652,Q07065,0.012917636496169598,
P02652,Q07866,0.030242046923953474,
P02652,Q07954,0.08858761962236635,
P02652,Q13162,0.07436185820454519,
P02652,Q14011,0.020491187549932822,
P02652,Q15459,0.004215926251838365,
P02652,Q15843,0.05277687794430088,
P02652,Q96L92,0.047937008174091876,
P02652,Q9H0U4,0.0024928271920811513,
P02652,Q9UHD8,0.006083480880474966,
P02652,Q9UJZ1,0.05520446763219161,
P02652,Q9UNH7,0.012896455127617916,
P02652,Q9Y3D6,0.05548718472956679,
P04179,O15143,0.07341295361329828,
P04179,O94925,0.044458634042353964,
P04179,P02652,0.022139663339291724,
P04179,P12956,0.0241223858935018,
P04179,P18859,0.02607806660484013,
P04179,P21281,0.013020712537055128,
P04179,P26022,0.044187375493156135,
P04179,P26447,0.014517831080275725,
P04179,P30085,0.023176085198598314,
P04179,P35222,0.019029503087388207,
P04179,P36957,0.031884961634584624,
P04179,P38606,0.0010301113412166832,
P04179,P40926,0.02692599609140844,
P04179,P42765,0.0059340053425483595,
P04179,P56192,0.06292653981567642,
P04179,P61981,0.02033712510635548,
P04179,P62854,0.0048386554837143506,
P04179,P62917,0.01117943176331192,
P04179,Q02218,0.07374061891520198,
P04179,Q02818,0.09174997990411439,
P04179,Q07065,0.009910613974095204,
P04179,Q07866,0.014771821475477056,
P04179,Q07954,0.050125564323834366,
P04179,Q13162,0.03916622715240659,
P04179,Q14011,0.0060445989165824185,
P04179,Q15459,0.07652514119669179,
P04179,Q15843,0.007200780693100797,
P04179,Q96L92,0.006061326183115662,
P04179,Q9H0U4,0.04514504350968565,
P04179,Q9UHD8,0.0359324859696817,
P04179,Q9UJZ1,0.0018567226858960078,
P04179,Q9UNH7,0.03522343383797787,
P04179,Q9Y3D6,0.00888157131630395,
P12956,O15143,0.03078107528001879,
P12956,O94925,0.0688252545851178,
P12956,P02652,0.011679404537154896,
P12956,P04179,0.010249080412620952,
P12956,P18859,0.019925582543308274,
P12956,P21281,0.000346060699896199,
P12956,P26022,0.08701639596029462,
P12956,P26447,0.059085486065643025,
P12956,P30085,0.08690887652827406,
P12956,P35222,0.058578621971986135,
P12956,P36957,0.038584624122952924,
P12956,P38606,0.0015949528729852268,
P12956,P40926,0.040359429838205604,
P12956,P42765,0.0012628184295834382,
P12956,P56192,0.03081191430389453,
P12956,P61981,0.039828339465965375,
P12956,P62854,0.029483282841480277,
P12956,P62917,0.030270140047856327,
P12956,Q02218,0.00117939729885422,
P12956,Q02818,0.028925549191485336,
P12956,Q07065,0.030421412584990405,
P12956,Q07866,0.029650684172426812,
P12956,Q07954,0.0009969662771436541,
P12956,Q13162,0.010799714889341321,
P12956,Q14011,0.0019093238129242096,
P12956,Q15459,0.03971090967535921,
P12956,Q15843,0.0016372807300502334,
P12956,Q96L92,0.0005411017381673836,
P12956,Q9H0U4,0.058342185271283764,
P12956,Q9UHD8,0.05902084528641504,
P12956,Q9UJZ1,0.002505783911021433,
P12956,Q9UNH7,0.030118438413089,
P12956,Q9Y3D6,0.0011113719778867595,
P18859,O15143,0.024798859513674654,
P18859,O94925,0.04721945312789536,
P18859,P02652,0.01720556228566348,
P18859,P04179,0.02404097537387421,
P18859,P12956,0.046763206507912845,
P18859,P21281,0.008745364838925762,
P18859,P26022,0.0717783854225096,
P18859,P26447,0.07907612470400929,
P18859,P30085,0.018838991698009587,
P18859,P35222,0.05987852455712992,
P18859,P36957,0.02355001315868983,
P18859,P38606,0.015746982569380123,
P18859,P40926,0.02910779801789799,
P18859,P42765,0.0024506425129054454,
P18859,P56192,0.036879982580838425,
P18859,P61981,0.03216394420549222,
P18859,P62854,0.01993679649607071,
P18859,P62917,0.05025176392017619,
P18859,Q02218,0.019193866062323026,
P18859,Q02818,0.026750755791097328,
P18859,Q07065,0.05115143647965513,
P18859,Q07866,0.06243600597455143,
P18859,Q07954,0.020105468484326858,
P18859,Q13162,0.021256163194879506,
P18859,Q14011,0.005683131973821452,
P18859,Q15459,0.04237869671037231,
P18859,Q15843,0.018930368063157517,
P18859,Q96L92,0.0012572320220619593,
P18859,Q9H0U4,0.015515045318970683,
P18859,Q9UHD8,0.045228418297629254,
