Regulator,Target,Weight,Sign
O15143,O94925,0.04381341092108562,
O15143,P02652,0.03690286564723031,
O15143,P04179,0.01804701091820421,
O15143,P12956,0.10594265944173356,
O15143,P18859,0.0032750787870831177,
O15143,P21281,0.012151977796341468,
O15143,P26022,0.054992039553839266,
O15143,P26447,0.04181822166341573,
O15143,P30085,0.09729884818920395,
O15143,P35222,0.07434008666435452,
O15143,P36957,0.006979263525547669,
O15143,P38606,0.0029430956896424015,
O15143,P40926,0.02818269420662038,
O15143,P42765,0.0019171276201393084,
O15143,P56192,0.030160134353682904,
O15143,P61981,0.019939327979637624,
O15143,P62854,0.021574688461560524,
O15143,P62917,0.006017778970098833,
O15143,Q02218,0.004195407869356972,
O15143,Q02818,0.02178889265570251,
O15143,Q07065,0.03368795124725522,
O15143,Q07866,0.013144411180747028,
O15143,Q07954,0.021599373077329165,
O15143,Q13162,0.0019566327219123435,
O15143,Q14011,0.020508017641697823,
O15143,Q15459,0.028298273869303663,
O15143,Q15843,0.017386075907318197,
O15143,Q96L92,0.02861614837130663,
O15143,Q9H0U4,0.0502177565868521,
O15143,Q9UHD8,0.03349119242116597,
O15143,Q9UJZ1,0.05630085329351397,
O15143,Q9UNH7,0.021325779906919796,
O15143,Q9Y3D6,0.02652523875290011,
O94925,O15143,0.05910923660631161,
O94925,P02652,0.011177281241317151,
O94925,P04179,0.029454093638683475,
O94925,P12956,0.057259806984518276,
O94925,P18859,0.03767832430662044,
O94925,P21281,0.009886277880653658,
O94925,P26022,0.06798387988897865,
O94925,P26447,0.0477292043781513,
O94925,P30085,0.03858331096292865,
O94925,P35222,0.04833798001464006,
O94925,P36957,0.03944854781804401,
O94925,P38606,0.0011646380151013936,
O94925,P40926,0.04147553112312116,
O94925,P42765,0.00022928574896372432,
O94925,P56192,0.03135149758699122,
O94925,P61981,0.0027491297255075155,
O94925,P62854,0.027179453830188303,
O94925,P62917,0.009673225650067415,
O94925,Q02218,0.020460850292224903,
O94925,Q02818,0.057402246076752345,
O94925,Q07065,0.050251550728523976,
O94925,Q07866,0.019990003802522326,
O94925,Q07954,0.004255420079303741,
O94925,Q13162,0.029097869299541213,
O94925,Q14011,0.014429561797024931,
O94925,Q15459,0.04876050363778835,
O94925,Q15843,0.014012317266155485,
O94925,Q96L92,0.0007990262247446791,
O94925,Q9H0U4,0.05885819249802379,
O94925,Q9UHD8,0.057674835664568054,
O94925,Q9UJZ1,0.0006766537451632824,
O94925,Q9UNH7,0.0024010692157352036,
O94925,Q9Y3D6,0.012326690746127437,
P02652,O15143,0.0077439014881025645,
P02652,O94925,0.0036011905723430295,
P02652,P04179,0.03138492400506702,
P02652,P12956,0.011606968813690109,
P02652,P18859,0.0283921278636074,
P02652,P21281,0.012967579034560297,
P02652,P26022,0.006373275971967582,
P02652,P26447,0.012730883766718278,
P02652,P30085,0.0069209217124701974,
P02652,P35222,0.007573526080380737,
P02652,P36957,0.0033035290656387105,
P02652,P38606,0.08873608700618574,
P02652,P40926,0.019114239494037333,
P02652,P42765,0.03871508509613081,
P02652,P56192,0.02723270956900102,
P02652,P61981,0.0188857975818025,
P02652,P62854,0.002842465855443542,
P02652,P62917,0.010276765463596942,
P02652,Q02218,0.06344319457142758,
P02652,Q02818,0.0014084807654080194,
P02652,Q07065,0.015241689377224777,
P02652,Q07866,0.009669394800077247,
P02652,Q07954,0.04772544286719187,
P02652,Q13162,0.1267078094543224,
P02652,Q14011,0.04492626492441294,
P02652,Q15459,0.009821871915729372,
P02652,Q15843,0.03294863969828421,
P02652,Q96L92,0.0333607927862349,
P02652,Q9H0U4,0.005009023722369296,
P02652,Q9UHD8,0.010733867683724847,
P02652,Q9UJZ1,0.04356325330455951,
P02652,Q9UNH7,0.008309533092417212,
P02652,Q9Y3D6,0.04575272931048696,
P04179,O15143,0.059318056927783185,
P04179,O94925,0.07003936732208872,
P04179,P02652,0.027017230982544427,
P04179,P12956,0.04035419055013478,
P04179,P18859,0.020142937064421336,
P04179,P21281,0.0068443778402696885,
P04179,P26022,0.07044679624735331,
P04179,P26447,0.011751319594350964,
P04179,P30085,0.013967287573446873,
P04179,P35222,0.07299906993718755,
P04179,P36957,0.029724425744396186,
P04179,P38606,0.011829935850700295,
P04179,P40926,0.01230017358903674,
P04179,P42765,0.02189197641778567,
P04179,P56192,0.006648000387428026,
P04179,P61981,7.771329992479054e-05,
P04179,P62854,0.00944329227811883,
P04179,P62917,0.030296360949241503,
P04179,Q02218,0.0435220552423998,
P04179,Q02818,0.07284298792666229,
P04179,Q07065,0.0022940496567844873,
P04179,Q07866,0.020303345720258038,
P04179,Q07954,0.022650165437709563,
P04179,Q13162,0.036203923314504456,
P04179,Q14011,0.0026460156270504665,
P04179,Q15459,0.09856889638472413,
P04179,Q15843,0.004662369394917666,
P04179,Q96L92,0.0124276706576828,
P04179,Q9H0U4,0.06761303494180684,
P04179,Q9UHD8,0.012181753860352794,
P04179,Q9UJZ1,0.0034084924577545647,
P04179,Q9UNH7,0.04277122427245723,
P04179,Q9Y3D6,0.0186067224444934,
P12956,O15143,0.08747522873294336,
P12956,O94925,0.03877399430702724,
P12956,P02652,0.0022609075649750923,
P12956,P04179,0.02011042245747464,
P12956,P18859,0.08652918617491688,
P12956,P21281,0.001691566379487664,
P12956,P26022,0.12630349706703214,
P12956,P26447,0.030887444997803142,
P12956,P30085,0.058613964854878506,
P12956,P35222,0.029905335155248326,
P12956,P36957,0.09607949374723923,
P12956,P38606,0.0005128695571319494,
P12956,P40926,0.03914839954850952,
P12956,P42765,0.0295401370911749,
P12956,P56192,0.08645104017669349,
P12956,P61981,0.010612030866879592,
P12956,P62854,0.020400654159866267,
P12956,P62917,0.020455898487389833,
P12956,Q02218,0.0028389106290395306,
P12956,Q02818,0.00163813848233798,
P12956,Q07065,0.0014749281884474889,
P12956,Q07866,0.0007097634694988651,
P12956,Q07954,0.001111619188650078,
P12956,Q13162,0.0007710301081719193,
P12956,Q14011,0.0021797537601109815,
P12956,Q15459,0.038756160302709806,
P12956,Q15843,0.0013764543529743223,
P12956,Q96L92,2.6403530557321148e-05,
P12956,Q9H0U4,0.0318967320970755,
P12956,Q9UHD8,0.040496708421389735,
P12956,Q9UJZ1,0.0104718784611054,
P12956,Q9UNH7,0.01037468661592443,
P12956,Q9Y3D6,0.0009760211686265977,
P18859,O15143,0.024667325498068954,
P18859,O94925,0.054727604133630814,
P18859,P02652,0.002383964952626906,
P18859,P04179,0.013966905564288826,
P18859,P12956,0.036464692094421845,
P18859,P21281,0.023094850215294817,
P18859,P26022,0.060769221490097794,
P18859,P26447,0.030983035135109343,
P18859,P30085,0.04001835523770358,
P18859,P35222,0.02338510257201496,
P18859,P36957,0.056555121136913675,
P18859,P38606,0.020563415159192397,
P18859,P40926,0.04558780754572845,
P18859,P42765,0.020192510500660416,
P18859,P56192,0.08139363533179038,
P18859,P61981,0.009548841110504394,
P18859,P62854,0.0307270070866325,
P18859,P62917,0.04839755992160882,
P18859,Q02218,0.008620792627523736,
P18859,Q02818,0.02196581613871995,
P18859,Q07065,0.03842392638535687,
P18859,Q07866,0.0396358999404081,
P18859,Q07954,0.004252664404854143,
P18859,Q13162,0.019747272938864305,
P18859,Q14011,0.01249513027636806,
P18859,Q15459,0.03310495033223775,
P18859,Q15843,0.020942198759790673,
P18859,Q96L92,0.00580229219277135,
P18859,Q9H0U4,0.044895890662495906,
P18859,Q9UHD8,0.061752936339974196,
P18859,Q9UJZ1,0.012675228774078088,
P18859,Q9UNH7,0.008721254218467303,
P18859,Q9Y3D6,0.018751855753082983,
P21281,O15143,0.10629951009533176,
P21281,O94925,0.0031778370767641534,
P21281,P02652,0.01289961537821917,
P21281,P04179,0.02036388918753998,
P21281,P12956,0.054898843517557465,
P21281,P18859,0.01927749972568166,
P21281,P26022,0.12621001802914378,
P21281,P26447,0.00881884927994772,
P21281,P30085,0.045893256967850425,
P21281,P35222,0.04161580314487652,
P21281,P36957,0.031399309299934626,
P21281,P38606,0.0020143533777921612,
P21281,P40926,0.013352566956897093,
P21281,P42765,0.015355732070504556,
P21281,P56192,0.021531247184358837,
P21281,P61981,0.012459019684161717,
P21281,P62854,0.02186119954842751,
P21281,P62917,0.08247811807133236,
P21281,Q02218,0.058379461708714456,
P21281,Q02818,0.0025424159730600767,
P21281,Q07065,0.018323948421290162,
P21281,Q07866,0.008931589774840001,
P21281,Q07954,0.008573311702970363,
P21281,Q13162,0.030258052291654375,
P21281,Q14011,0.031918111916473084,
P21281,Q15459,0.025619624125268033,
P21281,Q15843,0.015297307237861147,
P21281,Q96L92,0.010735073834299749,
P21281,Q9H0U4,0.01574728628389278,
P21281,Q9UHD8,0.019619810148000405,
P21281,Q9UJZ1,0.02702685888932078,
P21281,Q9UNH7,0.026766234503743044,
P21281,Q9Y3D6,0.0410068911826268,
P26022,O15143,0.06717865764542515,
P26022,O94925,0.046291334461225825,
P26022,P02652,0.011990221641779986,
P26022,P04179,0.028831554239717568,
P26022,P12956,0.04879663800748363,
P26022,P18859,0.09568022115051117,
P26022,P21281,0.0013414392434230819,
P26022,P26447,0.021434513460583542,
P26022,P30085,0.07546391959403927,
P26022,P35222,0.030998188861383752,
P26022,P36957,0.03943472968621993,
P26022,P38606,0.003000261487502154,
P26022,P40926,0.04939235054865834,
P26022,P42765,0.01306434252751863,
P26022,P56192,0.030530685850747252,
P26022,P61981,0.02996920565052625,
P26022,P62854,0.010723384061978328,
P26022,P62917,0.03038304529803746,
P26022,Q02218,0.0005639725896845056,
P26022,Q02818,0.04157960332005928,
P26022,Q07065,0.010827875899576027,
P26022,Q07866,0.011956347568592048,
P26022,Q07954,0.0030499158864615073,
P26022,Q13162,0.0004076171660344595,
P26022,Q14011,0.0040076385118959215,
P26022,Q15459,0.07580127254500699,
P26022,Q15843,0.0005619588494663319,
P26022,Q96L92,0.002514860548004501,
P26022,Q9H0U4,0.04915908002741193,
P26022,Q9UHD8,0.0953290461135915,
P26022,Q9UJZ1,0.00015347677117639246,
P26022,Q9UNH7,0.009764032594783796,
P26022,Q9Y3D6,0.011460261353740165,
P26447,O15143,0.04054195231094037,
P26447,O94925,0.013059531280002585,
P26447,P02652,0.01377010055711703,
P26447,P04179,0.03986438489106253,
P26447,P12956,0.06745992314428363,
P26447,P18859,0.066509061108092,
P26447,P21281,0.0059819578169411,
P26447,P26022,0.08780292077870762,
P26447,P30085,0.08415811173403394,
P26447,P35222,0.02189685662451653,
P26447,P36957,0.020385093942976593,
P26447,P38606,0.0031877951290389364,
P26447,P40926,0.027889099684830165,
P26447,P42765,0.00158550330530119,
P26447,P56192,0.04676608444143969,
P26447,P61981,0.011582927374437448,
P26447,P62854,0.021548183087979837,
P26447,P62917,0.05778812404557716,
P26447,Q02218,0.006911307623747397,
P26447,Q02818,0.01926566562227574,
P26447,Q07065,0.0372517543923865,
P26447,Q07866,0.027756628135592785,
P26447,Q07954,0.0007076594814305961,
P26447,Q13162,0.0031810176054829008,
P26447,Q14011,0.004184878076743426,
P26447,Q15459,0.02874423397702233,
P26447,Q15843,0.005096716637337677,
P26447,Q96L92,0.00010882924059168809,
P26447,Q9H0U4,0.05337165898245641,
P26447,Q9UHD8,0.09599970145034778,
P26447,Q9UJZ1,0.005514897984711142,
P26447,Q9UNH7,0.03837060287899329,
P26447,Q9Y3D6,0.0007327335604874609,
P30085,O15143,0.06115571487739915,
P30085,O94925,0.03585628951774558,
P30085,P02652,0.011165982500397955,
P30085,P04179,0.01283430686847018,
P30085,P12956,0.053668732412350886,
P30085,P18859,0.03513366152947392,
P30085,P21281,0.012463591364410973,
P30085,P26022,0.019477049633655135,
P30085,P26447,0.02734714670267705,
P30085,P35222,0.054511783958215564,
P30085,P36957,0.056549130571903854,
P30085,P38606,0.0008498024335321441,
P30085,P40926,0.0036727861569783725,
P30085,P42765,0.0008586388294700564,
P30085,P56192,0.05021789986392301,
P30085,P61981,0.029338908493828763,
P30085,P62854,0.019456294436234353,
P30085,P62917,0.037416292297280024,
P30085,Q02218,0.027088498298845916,
P30085,Q02818,0.01494070079506839,
P30085,Q07065,0.018423043355510493,
P30085,Q07866,0.06358696212814546,
P30085,Q07954,0.042164744305327996,
P30085,Q13162,0.0019577473823554265,
P30085,Q14011,0.010822401695227093,
P30085,Q15459,0.02045106781432225,
P30085,Q15843,0.02577188698013607,
P30085,Q96L92,0.015253369101684061,
P30085,Q9H0U4,0.050579814636522204,
P30085,Q9UHD8,0.023453575178081512,
P30085,Q9UJZ1,0.019253920917599823,
P30085,Q9UNH7,0.032349884802273236,
P30085,Q9Y3D6,0.0036665016355281552,
P35222,O15143,0.044737935674217015,
P35222,O94925,0.038925754299460054,
P35222,P02652,0.025078146552982846,
P35222,P04179,0.016590966307936474,
P35222,P12956,0.06945867906502606,
P35222,P18859,0.030108550284829335,
P35222,P21281,0.006803734788703937,
P35222,P26022,0.06617744024000541,
P35222,P26447,0.10894767200000176,
P35222,P30085,0.0432544753509441,
P35222,P36957,0.054541219908646695,
P35222,P38606,0.015597538103804487,
P35222,P40926,0.002483804090633767,
P35222,P42765,0.00704631999030373,
P35222,P56192,0.04764864145349865,
P35222,P61981,0.015244502224251697,
P35222,P62854,0.00928938067577015,
P35222,P62917,0.04718091944811567,
P35222,Q02218,0.0002852575686167689,
P35222,Q02818,0.059127682647037744,
P35222,Q07065,0.01893265682439788,
P35222,Q07866,0.019890628590333793,
P35222,Q07954,0.019270287371919836,
P35222,Q13162,0.011396813317231469,
P35222,Q14011,0.01181715681007398,
P35222,Q15459,0.04668505255274062,
P35222,Q15843,0.0037921697507377855,
P35222,Q96L92,0.006972345770953537,
P35222,Q9H0U4,0.010702690914121338,
P35222,Q9UHD8,0.06483218870188007,
P35222,Q9UJZ1,0.0029987778394740794,
P35222,Q9UNH7,0.012939006213065256,
P35222,Q9Y3D6,0.01728053743108744,
P36957,O15143,0.03391686451628931,
P36957,O94925,0.010960783380631278,
P36957,P02652,0.014454782644022685,
P36957,P04179,0.03743520560873828,
P36957,P12956,0.07088498959887853,
P36957,P18859,0.03943341333169027,
P36957,P21281,0.0023038848761838563,
P36957,P26022,0.08744432211740774,
P36957,P26447,0.10707924828479874,
P36957,P30085,0.03913838092794042,
P36957,P35222,0.03465394580271483,
P36957,P38606,0.013527551933603152,
P36957,P40926,0.02379125964210301,
P36957,P42765,0.0020749779403518675,
P36957,P56192,0.04320353854051588,
P36957,P61981,0.037285508778869124,
P36957,P62854,0.016663770716280345,
P36957,P62917,0.028962642931999,
P36957,Q02218,0.005944890247978789,
P36957,Q02818,0.011150362241876332,
P36957,Q07065,0.018366133890965263,
P36957,Q07866,0.042008929778985925,
P36957,Q07954,0.010960503253371971,
P36957,Q13162,0.010784473761824917,
P36957,Q14011,0.004944514793390192,
P36957,Q15459,0.042278403819657494,
P36957,Q15843,0.008503491381436799,
P36957,Q96L92,0.014278944628044642,
P36957,Q9H0U4,0.07041254982160096,
P36957,Q9UHD8,0.06933174719160119,
P36957,Q9UJZ1,0.01364612059714986,
P36957,Q9UNH7,0.015353594943312386,
