Regulator,Target,Weight,Sign
P04179,P56192,0.018105157265220974,
P04179,P61981,0.013626730344611558,
P04179,P62854,0.011736399380194449,
P04179,P62917,0.029204038450867588,
P04179,Q02218,0.11562595462330749,
P04179,Q02818,0.030156226269117785,
P04179,Q07065,0.01417957721514288,
P04179,Q07866,0.02372505297302158,
P04179,Q07954,0.0015553172423817601,
P04179,Q13162,0.03435779767167533,
P04179,Q14011,0.02121697827050168,
P04179,Q15459,0.03525296637811451,
P04179,Q15843,0.0037501051753903868,
P04179,Q96L92,0.018852888337918445,
P04179,Q9H0U4,0.07569617179696358,
P04179,Q9UHD8,0.020201784743897305,
P04179,Q9UJZ1,0.0034996786339484966,
P04179,Q9UNH7,0.013847883796013743,
P04179,Q9Y3D6,0.0036294445789652264,
P12956,O15143,0.029608613938374197,
P12956,O94925,0.029946016989807592,
P12956,P02652,0.021904606948105903,
P12956,P04179,0.05886950170986007,
P12956,P18859,0.056775596530628344,
P12956,P21281,0.0007900563370254521,
P12956,P26022,0.07828286577903923,
P12956,P26447,0.07715710160007896,
P12956,P30085,0.03948602068678089,
P12956,P35222,0.07765122748264125,
P12956,P36957,0.049004604924442516,
P12956,P38606,0.00033693308716433037,
P12956,P40926,0.01964748759377167,
P12956,P42765,0.0009680438917451886,
P12956,P56192,0.06900385811337972,
P12956,P61981,0.040010749050850905,
P12956,P62854,0.0009868940613953496,
P12956,P62917,0.013200716062842534,
P12956,Q02218,0.019183933219304703,
P12956,Q02818,0.04033409579324574,
P12956,Q07065,0.020859628828725732,
P12956,Q07866,0.020635912148686226,
P12956,Q07954,0.0006415817078042694,
P12956,Q13162,0.009629623237456936,
P12956,Q14011,0.0003658570283733536,
P12956,Q15459,0.04760650124775129,
P12956,Q15843,0.011291441357964267,
P12956,Q96L92,0.0006363750825499907,
P12956,Q9H0U4,0.05199515778685674,
P12956,Q9UHD8,0.050483107946221815,
P12956,Q9UJZ1,0.0005012034614987331,
P12956,Q9UNH7,0.001428036737072042,
P12956,Q9Y3D6,0.0011395876520412314,
P18859,O15143,0.02843463277128368,
P18859,O94925,0.048514907848514956,
P18859,P02652,0.011778097904986726,
P18859,P04179,0.021340326290453723,
P18859,P12956,0.06694754374285489,
P18859,P21281,0.012592913885842924,
P18859,P26022,0.06448296362655326,
P18859,P26447,0.029118585510363025,
P18859,P30085,0.027812352136137114,
P18859,P35222,0.05520024778280183,
P18859,P36957,0.05230058848826504,
P18859,P38606,0.000992880611689049,
P18859,P40926,0.030460607195200617,
P18859,P42765,0.007531989043073097,
P18859,P56192,0.05740224743556349,
P18859,P61981,0.027199874023735863,
P18859,P62854,0.026247497030186216,
P18859,P62917,0.05027406937519631,
P18859,Q02218,0.022742312412369584,
P18859,Q02818,0.06225212398782204,
P18859,Q07065,0.03419242683364843,
P18859,Q07866,0.04393297303591875,
P18859,Q07954,0.0023282724582857645,
P18859,Q13162,0.005950377524691207,
P18859,Q14011,0.013094563111607721,
P18859,Q15459,0.06599411881062449,
P18859,Q15843,0.006877651985075128,
P18859,Q96L92,0.004682192549809726,
P18859,Q9H0U4,0.031090372051071905,
P18859,Q9UHD8,0.052768691890020245,
P18859,Q9UJZ1,0.0035374686885746285,
P18859,Q9UNH7,0.007956133021317034,
P18859,Q9Y3D6,0.0046421535983326365,
P21281,O15143,0.1685024358771624,
P21281,O94925,0.0097197201223015,
P21281,P02652,0.0007462660449498123,
P21281,P04179,0.016476035315439234,
P21281,P12956,0.01551283598121037,
P21281,P18859,0.009424801429277348,
P21281,P26022,0.09829512496429423,
P21281,P26447,0.014414931910732436,
P21281,P30085,0.02862126861792713,
P21281,P35222,0.015904429293369014,
P21281,P36957,0.048683069883427195,
P21281,P38606,0.0005215399408032248,
P21281,P40926,0.002310354891612691,
P21281,P42765,0.014571492699329074,
P21281,P56192,0.0431436302363575,
P21281,P61981,0.02882125490262745,
P21281,P62854,0.022994666618193493,
P21281,P62917,0.14179374081708787,
P21281,Q02218,0.08448970599493688,
P21281,Q02818,0.013013142816843142,
P21281,Q07065,0.004018944091471684,
P21281,Q07866,0.006276872612619321,
P21281,Q07954,0.02712863236355102,
P21281,Q13162,0.010488165668690416,
P21281,Q14011,0.01302413036555477,
P21281,Q15459,0.03865586997023727,
P21281,Q15843,0.009691131249414116,
P21281,Q96L92,0.011786772665661758,
P21281,Q9H0U4,0.022403108129104173,
P21281,Q9UHD8,0.004548016535599863,
P21281,Q9UJZ1,0.017471399955352282,
P21281,Q9UNH7,0.014728989615734394,
P21281,Q9Y3D6,0.030467318067848827,
P26022,O15143,0.06635400365262903,
P26022,O94925,0.07616877631641308,
P26022,P02652,0.010325061585940088,
P26022,P04179,0.010416378961504009,
P26022,P12956,0.022068003099081503,
P26022,P18859,0.0374728625227098,
P26022,P21281,0.0017447467755838228,
P26022,P26447,0.1056380104898097,
P26022,P30085,0.09823376540291609,
P26022,P35222,0.028926104949116585,
P26022,P36957,0.0392781540830516,
P26022,P38606,0.0009314642513856993,
P26022,P40926,0.03042017399475005,
P26022,P42765,0.010995495127920358,
P26022,P56192,0.029136002768282498,
P26022,P61981,0.00018287423457163208,
P26022,P62854,0.0011847383835909807,
P26022,P62917,0.04153297528386827,
P26022,Q02218,0.0010250834610725055,
P26022,Q02818,0.021271368888967395,
P26022,Q07065,0.013235215151131772,
P26022,Q07866,0.0016187130141600925,
P26022,Q07954,0.011243215816595207,
P26022,Q13162,0.0022255802772985947,
P26022,Q14011,0.0008127804235874775,
P26022,Q15459,0.03969993302132321,
P26022,Q15843,0.012296193535513877,
P26022,Q96L92,0.0016103570924648606,
P26022,Q9H0U4,0.11622190561452976,
P26022,Q9UHD8,0.07631515950699336,
P26022,Q9UJZ1,0.0029729276298192542,
P26022,Q9UNH7,0.020060878872117542,
P26022,Q9Y3D6,0.011732899115074994,
P26447,O15143,0.030488747312918223,
P26447,O94925,0.06513842335092812,
P26447,P02652,0.019223046791472572,
P26447,P04179,0.051684174454979595,
P26447,P12956,0.07736780513173014,
P26447,P18859,0.05995912833398645,
P26447,P21281,0.02835146386379432,
P26447,P26022,0.04108495545017338,
P26447,P30085,0.028198320894012453,
P26447,P35222,0.015977759635450974,
P26447,P36957,0.04807668156138149,
P26447,P38606,0.0031199621124006634,
P26447,P40926,0.014118186048918973,
P26447,P42765,0.002297927537886833,
P26447,P56192,0.06248793484156803,
P26447,P61981,0.03209376303955738,
P26447,P62854,0.020282836487840752,
P26447,P62917,0.047708273309566104,
P26447,Q02218,0.003119301011403777,
P26447,Q02818,8.394154427727813e-05,
P26447,Q07065,0.06539911230338497,
P26447,Q07866,0.01316487586745938,
P26447,Q07954,0.0020983829339617957,
P26447,Q13162,0.03816804739806675,
P26447,Q14011,0.0038062028994126557,
P26447,Q15459,0.02262953265963906,
P26447,Q15843,0.029387849038836324,
P26447,Q96L92,3.577689447900561e-05,
P26447,Q9H0U4,0.049872973748105086,
P26447,Q9UHD8,0.031695353395574555,
P26447,Q9UJZ1,0.013870471638540303,
P26447,Q9UNH7,0.024194741450316744,
P26447,Q9Y3D6,0.0016815413230732872,
P30085,O15143,0.03594316048633325,
P30085,O94925,0.03422424962609064,
P30085,P02652,0.019418643497669016,
P30085,P04179,0.03598063861769008,
P30085,P12956,0.06954063712269917,
P30085,P18859,0.034359341032759456,
P30085,P21281,0.014160742165600936,
P30085,P26022,0.05509736312489486,
P30085,P26447,0.01983421906381368,
P30085,P35222,0.032103968327431905,
P30085,P36957,0.022457458108335798,
P30085,P38606,0.004630590134083975,
P30085,P40926,0.05620165384878246,
P30085,P42765,0.004738942867381616,
P30085,P56192,0.08396915067879741,
P30085,P61981,0.028912836368274367,
P30085,P62854,0.0358580938059505,
P30085,P62917,0.0214863630521638,
P30085,Q02218,0.03580666979320122,
P30085,Q02818,0.022194640746701282,
P30085,Q07065,0.030320983063874932,
P30085,Q07866,0.03738159653904525,
P30085,Q07954,0.002631201441624747,
P30085,Q13162,0.03356283858343969,
P30085,Q14011,0.00864016297450104,
P30085,Q15459,0.02928729134547079,
P30085,Q15843,0.007117203602139359,
P30085,Q96L92,0.0031870931374584654,
P30085,Q9H0U4,0.02116758061713935,
P30085,Q9UHD8,0.050240358107603515,
P30085,Q9UJZ1,0.01661017361794479,
P30085,Q9UNH7,0.019370806592414292,
P30085,Q9Y3D6,0.0037314769449434643,
P35222,O15143,0.02515305159722685,
P35222,O94925,0.07837025531912793,
P35222,P02652,0.007449959235684933,
P35222,P04179,0.03450101925947004,
P35222,P12956,0.05308749068833341,
P35222,P18859,0.06355105491736952,
P35222,P21281,0.004123297516678779,
P35222,P26022,0.015393035532221124,
P35222,P26447,0.02629283501924256,
P35222,P30085,0.05997108915641691,
P35222,P36957,0.06815664935177246,
P35222,P38606,0.006735521805069429,
P35222,P40926,0.027847467254071025,
P35222,P42765,0.006549724980748784,
P35222,P56192,0.03743797240075617,
P35222,P61981,0.023557790812558994,
P35222,P62854,0.004743627369826661,
P35222,P62917,0.05763123248621859,
P35222,Q02218,0.0025190771527249674,
P35222,Q02818,0.046519028010996256,
P35222,Q07065,0.00668829542494217,
P35222,Q07866,0.022085193300576757,
P35222,Q07954,0.015321729192121897,
P35222,Q13162,0.002193177422971165,
P35222,Q14011,0.0016103253475234281,
P35222,Q15459,0.04931872747276036,
P35222,Q15843,0.006565415152601819,
P35222,Q96L92,0.009952827058316061,
P35222,Q9H0U4,0.06091650525627815,
P35222,Q9UHD8,0.045579005496147046,
P35222,Q9UJZ1,0.013511741932311092,
P35222,Q9UNH7,0.015325728927028902,
P35222,Q9Y3D6,0.028170524913031028,
P36957,O15143,0.052952561289645136,
P36957,O94925,0.03948399222607566,
P36957,P02652,0.0043913507030406045,
P36957,P04179,0.05043337157777543,
P36957,P12956,0.018735204410497055,
P36957,P18859,0.0277895614547002,
P36957,P21281,0.013625720902942439,
P36957,P26022,0.04590199683789326,
P36957,P26447,0.10263747801605447,
P36957,P30085,0.046785782337009425,
P36957,P35222,0.06368970417348688,
P36957,P38606,0.013019119634173326,
P36957,P40926,0.03370928397537789,
P36957,P42765,0.004203580531715636,
P36957,P56192,0.068698633127519,
P36957,P61981,0.025538097854242398,
P36957,P62854,0.010275906953205384,
P36957,P62917,0.022959027694989986,
P36957,Q02218,0.008824737821522792,
P36957,Q02818,0.01139098971625355,
P36957,Q07065,0.010673346617824922,
P36957,Q07866,0.010033540502923434,
P36957,Q07954,0.02159105539077928,
P36957,Q13162,0.0026669456920365574,
P36957,Q14011,0.01144399877461226,
P36957,Q15459,0.057821626329142874,
P36957,Q15843,0.015548770039907326,
P36957,Q96L92,0.00031074849387626536,
P36957,Q9H0U4,0.07057814489285971,
P36957,Q9UHD8,0.07861825148633217,
P36957,Q9UJZ1,0.02050700060461507,
P36957,Q9UNH7,0.005392573825144829,
P36957,Q9Y3D6,0.002776814100711668,
P38606,O15143,0.019801988016988722,
P38606,O94925,0.012716387571335,
P38606,P02652,0.00814927458400879,
P38606,P04179,0.051995019116161306,
P38606,P12956,0.013709843007866979,
P38606,P18859,0.013996234987553322,
P38606,P21281,0.04516919194438694,
P38606,P26022,0.010468709028060073,
P38606,P26447,0.030039103449139123,
P38606,P30085,0.010792285377015853,
P38606,P35222,0.01285573475821286,
P38606,P36957,0.0028633530077078213,
P38606,P40926,0.020287650911230987,
P38606,P42765,0.016313466606634852,
P38606,P56192,0.001473179148116639,
P38606,P61981,0.09070834590851995,
P38606,P62854,0.008481346609084306,
P38606,P62917,0.002117568651395976,
P38606,Q02218,0.023085113755885577,
P38606,Q02818,0.01468638790308666,
P38606,Q07065,0.0039185159356027255,
P38606,Q07866,0.011699080140750948,
P38606,Q07954,0.0041251269731294345,
P38606,Q13162,0.38063885979374484,
P38606,Q14011,0.014331737644423186,
P38606,Q15459,0.007311895027324347,
P38606,Q15843,0.019811390456211064,
P38606,Q96L92,0.028614518168619704,
P38606,Q9H0U4,0.002889214868912805,
P38606,Q9UHD8,0.0040996168568712184,
P38606,Q9UJZ1,0.02132439137131348,
P38606,Q9UNH7,0.03932393831339148,
P38606,Q9Y3D6,0.016442241445661133,
P40926,O15143,0.013138414742657771,
P40926,O94925,0.0014756090841287384,
P40926,P02652,0.363759494803318,
P40926,P04179,0.005007468683791645,
P40926,P12956,0.01880329541938672,
P40926,P18859,0.0018677772113358613,
P40926,P21281,0.009123929705391377,
P40926,P26022,0.010205601152148086,
P40926,P26447,0.04968946821035067,
P40926,P30085,0.007955308800417229,
P40926,P35222,0.011517555748305016,
P40926,P36957,0.02921312615168305,
P40926,P38606,0.003917897749835781,
P40926,P42765,0.012370200198152291,
P40926,P56192,0.02782779176601637,
P40926,P61981,0.006241974639357536,
P40926,P62854,0.011567154325866818,
P40926,P62917,0.017323143904824274,
P40926,Q02218,0.003946346325252113,
P40926,Q02818,0.06711211797154093,
P40926,Q07065,0.036600978287555194,
P40926,Q07866,0.009453666448875532,
P40926,Q07954,0.000763674115929825,
P40926,Q13162,0.007894561222306171,
P40926,Q14011,0.010805980421447266,
P40926,Q15459,0.0102655044395355,
P40926,Q15843,0.02662697340549574,
P40926,Q96L92,0.005696156340177144,
P40926,Q9H0U4,0.026131790557603365,
P40926,Q9UHD8,0.027264063375100126,
P40926,Q9UJZ1,0.008617442473506575,
P40926,Q9UNH7,0.010630752346135208,
P40926,Q9Y3D6,0.14042634084506514,
P42765,O15143,0.0034702756983245255,
P42765,O94925,0.019437850619442358,
P42765,P02652,0.05450453136132867,
P42765,P04179,0.05407785276243583,
P42765,P12956,0.059508530640195005,
P42765,P18859,0.0014214343709599982,
P42765,P21281,0.07963685967756583,
P42765,P26022,0.0023792916587885445,
P42765,P26447,0.01764153192647762,
P42765,P30085,0.03155477211385551,
P42765,P35222,0.015716879424019312,
P42765,P36957,0.0012306075704905208,
P42765,P38606,0.029012101527668515,
P42765,P40926,0.003453128698340029,
P42765,P56192,0.0322157069435862,
P42765,P61981,0.051966027111350066,
P42765,P62854,0.09064943252663689,
P42765,P62917,0.002595040463943722,
P42765,Q02218,0.03105863375600185,
P42765,Q02818,0.003180080434066547,
P42765,Q07065,0.01962194886628023,
P42765,Q07866,0.004466876258555857,
P42765,Q07954,0.010783218320563559,
P42765,Q13162,0.002181914953992564,
P42765,Q14011,0.012420031192452859,
P42765,Q15459,0.01540407035372057,
P42765,Q15843,0.024130497632660387,
P42765,Q96L92,0.08229626163287387,
P42765,Q9H0U4,0.015271415876257959,
P42765,Q9UHD8,0.051802653998247135,
P42765,Q9UJZ1,0.01394574631557124,
P42765,Q9UNH7,0.08962548648794014,
P42765,Q9Y3D6,0.02504390254521437,
P56192,O15143,0.02567288972794508,
P56192,O94925,0.015014285534376823,
P56192,P02652,0.03600418239686725,
P56192,P04179,0.04825728591862103,
P56192,P12956,0.03943635599982923,
P56192,P18859,0.037059251508815214,
P56192,P21281,0.0037285209538574747,
P56192,P26022,0.039793796145586695,
P56192,P26447,0.10496275620269195,
P56192,P30085,0.05911487449785901,
P56192,P35222,0.024728247542596015,
P56192,P36957,0.05029052774834139,
P56192,P38606,0.004422680661602991,
P56192,P40926,0.06026291737628051,
P56192,P42765,0.010214829050894391,
P56192,P61981,0.007295258641927466,
P56192,P62854,0.021894509361591593,
P56192,P62917,0.027668758903255226,
P56192,Q02218,0.004220677397553928,
P56192,Q02818,0.0030729594953710507,
P56192,Q07065,0.04542666734397153,
P56192,Q07866,0.028223629395496053,
P56192,Q07954,0.0008861721326131123,
P56192,Q13162,0.014035912022685696,
P56192,Q14011,0.00253074357756483,
P56192,Q15459,0.06591998639485144,
P56192,Q15843,0.022251556183664117,
P56192,Q96L92,0.010764836608351138,
P56192,Q9H0U4,0.006538766912497821,
P56192,Q9UHD8,0.03891608151770274,
P56192,Q9UJZ1,0.00198965893974695,
P56192,Q9UNH7,0.01026753362346137,
P56192,Q9Y3D6,0.03358660342996397,
P61981,O15143,0.04608478783695236,
P61981,O94925,0.03242756715847153,
P61981,P02652,0.00359842285297742,
P61981,P04179,0.031522136230568744,
P61981,P12956,0.08675480701281219,
P61981,P18859,0.032296660526620495,
P61981,P21281,0.028057491138024263,
P61981,P26022,0.009896879820616622,
P61981,P26447,0.00936070396431342,
P61981,P30085,0.04095665586391984,
P61981,P35222,0.030245349952826843,
P61981,P36957,0.024217288358919273,
P61981,P38606,0.002091942746105061,
P61981,P40926,0.015416584862015142,
P61981,P42765,0.03250880499582285,
P61981,P56192,0.07333764751105122,
P61981,P62854,0.13683384421014405,
P61981,P62917,0.0029661473944667953,
P61981,Q02218,0.012664780041269892,
P61981,Q02818,0.01012113827974384,
P61981,Q07065,0.005239933042062325,
P61981,Q07866,0.00893840609522768,
P61981,Q07954,0.04221486992007267,
P61981,Q13162,0.011317419670561794,
P61981,Q14011,0.011888522306313647,
P61981,Q15459,0.044192916849505715,
P61981,Q15843,0.01786132163822076,
P61981,Q96L92,0.01586412749978626,
P61981,Q9H0U4,0.0027174717559241553,
P61981,Q9UHD8,0.076157951114653,
P61981,Q9UJZ1,0.028596996497610366,
P61981,Q9UNH7,0.027013787777333206,
P61981,Q9Y3D6,0.013435076629201369,
P62854,O15143,0.013510092453730055,
P62854,O94925,0.06867046973100183,
P62854,P02652,0.013759329834468705,
P62854,P04179,0.07679721041580763,
P62854,P12956,0.01762371408539843,
P62854,P18859,0.007824482492630175,
P62854,P21281,0.017791760282632515,
P62854,P26022,0.04390638932744971,
P62854,P26447,0.09369871358588511,
P62854,P30085,0.06237508342456911,
P62854,P35222,0.027895589874254903,
P62854,P36957,0.01785318895968622,
P62854,P38606,0.00935120273265271,
P62854,P40926,0.02938922361726222,
P62854,P42765,0.0012197631871100271,
P62854,P56192,0.03137814789105477,
P62854,P61981,0.009380954461484332,
P62854,P62917,0.03412906408798871,
P62854,Q02218,0.00347992059812936,
P62854,Q02818,0.002294842102935649,
P62854,Q07065,0.03430143662176616,
P62854,Q07866,0.039228596092053855,
P62854,Q07954,0.01596928764856036,
P62854,Q13162,0.047345139388931506,
P62854,Q14011,0.0043310117469104485,
P62854,Q15459,0.01996874063564668,
P62854,Q15843,0.016789748193895226,
P62854,Q96L92,0.0024619413113881492,
P62854,Q9H0U4,0.06536487016213878,
P62854,Q9UHD8,0.08686588203319974,
P62854,Q9UJZ1,0.0028652388930760046,
P62854,Q9UNH7,0.013154263938587582,
P62854,Q9Y3D6,0.025141747952666237,
P62917,O15143,0.015641294684757688,
P62917,O94925,0.004675062773113568,
P62917,P02652,0.013307128090676452,
P62917,P04179,0.04001239686374212,
P62917,P12956,0.061342442703699006,
P62917,P18859,0.014362705209509162,
P62917,P21281,0.002594053429279407,
P62917,P26022,0.014083945300919103,
P62917,P26447,0.03161302707210817,
P62917,P30085,0.004162225899661176,
P62917,P35222,0.000167766657486399,
P62917,P36957,0.02593608317987718,
P62917,P38606,0.020762745517113816,
P62917,P40926,0.04150325763530132,
P62917,P42765,0.026518821549257707,
P62917,P56192,0.044037307145123196,
P62917,P61981,0.004501632776867114,
P62917,P62854,0.009673775006203306,
P62917,Q02218,0.020219410159715054,
P62917,Q02818,0.008192623333704418,
P62917,Q07065,0.03686927936322326,
P62917,Q07866,0.028849125347886206,
P62917,Q07954,0.029744174806908382,
P62917,Q13162,0.08069516358897603,
P62917,Q14011,0.06676463267899944,
P62917,Q15459,0.008409063704146314,
P62917,Q15843,0.016178485562759005,
P62917,Q96L92,0.060071291278599726,
P62917,Q9H0U4,8.092385328671782e-05,
P62917,Q9UHD8,0.0025078375708181026,
P62917,Q9UJZ1,0.16600205839551851,
P62917,Q9UNH7,0.04215354366710252,
P62917,Q9Y3D6,0.030436025115818655,
Q02218,O15143,0.02530723826076003,
Q02218,O94925,0.06454161939705713,
Q02218,P02652,0.030950787869231573,
Q02218,P04179,0.03223031069974601,
Q02218,P12956,0.043325379219074645,
Q02218,P18859,0.0052535212445265255,
Q02218,P21281,0.013576964660080728,
Q02218,P26022,0.06086919055407931,
Q02218,P26447,0.05703521097948008,
Q02218,P30085,0.05350534282468916,
Q02218,P35222,0.030777069385114018,
Q02218,P36957,0.05371249792897256,
Q02218,P38606,0.007759551300335831,
Q02218,P40926,0.010305377161720515,
Q02218,P42765,0.0042056791915850685,
Q02218,P56192,0.0014244642298837146,
Q02218,P61981,0.019470382281778765,
Q02218,P62854,0.0024378172441085148,
Q02218,P62917,0.013539320437861649,
Q02218,Q02818,0.02533851908539097,
Q02218,Q07065,0.022108564002799504,
Q02218,Q07866,0.02450111392143333,
Q02218,Q07954,0.025362305040764557,
Q02218,Q13162,0.05578124030589536,
Q02218,Q14011,0.041160370806591545,
Q02218,Q15459,0.009417100290654448,
Q02218,Q15843,0.008712126537343354,
Q02218,Q96L92,0.03477418292734384,
Q02218,Q9H0U4,0.06222559698083141,
Q02218,Q9UHD8,0.057189193654819497,
Q02218,Q9UJZ1,0.030827577938584802,
Q02218,Q9UNH7,0.03331180485437518,
Q02218,Q9Y3D6,0.01293843705593647,
Q02818,O15143,0.010503041022471137,
Q02818,O94925,0.027517612613558326,
Q02818,P02652,0.012235849326524342,
Q02818,P04179,0.08456402006511297,
Q02818,P12956,0.01700974385763307,
Q02818,P18859,0.006681508390410709,
Q02818,P21281,0.025636536489260797,
Q02818,P26022,0.027799748659344828,
Q02818,P26447,0.04074114175223222,
Q02818,P30085,0.029694917089526617,
Q02818,P35222,0.06356136389360287,
Q02818,P36957,0.053416657242538294,
Q02818,P38606,0.007985913188507589,
Q02818,P40926,0.03737374216032848,
Q02818,P42765,0.004520980802511834,
Q02818,P56192,0.014319311635927756,
Q02818,P61981,0.2010432902656426,
Q02818,P62854,0.037436898458254625,
Q02818,P62917,0.030743234764620618,
Q02818,Q02218,0.019751314366004524,
Q02818,Q07065,0.01061629795086623,
Q02818,Q07866,0.014901920797289353,
Q02818,Q07954,0.004965408384445282,
Q02818,Q13162,0.015801816133767722,
Q02818,Q14011,0.019994433280026817,
Q02818,Q15459,0.016076204652918296,
Q02818,Q15843,0.02047884008730535,
Q02818,Q96L92,0.0007777542354679091,
Q02818,Q9H0U4,0.017198362331021105,
Q02818,Q9UHD8,0.04765873961810337,
Q02818,Q9UJZ1,0.004311089382403307,
Q02818,Q9UNH7,0.05256572934071225,
Q02818,Q9Y3D6,0.01292569033261568,
Q07065,O15143,0.03736497530780953,
Q07065,O94925,0.03617782396038814,
Q07065,P02652,0.004168290729739423,
Q07065,P04179,0.09300024750181983,
Q07065,P12956,0.015457441005978359,
Q07065,P18859,0.041097130104062636,
Q07065,P21281,0.02642812864783223,
Q07065,P26022,0.02756470718632325,
Q07065,P26447,0.012591350524312053,
Q07065,P30085,0.03429901950088672,
Q07065,P35222,0.09854443173760705,
Q07065,P36957,0.03099126039739224,
Q07065,P38606,0.0022289843562609147,
Q07065,P40926,0.048987010274569004,
Q07065,P42765,0.004227944757110477,
Q07065,P56192,0.025128263116578876,
Q07065,P61981,0.0394564582444336,
Q07065,P62854,0.04483034585765257,
Q07065,P62917,0.038287808074430045,
Q07065,Q02218,0.02570956585846871,
Q07065,Q02818,0.0035720059826147943,
Q07065,Q07866,0.03459152982690819,
Q07065,Q07954,0.021628149842012424,
Q07065,Q13162,0.015827891494357933,
Q07065,Q14011,0.016508862591790026,
Q07065,Q15459,0.06823058044865188,
Q07065,Q15843,0.009005526048033584,
Q07065,Q96L92,0.005868378461197878,
Q07065,Q9H0U4,0.022547518580631122,
Q07065,Q9UHD8,0.03322538802363559,
Q07065,Q9UJZ1,0.0032779351312719413,
Q07065,Q9UNH7,0.03107371329363046,
