Regulator,Target,Weight,Sign
O15143,O94925,0.01690761010874105,
O15143,P02652,0.01751279021562849,
O15143,P04179,0.014144891800772004,
O15143,P12956,0.06233729404553734,
O15143,P18859,0.011346156099348356,
O15143,P21281,0.005419917558660085,
O15143,P26022,0.029903525499900677,
O15143,P26447,0.028622116955083973,
O15143,P30085,0.13143366684280963,
O15143,P35222,0.04720397685627385,
O15143,P36957,0.04839765548753418,
O15143,P38606,0.002791468070101989,
O15143,P40926,0.022798132323183586,
O15143,P42765,0.011284069945416747,
O15143,P56192,0.018555046593005553,
O15143,P61981,0.040492292970970005,
O15143,P62854,0.012633311281346793,
O15143,P62917,0.029187059905218794,
O15143,Q02218,0.01112186444985327,
O15143,Q02818,0.04477699380998531,
O15143,Q07065,0.01369623533859896,
O15143,Q07866,0.02886419638337991,
O15143,Q07954,0.0012577722901732172,
O15143,Q13162,0.011850876239133765,
O15143,Q14011,0.03787694075305067,
O15143,Q15459,0.05847466011895176,
O15143,Q15843,0.005452038498683172,
O15143,Q96L92,0.060737944212822866,
O15143,Q9H0U4,0.04166142626019561,
O15143,Q9UHD8,0.07849885276025903,
O15143,Q9UJZ1,0.027568751806573102,
O15143,Q9UNH7,0.024060549038406317,
O15143,Q9Y3D6,0.0007329059059532217,
O94925,O15143,0.019386773297345828,
O94925,P02652,0.013043369754768032,
O94925,P04179,0.019893602618743383,
O94925,P12956,0.059736383544921556,
O94925,P18859,0.09578763783119099,
O94925,P21281,0.003410148442618199,
O94925,P26022,0.0656355005259609,
O94925,P26447,0.05755926618706364,
O94925,P30085,0.07592511956780996,
O94925,P35222,0.077230509447637,
O94925,P36957,0.02289837846783792,
O94925,P38606,0.0007587826183782599,
O94925,P40926,0.010477447578025217,
O94925,P42765,0.0012204491320849326,
O94925,P56192,0.07719812387084476,
O94925,P61981,0.012455091312251578,
O94925,P62854,0.00972220669156315,
O94925,P62917,0.002495916651525331,
O94925,Q02218,0.002639766518287197,
O94925,Q02818,0.027482592254099422,
O94925,Q07065,0.031186827866764504,
O94925,Q07866,0.011473652807795656,
O94925,Q07954,0.011586218369537923,
O94925,Q13162,0.0005387889771841812,
O94925,Q14011,0.001567491466333386,
O94925,Q15459,0.03969011049714851,
O94925,Q15843,0.0006942363174336235,
O94925,Q96L92,0.0011330395839538462,
O94925,Q9H0U4,0.07034972579695854,
O94925,Q9UHD8,0.06738344180303987,
O94925,Q9UJZ1,0.0014805394717056586,
O94925,Q9UNH7,0.02883791099246572,
O94925,Q9Y3D6,0.01184702168054093,
P02652,O15143,0.002143494294377158,
P02652,O94925,0.015506135366577307,
P02652,P04179,0.003839136666695424,
P02652,P12956,0.059281707650273595,
P02652,P18859,0.005112818746408801,
P02652,P21281,0.03230591406835366,
P02652,P26022,0.006922775782868525,
P02652,P26447,0.0026938027159715697,
P02652,P30085,0.042946684771088456,
P02652,P35222,0.052308708160422025,
P02652,P36957,0.021061413013960306,
P02652,P38606,0.02899323243889662,
P02652,P40926,0.06439500941466074,
P02652,P42765,0.018130963201142294,
P02652,P56192,0.21697476214559652,
P02652,P61981,0.0495000483065561,
P02652,P62854,0.03357937138879542,
P02652,P62917,0.020568583961427394,
P02652,Q02218,0.0004322852839568499,
P02652,Q02818,0.010012970007968127,
P02652,Q07065,0.028662499716460066,
P02652,Q07866,0.014011545981970833,
P02652,Q07954,0.012740278960807665,
P02652,Q13162,0.015304708848255574,
P02652,Q14011,0.002385372800024002,
P02652,Q15459,0.03285201050332906,
P02652,Q15843,0.016280967442656388,
P02652,Q96L92,0.04104765479687531,
P02652,Q9H0U4,0.015141836204252931,
P02652,Q9UHD8,0.04685443332822628,
P02652,Q9UJZ1,0.014036621517135611,
P02652,Q9UNH7,0.052668921604559535,
P02652,Q9Y3D6,0.016846318945912205,
P04179,O15143,0.09545309131821363,
P04179,O94925,0.06367126188816151,
P04179,P02652,0.008184842271319572,
P04179,P12956,0.01506276246258171,
P04179,P18859,0.024715153480003093,
P04179,P21281,0.008338421159749424,
P04179,P26022,0.02519716006197126,
P04179,P26447,0.023991864133996156,
P04179,P30085,0.012223299579804866,
P04179,P35222,0.08107770392147015,
P04179,P36957,0.10164555637114087,
P04179,P38606,0.003161962159756479,
P04179,P40926,0.017684678556770785,
P04179,P42765,0.005692368031667805,
P04179,P56192,0.029103568775316297,
P04179,P61981,0.0009003814336507917,
P04179,P62854,0.01679912279562017,
P04179,P62917,0.03972871998546275,
P04179,Q02218,0.07281929840835032,
P04179,Q02818,0.10882175211734331,
P04179,Q07065,0.012977761454655951,
P04179,Q07866,0.013220381317310358,
P04179,Q07954,0.03574939174401877,
P04179,Q13162,0.014518276402494354,
P04179,Q14011,0.005711300279619525,
P04179,Q15459,0.04733087291129347,
P04179,Q15843,0.0022881633952387018,
P04179,Q96L92,0.013395718372346854,
P04179,Q9H0U4,0.02746172136490342,
P04179,Q9UHD8,0.022180137111391333,
P04179,Q9UJZ1,0.016340771926450896,
P04179,Q9UNH7,0.01294068992329639,
P04179,Q9Y3D6,0.00869399270510825,
P12956,O15143,0.00994228005914543,
P12956,O94925,0.06788334569306706,
P12956,P02652,0.020526148493563115,
P12956,P04179,0.049143613523601,
P12956,P18859,0.06794468483556199,
P12956,P21281,0.0011771308147119006,
P12956,P26022,0.03933046546797489,
P12956,P26447,0.07535208548671178,
P12956,P30085,0.028850883421743197,
P12956,P35222,0.058247375184533316,
P12956,P36957,0.06782506183600151,
P12956,P38606,0.0008627887183696296,
P12956,P40926,0.02976457074958332,
P12956,P42765,0.0005645293408395657,
P12956,P56192,0.06756666422567997,
P12956,P61981,0.03961198557897147,
P12956,P62854,0.013319251621603705,
P12956,P62917,0.049480407694837414,
P12956,Q02218,0.012972546909860605,
P12956,Q02818,0.03818489640448928,
P12956,Q07065,0.03138596387010961,
P12956,Q07866,0.011617043871619827,
P12956,Q07954,0.0010975842859237506,
P12956,Q13162,0.00022771721867255047,
P12956,Q14011,0.0016621438003144918,
P12956,Q15459,0.028907727632193115,
P12956,Q15843,0.013276989877655777,
P12956,Q96L92,0.0005617674347629535,
P12956,Q9H0U4,0.04885112606781227,
P12956,Q9UHD8,0.049918074073079834,
P12956,Q9UJZ1,0.0013940426457429145,
P12956,Q9UNH7,0.019754205537192038,
P12956,Q9Y3D6,0.010953801252316537,
P18859,O15143,0.043430602506085644,
P18859,O94925,0.003776407232301636,
P18859,P02652,0.012642383722725505,
P18859,P04179,0.04678537255227983,
P18859,P12956,0.045618241166520725,
P18859,P21281,0.018081623072163253,
P18859,P26022,0.06467472012674153,
P18859,P26447,0.11272089316563191,
P18859,P30085,0.025587903624033532,
P18859,P35222,0.02177875110098272,
P18859,P36957,0.05513257743107786,
P18859,P38606,0.002317692033335264,
P18859,P40926,0.037457833205715815,
P18859,P42765,0.003583456512545814,
P18859,P56192,0.07848701659192125,
P18859,P61981,0.015086509092710403,
P18859,P62854,0.017006746494628057,
P18859,P62917,0.05564555890141551,
P18859,Q02218,0.006882394467154512,
P18859,Q02818,0.0015609128810059156,
P18859,Q07065,0.020668216067512808,
P18859,Q07866,0.03348104567361348,
P18859,Q07954,0.02068280060850087,
P18859,Q13162,0.030846024315159485,
P18859,Q14011,0.0014101227526019475,
P18859,Q15459,0.035492628223508446,
P18859,Q15843,0.004985481817201942,
P18859,Q96L92,0.00201233190760178,
P18859,Q9H0U4,0.05768307278108784,
P18859,Q9UHD8,0.053463742724952155,
P18859,Q9UJZ1,0.013221919467769133,
P18859,Q9UNH7,0.009448238222804823,
P18859,Q9Y3D6,0.009295877925226181,
P21281,O15143,0.04230031514257931,
P21281,O94925,0.0039568747900075455,
P21281,P02652,0.027113224424489782,
P21281,P04179,0.016657913107268538,
P21281,P12956,0.022159062755449845,
P21281,P18859,0.08054885116911902,
P21281,P26022,0.07783437378938428,
P21281,P26447,0.030328358679930244,
P21281,P30085,0.052030599354338125,
P21281,P35222,0.020744732808495325,
P21281,P36957,0.013185973164127028,
P21281,P38606,0.019947725855552777,
P21281,P40926,0.021133040850339575,
P21281,P42765,0.01674354336841978,
P21281,P56192,0.015819015319023397,
P21281,P61981,0.0015245357308762602,
P21281,P62854,0.026630609847637206,
P21281,P62917,0.11838416681889781,
P21281,Q02218,0.050394742307292184,
P21281,Q02818,0.014306376602783635,
P21281,Q07065,0.02843969432205808,
P21281,Q07866,0.01650400326563313,
P21281,Q07954,0.0048168484657182395,
P21281,Q13162,0.054925818772341234,
P21281,Q14011,0.02896314542532868,
P21281,Q15459,0.01714258324505497,
P21281,Q15843,0.02417182573659901,
P21281,Q96L92,0.013285429712452161,
P21281,Q9H0U4,0.014047049195115595,
P21281,Q9UHD8,0.010593400787893963,
P21281,Q9UJZ1,0.015213838297302478,
P21281,Q9UNH7,0.002781798019246214,
P21281,Q9Y3D6,0.0221041690936042,
P26022,O15143,0.057462369957667805,
P26022,O94925,0.040879029171107965,
P26022,P02652,0.0030981319756400606,
P26022,P04179,0.019722041934068284,
P26022,P12956,0.048148408429225145,
P26022,P18859,0.10594689784130198,
P26022,P21281,0.000716602576519575,
P26022,P26447,0.08665108657761646,
P26022,P30085,0.040071439025196255,
P26022,P35222,0.03936271319347951,
P26022,P36957,0.029172570435910195,
P26022,P38606,0.011300423617590361,
P26022,P40926,0.02135815315320972,
P26022,P42765,0.0021972805554374315,
P26022,P56192,0.08660818393131367,
P26022,P61981,0.009354423644403961,
P26022,P62854,0.009486959873628416,
P26022,P62917,0.029468878817776902,
P26022,Q02218,0.010749837868735585,
P26022,Q02818,0.04259847451084984,
P26022,Q07065,0.001199968074596248,
P26022,Q07866,0.02004403757564582,
P26022,Q07954,0.0011998762403064704,
P26022,Q13162,0.001546705495058291,
P26022,Q14011,0.000748872834835658,
P26022,Q15459,0.07626184984382252,
P26022,Q15843,0.012725865269151959,
P26022,Q96L92,0.0010554732015973687,
P26022,Q9H0U4,0.049271153963893116,
P26022,Q9UHD8,0.039586451214124935,
P26022,Q9UJZ1,0.0005663929424185625,
P26022,Q9UNH7,0.03897777978246015,
P26022,Q9Y3D6,0.0028401358583387383,
P26447,O15143,0.07696945423222681,
P26447,O94925,0.04414383687696146,
P26447,P02652,0.011598641408560158,
P26447,P04179,0.022479251876743284,
P26447,P12956,0.008018816492546007,
P26447,P18859,0.07638338585937035,
P26447,P21281,0.0006113933812032087,
P26447,P26022,0.04288149248428188,
P26447,P30085,0.05469177612772696,
P26447,P35222,0.02429385863992687,
P26447,P36957,0.036351033915299785,
P26447,P38606,0.0031070565952361676,
P26447,P40926,0.028270252182576942,
P26447,P42765,0.011586879573047666,
P26447,P56192,0.05070988819646463,
P26447,P61981,0.021639602933127458,
P26447,P62854,0.009799057876738322,
P26447,P62917,0.04650396212862498,
P26447,Q02218,0.018925669079981743,
P26447,Q02818,0.03189050899141165,
P26447,Q07065,0.030950819603713684,
P26447,Q07866,0.060049551224152724,
P26447,Q07954,0.02732133929146406,
P26447,Q13162,0.002876394855044193,
P26447,Q14011,0.005081449555293936,
P26447,Q15459,0.06876899607665594,
P26447,Q15843,0.00442231000399781,
P26447,Q96L92,0.003453621700331983,
P26447,Q9H0U4,0.014670176487494581,
P26447,Q9UHD8,0.06945974494020916,
P26447,Q9UJZ1,0.01120549666315604,
P26447,Q9UNH7,0.029756240354707742,
P26447,Q9Y3D6,0.004333840410789108,
P30085,O15143,0.0494726891437392,
P30085,O94925,0.040097479147158596,
P30085,P02652,0.01729997035496446,
P30085,P04179,0.028036380714793366,
P30085,P12956,0.04355174485110584,
P30085,P18859,0.022408931583835067,
P30085,P21281,0.0022461989088070557,
P30085,P26022,0.0734266607210114,
P30085,P26447,0.04692828744845784,
P30085,P35222,0.05670816296416141,
P30085,P36957,0.020137740102959534,
P30085,P38606,0.003462844806505437,
P30085,P40926,0.05408258578195222,
P30085,P42765,0.0015930720933649833,
P30085,P56192,0.08952241559906618,
P30085,P61981,0.011828316616766,
P30085,P62854,0.028923691684865797,
P30085,P62917,0.012219981372942392,
P30085,Q02218,0.02749250601711297,
P30085,Q02818,0.0194518786000072,
P30085,Q07065,0.04705818649275243,
P30085,Q07866,0.05255655983578386,
P30085,Q07954,0.00383016206438807,
P30085,Q13162,0.029529194723685728,
P30085,Q14011,0.0023885237797855318,
P30085,Q15459,0.02505825962354437,
P30085,Q15843,0.00015284007417252758,
P30085,Q96L92,0.017574714958380307,
P30085,Q9H0U4,0.030873647280096995,
P30085,Q9UHD8,0.023899069426184784,
P30085,Q9UJZ1,0.03626557351904451,
P30085,Q9UNH7,0.0058736995262041345,
P30085,Q9Y3D6,0.006435263369290191,
P35222,O15143,0.027503869933327665,
P35222,O94925,0.046013466808519685,
P35222,P02652,0.006111376914970377,
P35222,P04179,0.02544360651328862,
P35222,P12956,0.022380297079862985,
P35222,P18859,0.07257504070372088,
P35222,P21281,0.006516841973708162,
P35222,P26022,0.08507140602881323,
P35222,P26447,0.047377892602899006,
P35222,P30085,0.023217168422756704,
P35222,P36957,0.07176920109355234,
P35222,P38606,0.005748355343836196,
P35222,P40926,0.023530633401501196,
P35222,P42765,0.010918284048325306,
P35222,P56192,0.049293080360583684,
P35222,P61981,0.012516456829307196,
P35222,P62854,0.0408122676610594,
P35222,P62917,0.028075656202988686,
P35222,Q02218,0.0010399771998789748,
P35222,Q02818,0.02870566674832419,
P35222,Q07065,0.038485954113597814,
P35222,Q07866,0.0008478782016010266,
P35222,Q07954,0.01204111078329442,
P35222,Q13162,0.010809488476805696,
P35222,Q14011,0.010170936149976084,
P35222,Q15459,0.028290018695140973,
P35222,Q15843,0.01777574505793216,
P35222,Q96L92,0.009019060923008757,
P35222,Q9H0U4,0.04255952685815229,
P35222,Q9UHD8,0.05923367078738432,
P35222,Q9UJZ1,0.014803627616883532,
P35222,Q9UNH7,0.034120163287663464,
P35222,Q9Y3D6,0.012649203244077065,
P36957,O15143,0.018867797378959692,
P36957,O94925,0.0716321977028047,
P36957,P02652,0.0012893770098523218,
P36957,P04179,0.08371570224152097,
P36957,P12956,0.03591721044811287,
P36957,P18859,0.031896217684865495,
P36957,P21281,0.01411888760118848,
P36957,P26022,0.03400178137431952,
P36957,P26447,0.06317114113870961,
P36957,P30085,0.054284375782286926,
P36957,P35222,0.06846499746660015,
P36957,P38606,0.004356386747043595,
P36957,P40926,0.04376676377399598,
P36957,P42765,0.00539558101556383,
P36957,P56192,0.04234690117823171,
P36957,P61981,0.012214853954965504,
P36957,P62854,0.030846042582651258,
P36957,P62917,0.036639450107595714,
P36957,Q02218,0.0014205920508544607,
P36957,Q02818,0.04450845638842096,
P36957,Q07065,0.0476270813720627,
P36957,Q07866,0.009985080333829256,
P36957,Q07954,0.0013936641165873834,
P36957,Q13162,0.014779753175117767,
P36957,Q14011,0.005655955334096367,
P36957,Q15459,0.052070376301018934,
P36957,Q15843,0.007501154995368119,
P36957,Q96L92,0.002939173909882952,
P36957,Q9H0U4,0.05725794203745923,
P36957,Q9UHD8,0.044450001915297285,
P36957,Q9UJZ1,0.007350049182784597,
P36957,Q9UNH7,0.00619272790613071,
P36957,Q9Y3D6,0.0013020133035523728,
P38606,O15143,0.0023792316629837546,
P38606,O94925,0.023348874050188134,
P38606,P02652,0.0023534648242764275,
P38606,P04179,0.03446011906814624,
P38606,P12956,0.01728291188953745,
P38606,P18859,0.03154618790318705,
P38606,P21281,0.011756777374211245,
P38606,P26022,0.004233183332970478,
P38606,P26447,0.028612350412830872,
P38606,P30085,0.007545393408685465,
P38606,P35222,0.009834625420614144,
P38606,P36957,0.013017326060452522,
P38606,P40926,0.010765453629348491,
P38606,P42765,0.029467747403144263,
P38606,P56192,0.009297140682103798,
P38606,P61981,0.07719923843426083,
P38606,P62854,0.026770594290314954,
P38606,P62917,0.005475851633538161,
P38606,Q02218,0.028680716226133655,
P38606,Q02818,0.012182602215138836,
P38606,Q07065,0.0025451222898095352,
P38606,Q07866,0.011045793651669456,
P38606,Q07954,0.005648146186940977,
P38606,Q13162,0.4258170406748777,
P38606,Q14011,0.01675593028207503,
P38606,Q15459,0.011627117119481863,
P38606,Q15843,0.010398706618294767,
P38606,Q96L92,0.02094940056201682,
P38606,Q9H0U4,0.02112332296129495,
P38606,Q9UHD8,0.002588728192912303,
P38606,Q9UJZ1,0.02607285107529569,
P38606,Q9UNH7,0.02827444412294734,
P38606,Q9Y3D6,0.011682328167109719,
P40926,O15143,0.0018613180732328807,
P40926,O94925,0.026950578257753127,
P40926,P02652,0.3004292542836314,
P40926,P04179,0.014673688907913238,
P40926,P12956,0.021175051267788708,
P40926,P18859,0.0015948930095318766,
P40926,P21281,0.009781806369927214,
P40926,P26022,0.029009327018637218,
P40926,P26447,0.03425052817158386,
P40926,P30085,0.0043753612129962495,
P40926,P35222,0.025768645798301248,
P40926,P36957,0.01169478774024555,
P40926,P38606,0.001348907853610609,
P40926,P42765,0.019546134547259387,
P40926,P56192,0.04754992048589738,
P40926,P61981,0.002945967051903916,
P40926,P62854,0.025687501740890455,
P40926,P62917,0.02142606214735498,
P40926,Q02218,0.011062803718359038,
P40926,Q02818,0.06870085314849327,
P40926,Q07065,0.03130109276404071,
P40926,Q07866,0.023199164260805052,
P40926,Q07954,0.033095020527274095,
P40926,Q13162,0.009875522896994685,
P40926,Q14011,0.0024098662126252734,
P40926,Q15459,0.03511503852523391,
P40926,Q15843,0.00465318067915436,
P40926,Q96L92,0.014947341310849495,
P40926,Q9H0U4,0.03417522632232377,
P40926,Q9UHD8,0.012036340843540707,
P40926,Q9UJZ1,0.02174553579115456,
P40926,Q9UNH7,0.010244075183126186,
P40926,Q9Y3D6,0.051529059976534876,
P42765,O15143,0.01733470185492168,
P42765,O94925,0.0013353649094202385,
P42765,P02652,0.036855784490486564,
P42765,P04179,0.014146025353647097,
P42765,P12956,0.031078349188127737,
P42765,P18859,0.013712368567270346,
P42765,P21281,0.06883140939706016,
P42765,P26022,0.0029588425148266585,
P42765,P26447,0.010658311405311274,
P42765,P30085,0.004372305482532756,
P42765,P35222,0.027461283290280587,
P42765,P36957,0.0033600238939832526,
P42765,P38606,0.011014711869062454,
P42765,P40926,0.022238722055418218,
P42765,P56192,0.04788078575767663,
P42765,P61981,0.02175761458969725,
P42765,P62854,0.11525906802063199,
P42765,P62917,0.007457161086883206,
P42765,Q02218,0.02834197120841586,
P42765,Q02818,0.009213348044946092,
P42765,Q07065,0.015302600946356526,
P42765,Q07866,0.011204491680765694,
P42765,Q07954,0.016842228669343595,
P42765,Q13162,0.10726567247973356,
P42765,Q14011,0.017673739989952867,
P42765,Q15459,0.0102962640500012,
P42765,Q15843,0.04081070001854955,
P42765,Q96L92,0.06261790765157559,
P42765,Q9H0U4,0.001953551802384417,
P42765,Q9UHD8,0.045022383702648494,
P42765,Q9UJZ1,0.0259763999198897,
P42765,Q9UNH7,0.1147615032704674,
P42765,Q9Y3D6,0.01899000026404761,
P56192,O15143,0.06029567842659166,
P56192,O94925,0.039592660421794296,
P56192,P02652,0.015839999099979338,
P56192,P04179,0.07972959428885548,
P56192,P12956,0.03433777016256495,
P56192,P18859,0.02274866630294313,
P56192,P21281,0.003701243133625825,
P56192,P26022,0.05786460880860185,
P56192,P26447,0.11770997253704285,
P56192,P30085,0.024245978019470198,
P56192,P35222,0.022121347445002226,
P56192,P36957,0.058450437896094394,
P56192,P38606,0.001264070670486319,
P56192,P40926,0.01961701331369628,
P56192,P42765,0.01366996357205426,
P56192,P61981,0.008659743134813006,
P56192,P62854,0.02628565264375748,
P56192,P62917,0.05221482263729132,
P56192,Q02218,0.00043213302148055,
P56192,Q02818,0.03760878842039727,
P56192,Q07065,0.032303083984935595,
P56192,Q07866,0.024702112946405178,
P56192,Q07954,0.012947096282384982,
P56192,Q13162,0.008173062291042876,
P56192,Q14011,0.0025670241032569097,
P56192,Q15459,0.030073280243736993,
P56192,Q15843,0.0037595011599015505,
P56192,Q96L92,0.0036577764785057894,
P56192,Q9H0U4,0.05758858852283785,
P56192,Q9UHD8,0.04142688746758663,
P56192,Q9UJZ1,0.013776320857782864,
P56192,Q9UNH7,0.007735818152767257,
P56192,Q9Y3D6,0.01991118989493535,
P61981,O15143,0.03795310163685138,
P61981,O94925,0.028265434395669232,
P61981,P02652,0.003734682897851164,
P61981,P04179,0.03489066780940717,
P61981,P12956,0.10119215388492925,
P61981,P18859,0.030564075281650768,
P61981,P21281,0.018490706803638398,
P61981,P26022,0.014247197946434696,
P61981,P26447,0.0038589227759165635,
P61981,P30085,0.020207273899353555,
P61981,P35222,0.017367008164055203,
P61981,P36957,0.01035346579866434,
P61981,P38606,0.007572190193731183,
P61981,P40926,0.02729726980119338,
P61981,P42765,0.024874661066392374,
P61981,P56192,0.1151887561755191,
P61981,P62854,0.19779581217225503,
P61981,P62917,0.00441684063049173,
P61981,Q02218,0.0044013049947084345,
P61981,Q02818,0.01502943589030633,
P61981,Q07065,0.01977606366532538,
P61981,Q07866,0.030940772965604813,
P61981,Q07954,0.01545706543469272,
P61981,Q13162,0.02385793917316549,
P61981,Q14011,0.0055477492398472335,
P61981,Q15459,0.02230999094206665,
P61981,Q15843,0.02236392390864062,
P61981,Q96L92,0.013423746724510615,
P61981,Q9H0U4,0.003202617432775239,
P61981,Q9UHD8,0.051443341337732436,
P61981,Q9UJZ1,0.010052636241204836,
P61981,Q9UNH7,0.04411137963506501,
P61981,Q9Y3D6,0.01361191853593298,
