Regulator,Target,Weight,Sign
O15143,O94925,0.04678776387219116,
O15143,P02652,0.021920195159830253,
O15143,P04179,0.023014664493776305,
O15143,P12956,0.06276650552500229,
O15143,P18859,0.03085698106298467,
O15143,P21281,0.012622613353388035,
O15143,P26022,0.041868567177468084,
O15143,P26447,0.02517154337839575,
O15143,P30085,0.14291463681729769,
O15143,P35222,0.02112973136587873,
O15143,P36957,0.0547448046597152,
O15143,P38606,0.002771561957767952,
O15143,P40926,0.00894239641162165,
O15143,P42765,0.002809733453757229,
O15143,P56192,0.013698845794509956,
O15143,P61981,0.02783196614197811,
O15143,P62854,0.016992528761472715,
O15143,P62917,0.0036015269557111464,
O15143,Q02218,0.007872913649798901,
O15143,Q02818,0.03948175219168002,
O15143,Q07065,0.0126317726571964,
O15143,Q07866,0.017112446029565312,
O15143,Q07954,0.011488693396836643,
O15143,Q13162,0.018717354084465704,
O15143,Q14011,0.0560654157088126,
O15143,Q15459,0.019107681759910556,
O15143,Q15843,0.03150757496225362,
O15143,Q96L92,0.025904754375093493,
O15143,Q9H0U4,0.03412058705168759,
O15143,Q9UHD8,0.03460625623463864,
O15143,Q9UJZ1,0.0543000880291367,
O15143,Q9UNH7,0.04020073356692908,
O15143,Q9Y3D6,0.016457599614614436,
O94925,O15143,0.05720955749997727,
O94925,P02652,0.0009195514381393364,
O94925,P04179,0.04904944599548725,
O94925,P12956,0.05865445946598589,
O94925,P18859,0.028455194822665255,
O94925,P21281,0.0006213848973027392,
O94925,P26022,0.03550398604955315,
O94925,P26447,0.05838925495385545,
O94925,P30085,0.039153683081549276,
O94925,P35222,0.05877750813641239,
O94925,P36957,0.057757561483775574,
O94925,P38606,0.0008150254978429189,
O94925,P40926,0.04996006128383077,
O94925,P42765,0.0018236317947551007,
O94925,P56192,0.03861923231583455,
O94925,P61981,0.03851253568309476,
O94925,P62854,0.01045389466671453,
O94925,P62917,0.02074614949747176,
O94925,Q02218,0.011394009798568472,
O94925,Q02818,0.03131197209239424,
O94925,Q07065,0.03201625752291097,
O94925,Q07866,0.03780025376247791,
O94925,Q07954,0.001175047451412393,
O94925,Q13162,0.01000108147318374,
O94925,Q14011,0.001964754784320783,
O94925,Q15459,0.02965250951624662,
O94925,Q15843,0.011861799759912472,
O94925,Q96L92,0.006936085502560959,
O94925,Q9H0U4,0.04037990281411563,
O94925,Q9UHD8,0.0786851207489875,
O94925,Q9UJZ1,0.010100125623356535,
O94925,Q9UNH7,0.030581318708248557,
O94925,Q9Y3D6,0.030817468645830064,
P02652,O15143,0.01773361249546064,
P02652,O94925,0.02885019411591435,
P02652,P04179,0.00664698348135087,
P02652,P12956,0.03831036788640503,
P02652,P18859,0.0025545035555479506,
P02652,P21281,0.0024285454813346365,
P02652,P26022,0.020806816794102578,
P02652,P26447,0.0056895854633566825,
P02652,P30085,0.04180974744716238,
P02652,P35222,0.034523572944353806,
P02652,P36957,0.04771259149735376,
P02652,P38606,0.024765878657124905,
P02652,P40926,0.03848423197565267,
P02652,P42765,0.0175034217539661,
P02652,P56192,0.1906430953735612,
P02652,P61981,0.027058600668480627,
P02652,P62854,0.04416805260189913,
P02652,P62917,0.012423516409645079,
P02652,Q02218,0.0013652400418884935,
P02652,Q02818,0.016045300286370814,
P02652,Q07065,0.015058214564635868,
P02652,Q07866,0.030237533316134386,
