Regulator,Target,Weight,Sign
O15143,O94925,0.05274163247821102,
O15143,P02652,0.004434026565731258,
O15143,P04179,0.02209151885360636,
O15143,P12956,0.035436631633108284,
O15143,P18859,0.04225443007866161,
O15143,P21281,0.003248518633770658,
O15143,P26022,0.026331242473021405,
O15143,P26447,0.044077081143131684,
O15143,P30085,0.1322239828263877,
O15143,P35222,0.05539941273264723,
O15143,P36957,0.03297058218574443,
O15143,P38606,0.003961705976921768,
O15143,P40926,0.02567368293925001,
O15143,P42765,0.012264016032780262,
O15143,P56192,0.008362093430437215,
O15143,P61981,0.01893211541222689,
O15143,P62854,0.00488855943187993,
O15143,P62917,0.017952107346771756,
O15143,Q02218,0.010511015022498942,
O15143,Q02818,0.06288532105093475,
O15143,Q07065,0.03604783442369387,
O15143,Q07866,0.04058893174937092,
O15143,Q07954,0.005077879798495151,
O15143,Q13162,0.021674531317379748,
O15143,Q14011,0.05020186968966403,
O15143,Q15459,0.014477142405972719,
O15143,Q15843,0.006781232632783508,
O15143,Q96L92,0.0351800250082788,
O15143,Q9H0U4,0.026899480238256758,
O15143,Q9UHD8,0.035506974939573444,
O15143,Q9UJZ1,0.042115207793651355,
O15143,Q9UNH7,0.028181532008045844,
O15143,Q9Y3D6,0.002859119935426999,
O94925,O15143,0.04943668917511043,
O94925,P02652,0.02966460090043662,
O94925,P04179,0.04877558293896989,
O94925,P12956,0.030087171629884755,
O94925,P18859,0.09416026700901997,
O94925,P21281,0.000694378912431068,
O94925,P26022,0.06021714293546642,
O94925,P26447,0.06828140248454766,
O94925,P30085,0.01789991580000025,
O94925,P35222,0.02104480588362789,
O94925,P36957,0.05413303155570626,
O94925,P38606,0.0007134719466729398,
O94925,P40926,0.019184866546705513,
O94925,P42765,0.001082652683479005,
O94925,P56192,0.05741945716994595,
O94925,P61981,0.015049010177190379,
O94925,P62854,0.000550885042084434,
O94925,P62917,0.040758812311501524,
O94925,Q02218,0.0034195063978135964,
O94925,Q02818,0.011604057189750277,
O94925,Q07065,0.013585942442770891,
O94925,Q07866,0.020183285163067586,
O94925,Q07954,0.003912432607057678,
O94925,Q13162,0.01038167615468366,
O94925,Q14011,0.026580842406312078,
O94925,Q15459,0.07842975046680321,
O94925,Q15843,0.013826871755205082,
O94925,Q96L92,0.001097403022987906,
O94925,Q9H0U4,0.07603024749266393,
O94925,Q9UHD8,0.05718039871239757,
O94925,Q9UJZ1,0.004333998386528628,
O94925,Q9UNH7,0.02910635293559505,
O94925,Q9Y3D6,0.0020333867366880134,
P02652,O15143,0.010123228973092747,
P02652,O94925,0.03740024095024432,
P02652,P04179,0.0327131949456862,
P02652,P12956,0.020596895819801425,
P02652,P18859,0.008429117067395292,
P02652,P21281,0.012202870563800247,
P02652,P26022,0.0060049322318776865,
P02652,P26447,0.016225001722785147,
P02652,P30085,0.031008450031076325,
P02652,P35222,0.050265690021125346,
P02652,P36957,0.02652243812081776,
P02652,P38606,0.017388531861000703,
P02652,P40926,0.041073063699907014,
P02652,P42765,0.009182756026377104,
P02652,P56192,0.19517428729726038,
P02652,P61981,0.07596784282202146,
P02652,P62854,0.03720882286395071,
P02652,P62917,0.005126785032787334,
P02652,Q02218,0.0031815241333908793,
P02652,Q02818,0.012076782241350064,
P02652,Q07065,0.01504344041335644,
P02652,Q07866,0.014784393138540932,
P02652,Q07954,0.034673348793220864,
P02652,Q13162,0.02617629632110248,
P02652,Q14011,0.0004481755654193978,
P02652,Q15459,0.03609443530786812,
P02652,Q15843,0.026849261432214677,
P02652,Q96L92,0.018608621342607976,
P02652,Q9H0U4,0.01921606591301351,
P02652,Q9UHD8,0.07250023658663399,
P02652,Q9UJZ1,0.0037334789476617487,
P02652,Q9UNH7,0.048352143680400486,
P02652,Q9Y3D6,0.030899843089671343,
P04179,O15143,0.06419911170879268,
P04179,O94925,0.01919295692984841,
P04179,P02652,0.020907124853594,
P04179,P12956,0.02606272097374961,
P04179,P18859,0.04904208905888014,
P04179,P21281,0.025580103837446362,
P04179,P26022,0.08651760235912628,
P04179,P26447,0.03191975321726594,
P04179,P30085,0.016584831364621952,
P04179,P35222,0.07587160202114067,
P04179,P36957,0.059761889196139166,
P04179,P38606,0.011118351511936103,
P04179,P40926,0.018537971429856706,
P04179,P42765,0.027653967010467025,
P04179,P56192,0.03337124763532367,
P04179,P61981,0.00232173204271756,
P04179,P62854,0.008980199404471373,
P04179,P62917,0.043226864911463055,
P04179,Q02218,0.07231658966898619,
P04179,Q02818,0.06522924328344613,
P04179,Q07065,0.013862309380710381,
P04179,Q07866,0.03989314879874666,
P04179,Q07954,0.016688330366637378,
P04179,Q13162,0.006395571371300179,
P04179,Q14011,0.0034144686608442746,
P04179,Q15459,0.029145405793953708,
P04179,Q15843,0.0023347985574355998,
P04179,Q96L92,0.019829891899167777,
P04179,Q9H0U4,0.03590603023484333,
P04179,Q9UHD8,0.016278593471035878,
P04179,Q9UJZ1,0.009320630005789261,
P04179,Q9UNH7,0.0054702320221097205,
P04179,Q9Y3D6,0.014515060690135794,
P12956,O15143,0.010454468003421487,
P12956,O94925,0.039752950944277415,
P12956,P02652,0.02084407754605836,
P12956,P04179,0.02945211383730796,
P12956,P18859,0.08716044128095328,
P12956,P21281,0.001931511901868089,
P12956,P26022,0.05811600413026083,
P12956,P26447,0.0677576792878232,
P12956,P30085,0.04841260289005231,
P12956,P35222,0.049542954929402826,
P12956,P36957,0.030192018120025272,
P12956,P38606,0.0008258664583597757,
P12956,P40926,0.029372090357818178,
P12956,P42765,0.0005794177747421174,
P12956,P56192,0.08620072792438283,
P12956,P61981,0.029572613036325187,
P12956,P62854,0.06719993680242684,
P12956,P62917,0.058979260002465006,
