Regulator,Target,Weight,Sign
O15143,O94925,0.04730496847743823,
O15143,P02652,0.056278951765069286,
O15143,P04179,0.029768197399477572,
O15143,P12956,0.07228011842057239,
O15143,P18859,0.0141756993163365,
O15143,P21281,0.013620163978859179,
O15143,P26022,0.04398906220831978,
O15143,P26447,0.0287260777014612,
O15143,P30085,0.134477995398456,
O15143,P35222,0.0218273169182814,
O15143,P36957,0.03960044612589075,
O15143,P38606,0.0028540415633765194,
O15143,P40926,0.008322119043716315,
O15143,P42765,0.0018672369250181064,
O15143,P56192,0.010483519812026505,
O15143,P61981,0.010559430500345215,
O15143,P62854,0.03270705537109059,
O15143,P62917,0.01872031107963285,
O15143,Q02218,0.04290073439836891,
O15143,Q02818,0.034908910875000164,
O15143,Q07065,0.03733506116116101,
O15143,Q07866,0.011002141893189692,
O15143,Q07954,0.012710201596480696,
O15143,Q13162,0.03316717858438059,
O15143,Q14011,0.0390727444073229,
O15143,Q15459,0.014446868782013716,
O15143,Q15843,0.003992221356825232,
O15143,Q96L92,0.011996365834786788,
O15143,Q9H0U4,0.0283238942581439,
O15143,Q9UHD8,0.06342077533879696,
O15143,Q9UJZ1,0.009341082680205297,
O15143,Q9UNH7,0.021354464072466252,
O15143,Q9Y3D6,0.0042122079541043215,
O94925,O15143,0.05873259901081974,
O94925,P02652,0.020500754986396263,
O94925,P04179,0.04850302847676666,
O94925,P12956,0.028748871533114576,
O94925,P18859,0.0665881609920313,
O94925,P21281,0.0018271593716923146,
O94925,P26022,0.05658017755013267,
O94925,P26447,0.11590498844527655,
O94925,P30085,0.0752468763274251,
O94925,P35222,0.031519136641526,
O94925,P36957,0.04855128371211112,
O94925,P38606,0.0015848903810880062,
O94925,P40926,0.02243976440980984,
O94925,P42765,0.000350470866995592,
O94925,P56192,0.06454466753619595,
O94925,P61981,0.012129186859047516,
O94925,P62854,0.02078988257269319,
O94925,P62917,0.009545240158288773,
O94925,Q02218,0.010531843015924332,
O94925,Q02818,0.03260927519254566,
O94925,Q07065,0.0016549334652138099,
O94925,Q07866,0.011256889421870675,
O94925,Q07954,0.012040227744451208,
O94925,Q13162,0.001764306490141589,
O94925,Q14011,0.010272300625600448,
O94925,Q15459,0.0667204427747614,
O94925,Q15843,0.0020865642221229302,
O94925,Q96L92,0.0021748737482894156,
O94925,Q9H0U4,0.038979115708566596,
O94925,Q9UHD8,0.04124132068724719,
O94925,Q9UJZ1,0.010790730575447847,
O94925,Q9UNH7,0.03188258118190721,
O94925,Q9Y3D6,0.010270832420508942,
P02652,O15143,0.0003522114932259766,
P02652,O94925,0.05067610463210318,
