Regulator,Target,Weight,Sign
O15143,O94925,0.048052733177367746,
O15143,P02652,0.025459069755744305,
O15143,P04179,0.014128073333514134,
O15143,P12956,0.05501987644443248,
O15143,P18859,0.011801377907311138,
O15143,P21281,0.027425340294750886,
O15143,P26022,0.014835070562609617,
O15143,P26447,0.051651182235037015,
O15143,P30085,0.1457214064958191,
O15143,P35222,0.014999837751240048,
O15143,P36957,0.003570910080824715,
O15143,P38606,0.005847371148141522,
O15143,P40926,0.006460657121301954,
O15143,P42765,0.008256070831540925,
O15143,P56192,0.055142055304584735,
O15143,P61981,0.053025265898241594,
O15143,P62854,0.021277936155796935,
O15143,P62917,0.02921181698459943,
O15143,Q02218,0.026440329588135403,
O15143,Q02818,0.042060356559698614,
O15143,Q07065,0.01622782600282763,
O15143,Q07866,0.020083603830912643,
O15143,Q07954,0.03480665871293968,
O15143,Q13162,0.01071848847644426,
O15143,Q14011,0.019340343134881227,
O15143,Q15459,0.008926562014507162,
O15143,Q15843,0.015697330599698026,
O15143,Q96L92,0.030189754190543074,
O15143,Q9H0U4,0.02632978685439339,
O15143,Q9UHD8,0.04966876893228218,
O15143,Q9UJZ1,0.028135310225307263,
O15143,Q9UNH7,0.031980891020431376,
O15143,Q9Y3D6,0.0021713893602701264,
O94925,O15143,0.047313294500607755,
O94925,P02652,0.011565576888706675,
O94925,P04179,0.03887418051446633,
O94925,P12956,0.08633203651459617,
O94925,P18859,0.08494417092376617,
O94925,P21281,0.001587507418763046,
O94925,P26022,0.06840242933111772,
O94925,P26447,0.030116280992905885,
O94925,P30085,0.05833143124603355,
O94925,P35222,0.06803849466145313,
O94925,P36957,0.037268184126025054,
O94925,P38606,0.0012927447482331865,
O94925,P40926,0.06923557761806984,
O94925,P42765,0.0009074555393810745,
O94925,P56192,0.047453098156867074,
O94925,P61981,0.0010387153986260154,
O94925,P62854,0.0016875144416810116,
O94925,P62917,0.02188759860484349,
O94925,Q02218,0.012064438852823616,
O94925,Q02818,0.039101162075317955,
O94925,Q07065,0.014480494185777277,
O94925,Q07866,0.05737520406226268,
O94925,Q07954,0.001767163242373078,
O94925,Q13162,0.002243368111042255,
O94925,Q14011,0.002098588808922118,
O94925,Q15459,0.0513200367916708,
O94925,Q15843,0.013096359800114015,
O94925,Q96L92,0.0010830375023509135,
O94925,Q9H0U4,0.038089777432312066,
O94925,Q9UHD8,0.04637147205711061,
O94925,Q9UJZ1,0.0013783673729158613,
O94925,Q9UNH7,0.01893341800209526,
O94925,Q9Y3D6,0.011304755244746077,
P02652,O15143,0.00983517306664384,
P02652,O94925,0.052866219163897415,
P02652,P04179,0.009830806277081706,
P02652,P12956,0.04014172199531479,
P02652,P18859,0.009865881409868714,
P02652,P21281,0.0037624932233515703,
P02652,P26022,0.021673680864263044,
P02652,P26447,0.007153413953128625,
P02652,P30085,0.03835529736675043,
P02652,P35222,0.03224656515490402,
P02652,P36957,0.009250615899653097,
P02652,P38606,0.008435506837519074,
P02652,P40926,0.05118904155838595,
P02652,P42765,0.001677632444066317,
P02652,P56192,0.15079573634052196,
P02652,P61981,0.02779935887160892,
P02652,P62854,0.03989885368700487,
P02652,P62917,0.0172157907281535,
P02652,Q02218,0.0017105375373837341,
P02652,Q02818,0.02726006484463965,
P02652,Q07065,0.04090181807996726,
P02652,Q07866,0.0056272133625162,
P02652,Q07954,0.071050534891423,
P02652,Q13162,0.03455238358613318,
P02652,Q14011,0.002603192190465064,
P02652,Q15459,0.02231599993836943,
P02652,Q15843,0.03088440721466078,
P02652,Q96L92,0.005562592414504506,
P02652,Q9H0U4,0.017337130487329103,
P02652,Q9UHD8,0.08875314815899799,
