Regulator,Target,Weight,Sign
O15143,O94925,0.03712471259217536,
O15143,P02652,0.018693682116115547,
O15143,P04179,0.013221508963685841,
O15143,P12956,0.06437673095793235,
O15143,P18859,0.007577825847496789,
O15143,P21281,0.0011818351049207704,
O15143,P26022,0.03591958954747231,
O15143,P26447,0.043672800999677415,
O15143,P30085,0.11221575662518594,
O15143,P35222,0.05429768924965568,
O15143,P36957,0.033627373701923965,
O15143,P38606,0.00381384802842239,
O15143,P40926,0.013486054322234415,
O15143,P42765,0.0013666293979007326,
O15143,P56192,0.02257256049504644,
O15143,P61981,0.07780852184359378,
O15143,P62854,0.002662580648359649,
O15143,P62917,0.011683367674777796,
O15143,Q02218,0.004159095581916964,
O15143,Q02818,0.05047801918885279,
O15143,Q07065,0.039459068727761754,
O15143,Q07866,0.03405165259189736,
O15143,Q07954,0.01576392638183012,
O15143,Q13162,0.00645616168098049,
O15143,Q14011,0.02086543457458855,
O15143,Q15459,0.017894100498408453,
O15143,Q15843,0.008693804815662098,
O15143,Q96L92,0.030037368162212034,
O15143,Q9H0U4,0.035195388066270164,
O15143,Q9UHD8,0.06988466080512162,
O15143,Q9UJZ1,0.025636054613322044,
O15143,Q9UNH7,0.018421534048447763,
O15143,Q9Y3D6,0.011699997200580943,
O94925,O15143,0.09293312358299964,
O94925,P02652,0.00423906659681622,
O94925,P04179,0.047835811543442394,
O94925,P12956,0.03047991384889565,
O94925,P18859,0.06589528444414977,
O94925,P21281,0.0013816452373994533,
O94925,P26022,0.032380754004638905,
O94925,P26447,0.046796924630417236,
O94925,P30085,0.07557958087791286,
O94925,P35222,0.07486988839146186,
O94925,P36957,0.07604331402664717,
O94925,P38606,0.012890570176477559,
O94925,P40926,0.030807840311520177,
O94925,P42765,0.010865892983235688,
O94925,P56192,0.02978227554848508,
O94925,P61981,0.012596214702814672,
O94925,P62854,0.01057463015404446,
O94925,P62917,0.04658479335571134,
O94925,Q02218,0.002198108609304201,
O94925,Q02818,0.03081942091088331,
O94925,Q07065,0.01216301152623846,
O94925,Q07866,0.029932467031828138,
O94925,Q07954,0.0008813104822808025,
O94925,Q13162,0.02012386249373313,
O94925,Q14011,0.0025193714291993708,
O94925,Q15459,0.019921075224718466,
O94925,Q15843,0.013919705042993667,
O94925,Q96L92,0.0005957900414529003,
O94925,Q9H0U4,0.05980052618473729,
O94925,Q9UHD8,0.020328551195497722,
O94925,Q9UJZ1,0.001820615192926389,
O94925,Q9UNH7,0.031400834991712985,
O94925,Q9Y3D6,0.002025509361169775,
P02652,O15143,0.00431451576062894,
P02652,O94925,0.004533491894540618,
P02652,P04179,0.0039338574565303845,
P02652,P12956,0.002873714781310938,
P02652,P18859,0.022712059615015375,
P02652,P21281,0.022773139887830918,
P02652,P26022,0.012181137180538093,
P02652,P26447,0.014759704472840618,
P02652,P30085,0.009466533920682954,
P02652,P35222,0.0049423061021919516,
P02652,P36957,0.003112733944970435,
P02652,P38606,0.07923941855003613,
P02652,P40926,0.03045652807636816,
P02652,P42765,0.0613921448801905,
P02652,P56192,0.01066991036424779,
P02652,P61981,0.004147975197443336,
P02652,P62854,0.020192043129531812,
P02652,P62917,0.012462718240304416,
P02652,Q02218,0.04033855170380757,
P02652,Q02818,0.011700537886254792,
P02652,Q07065,0.008296099640029945,
P02652,Q07866,0.020641639516986568,
P02652,Q07954,0.11516781426362326,
P02652,Q13162,0.09498829481679591,
P02652,Q14011,0.019661893479338065,
P02652,Q15459,0.003527906908941039,
P02652,Q15843,0.04108755530421396,
P02652,Q96L92,0.039922886087451974,
P02652,Q9H0U4,0.000277865676638139,
P02652,Q9UHD8,0.014253013730976673,
P02652,Q9UJZ1,0.023791560710098966,
P02652,Q9UNH7,0.011342842510823247,
P02652,Q9Y3D6,0.04839752735296625,
P04179,O15143,0.05844627433080712,
P04179,O94925,0.013750390278731109,
P04179,P02652,0.03686741334605488,
P04179,P12956,0.004283792642056436,
P04179,P18859,0.014096806610126005,
P04179,P21281,0.009765625795066887,
P04179,P26022,0.04396198780783326,
P04179,P26447,0.03471020223527037,
P04179,P30085,0.020812723852877565,
P04179,P35222,0.05652867433029451,
P04179,P36957,0.04812273734875891,
P04179,P38606,0.0021953644473697563,
P04179,P40926,0.024913890346464202,
P04179,P42765,0.01661504906116644,
P04179,P56192,0.029833095390965392,
P04179,P61981,0.02241211070777611,
P04179,P62854,0.011352115678537071,
P04179,P62917,0.010996762078351558,
P04179,Q02218,0.07010205366547047,
P04179,Q02818,0.08960282014583434,
P04179,Q07065,0.014105120293548174,
P04179,Q07866,0.02232046737924263,
P04179,Q07954,0.0349821616618051,
P04179,Q13162,0.013868156230632566,
P04179,Q14011,0.013642256361344514,
P04179,Q15459,0.07155429634044766,
P04179,Q15843,0.01954939052928548,
P04179,Q96L92,0.021505570677783147,
P04179,Q9H0U4,0.0796172521614933,
P04179,Q9UHD8,0.030445254437822627,
P04179,Q9UJZ1,0.028066684959819278,
P04179,Q9UNH7,0.011479804744558886,
P04179,Q9Y3D6,0.007956145373270482,
P12956,O15143,0.07023594128186987,
P12956,O94925,0.0673356318500441,
P12956,P02652,0.011287380916064222,
P12956,P04179,0.030050569868050468,
P12956,P18859,0.09635102235641793,
P12956,P21281,0.011648840707877799,
P12956,P26022,0.058611823302736815,
P12956,P26447,0.029950598960679142,
P12956,P30085,0.047821643541997645,
P12956,P35222,0.03161960293926659,
P12956,P36957,0.02977780799597265,
P12956,P38606,0.0011962288096003465,
P12956,P40926,0.03954428899602356,
P12956,P42765,0.010241900464529049,
