Regulator,Target,Weight,Sign
O15143,O94925,0.03994241226300412,
O15143,P02652,0.023351960588725344,
O15143,P04179,0.020920676231171005,
O15143,P12956,0.05601496338496913,
O15143,P18859,0.027276461729621358,
O15143,P21281,0.01171660365724717,
O15143,P26022,0.01399534824473669,
O15143,P26447,0.06866498732763453,
O15143,P30085,0.17479536779789662,
O15143,P35222,0.024060533380287297,
O15143,P36957,0.032073009296939646,
O15143,P38606,0.010559528701675787,
O15143,P40926,0.023134923717274502,
O15143,P42765,0.01035492842712676,
O15143,P56192,0.030363874876143927,
O15143,P61981,0.01487125381606902,
O15143,P62854,0.0004529414594666793,
O15143,P62917,0.030741242412064468,
O15143,Q02218,0.028532839600732694,
O15143,Q02818,0.03470736778633108,
O15143,Q07065,0.02854832880557814,
O15143,Q07866,0.01340758348919178,
O15143,Q07954,0.0023606776175980598,
O15143,Q13162,0.01016735420979602,
O15143,Q14011,0.04095433194283212,
O15143,Q15459,0.036601747690360176,
O15143,Q15843,0.027470469793247913,
O15143,Q96L92,0.03138897167059262,
O15143,Q9H0U4,0.0390362096796608,
O15143,Q9UHD8,0.051514538313694576,
O15143,Q9UJZ1,0.006829185043224478,
O15143,Q9UNH7,0.01814683207559461,
O15143,Q9Y3D6,0.004419990536297047,
O94925,O15143,0.06679727841579025,
O94925,P02652,0.023256927355159385,
O94925,P04179,0.011662858266393043,
O94925,P12956,0.03708116909805135,
O94925,P18859,0.08330777633977567,
O94925,P21281,0.000729753026397254,
O94925,P26022,0.04660673118372603,
O94925,P26447,0.0579482178979557,
O94925,P30085,0.038370815349786126,
O94925,P35222,0.048561635463026366,
O94925,P36957,0.04740701809350671,
O94925,P38606,0.0015670333048628813,
O94925,P40926,0.048252164037686646,
O94925,P42765,0.007531599952177221,
O94925,P56192,0.06702322986255403,
O94925,P61981,0.021205746171059196,
O94925,P62854,0.0124342894393327,
O94925,P62917,0.05874228711997151,
O94925,Q02218,0.011439720995961468,
O94925,Q02818,0.020461120666358686,
O94925,Q07065,0.02189891600355383,
O94925,Q07866,0.04143760158575075,
O94925,Q07954,0.0003562362968999741,
O94925,Q13162,0.01072280499452896,
O94925,Q14011,0.0014088132874972977,
O94925,Q15459,0.07546202970323666,
O94925,Q15843,0.003358605480783121,
O94925,Q96L92,0.0022723162746685842,
O94925,Q9H0U4,0.03432088178487232,
O94925,Q9UHD8,0.01033397105217856,
O94925,Q9UJZ1,0.005306762799617118,
O94925,Q9UNH7,0.031243283916750627,
O94925,Q9Y3D6,0.0010409725010840994,
P02652,O15143,0.0024739704197909093,
P02652,O94925,0.004459561708531847,
P02652,P04179,0.005432503373819627,
P02652,P12956,0.0019108843050552923,
P02652,P18859,0.0024455975517713845,
P02652,P21281,0.020807691487650794,
P02652,P26022,0.008571270582464142,
P02652,P26447,0.013289795840609207,
P02652,P30085,0.009433211096118442,
P02652,P35222,0.01559158261851837,
P02652,P36957,0.00417057616915135,
P02652,P38606,0.08729690702893643,
P02652,P40926,0.01117474826902495,
P02652,P42765,0.06175600785410754,
P02652,P56192,0.01099352350746723,
P02652,P61981,0.02245226857160444,
P02652,P62854,0.018016501426580952,
P02652,P62917,0.0039039640638631945,
P02652,Q02218,0.047609902489816947,
P02652,Q02818,0.01958288652104486,
P02652,Q07065,0.013782075796881541,
P02652,Q07866,0.03673920931328744,
P02652,Q07954,0.09708606213321153,
P02652,Q13162,0.11118424150903959,
P02652,Q14011,0.036691626623624775,
P02652,Q15459,0.0013348997373570368,
P02652,Q15843,0.030243990054500704,
P02652,Q96L92,0.018562201155144897,
P02652,Q9H0U4,0.002414221117855157,
P02652,Q9UHD8,0.0066088107266537195,
P02652,Q9UJZ1,0.035851258501980815,
P02652,Q9UNH7,0.012140871890460031,
P02652,Q9Y3D6,0.04017222350422377,
P04179,O15143,0.0822995601891288,
P04179,O94925,0.07185995065781128,
P04179,P02652,0.018554491413372974,
P04179,P12956,0.03505591899866332,
P04179,P18859,0.02760271622392588,
P04179,P21281,0.013192559363777072,
P04179,P26022,0.043881063035958505,
P04179,P26447,0.0027413237281164633,
P04179,P30085,0.026161570771229745,
P04179,P35222,0.07359659204424526,
P04179,P36957,0.04706770066660747,
P04179,P38606,0.0017392876110413076,
P04179,P40926,0.009895763953147346,
P04179,P42765,0.021364696984735847,
P04179,P56192,0.02342295502041334,
P04179,P61981,0.021141866989704997,
P04179,P62854,0.003254154391009408,
P04179,P62917,0.0324067654458573,
P04179,Q02218,0.06147633846392229,
P04179,Q02818,0.07936920859223208,
P04179,Q07065,0.014594288102250962,
P04179,Q07866,0.01091365496449172,
P04179,Q07954,0.02438967453818319,
P04179,Q13162,0.01629105702494327,
P04179,Q14011,0.004937551789475169,
P04179,Q15459,0.06441816128498135,
P04179,Q15843,0.00988672745261023,
P04179,Q96L92,0.00260660849181586,
P04179,Q9H0U4,0.04352472731472206,
P04179,Q9UHD8,0.033799328916074484,
P04179,Q9UJZ1,0.011540691570801181,
P04179,Q9UNH7,0.03377725574383659,
P04179,Q9Y3D6,0.01050332035901465,
P12956,O15143,0.04825661630750169,
P12956,O94925,0.058566291750897115,
P12956,P02652,0.0011407252225073537,
P12956,P04179,0.09709508298574487,
P12956,P18859,0.0676967076531062,
P12956,P21281,0.0013013439231950872,
P12956,P26022,0.07657374425778933,
P12956,P26447,0.011923278051558335,
P12956,P30085,0.038857559020422844,
P12956,P35222,0.03011735284016351,
P12956,P36957,0.048729458951841574,
P12956,P38606,0.000803807408061976,
P12956,P40926,0.02951855362418915,
P12956,P42765,0.001710086699341017,
P12956,P56192,0.05792712156660232,
P12956,P61981,0.020322427666490825,
P12956,P62854,0.01952922725788624,
P12956,P62917,0.07934775385577934,
P12956,Q02218,0.0014948545562744548,
P12956,Q02818,0.03017846024795115,
P12956,Q07065,0.0108405384804298,
P12956,Q07866,0.019883257077380333,
P12956,Q07954,0.011432683519604414,
P12956,Q13162,0.019884925374318196,
P12956,Q14011,0.001358285713598634,
P12956,Q15459,0.030007886642150962,
P12956,Q15843,0.002007551433756018,
P12956,Q96L92,0.009897028206971132,
P12956,Q9H0U4,0.03993890218453869,
P12956,Q9UHD8,0.048812339806920166,
P12956,Q9UJZ1,0.000979570920182392,
P12956,Q9UNH7,0.01176702452060874,
P12956,Q9Y3D6,0.0032771816411378118,
P18859,O15143,0.022744486390911343,
P18859,O94925,0.05626377939048829,
P18859,P02652,0.031555704985073214,
P18859,P04179,0.04024122247620967,
P18859,P12956,0.05302447991354942,
P18859,P21281,0.010573104659448726,
P18859,P26022,0.08536091835195198,
P18859,P26447,0.06731162909263877,
P18859,P30085,0.0322391300829244,
P18859,P35222,0.03361337567504725,
P18859,P36957,0.025262050803364147,
P18859,P38606,0.011008573374016173,
P18859,P40926,0.008795402569210525,
P18859,P42765,0.0013937714033033894,
P18859,P56192,0.04956960986388127,
P18859,P61981,0.04578014231281494,
P18859,P62854,0.06009375508508516,
P18859,P62917,0.05765475930345623,
P18859,Q02218,0.028433935513623734,
P18859,Q02818,0.0033642681513316834,
P18859,Q07065,0.028679892298802433,
P18859,Q07866,0.0325079324592366,
P18859,Q07954,0.012293961283020497,
P18859,Q13162,0.017534058205603144,
P18859,Q14011,0.004679827455075208,
P18859,Q15459,0.01738023977379599,
P18859,Q15843,0.015609022206118182,
P18859,Q96L92,0.0016651212758710514,
P18859,Q9H0U4,0.037868775976738746,
P18859,Q9UHD8,0.05464303962186986,
P18859,Q9UJZ1,0.0028136356076730734,
P18859,Q9UNH7,0.010691130608267048,
P18859,Q9Y3D6,0.00382742246691592,
P21281,O15143,0.12071216465247578,
P21281,O94925,0.005803603062460921,
P21281,P02652,0.011589864554369455,
P21281,P04179,0.044007752275976926,
P21281,P12956,0.02205071197941956,
P21281,P18859,0.02022196657261606,
P21281,P26022,0.12042594389080773,
P21281,P26447,0.0020389276733868353,
P21281,P30085,0.06776295496435285,
P21281,P35222,0.025192716322131263,
P21281,P36957,0.0610365190772254,
P21281,P38606,0.003014602895099758,
P21281,P40926,0.013541440887814836,
P21281,P42765,0.009282791426957558,
P21281,P56192,0.01884889649745938,
P21281,P61981,0.00939246556149575,
P21281,P62854,0.02920289733458195,
P21281,P62917,0.06757621866477681,
P21281,Q02218,0.09080702219876409,
P21281,Q02818,0.01099252999764254,
P21281,Q07065,0.03227578438247409,
P21281,Q07866,0.010235679595677588,
P21281,Q07954,0.003933357617773977,
P21281,Q13162,0.031166401113607353,
P21281,Q14011,0.01692724136786376,
P21281,Q15459,0.030998459531737563,
P21281,Q15843,0.012887629763465164,
P21281,Q96L92,0.007491281495282504,
P21281,Q9H0U4,0.011443878532698992,
P21281,Q9UHD8,0.02210689715133736,
P21281,Q9UJZ1,0.018991983088644547,
P21281,Q9UNH7,0.015058674438367755,
P21281,Q9Y3D6,0.014062726266232381,
P26022,O15143,0.05851390409764713,
P26022,O94925,0.03001641104772703,
P26022,P02652,0.0016304191938967788,
P26022,P04179,0.010924971449579894,
P26022,P12956,0.03139424424424392,
P26022,P18859,0.08605292664617593,
P26022,P21281,0.020096536283581646,
P26022,P26447,0.028864197931619894,
P26022,P30085,0.03804709005120071,
P26022,P35222,0.106654400702798,
P26022,P36957,0.08772565534822215,
P26022,P38606,0.00046969076465604533,
P26022,P40926,0.010647521326693096,
P26022,P42765,0.0012272080738971005,
P26022,P56192,0.028162578696162358,
P26022,P61981,0.009755030904192113,
P26022,P62854,0.04888186581796454,
P26022,P62917,0.01093129399728872,
P26022,Q02218,0.0025166658478345217,
P26022,Q02818,0.03898817549063416,
P26022,Q07065,0.053505980957472506,
P26022,Q07866,0.030993204885927782,
P26022,Q07954,0.0011909490959376367,
P26022,Q13162,3.8733919150896443e-05,
P26022,Q14011,0.002105885232332584,
P26022,Q15459,0.04906256133582034,
P26022,Q15843,0.010962967027208672,
P26022,Q96L92,0.0006310792780565371,
P26022,Q9H0U4,0.03937561804485601,
P26022,Q9UHD8,0.06011651084487125,
P26022,Q9UJZ1,0.011256772646201823,
P26022,Q9UNH7,0.029019920366809792,
P26022,Q9Y3D6,0.0019134561131133006,
P26447,O15143,0.005484177087462765,
P26447,O94925,0.0360602787534358,
P26447,P02652,0.007947066418827472,
P26447,P04179,0.06714387396822213,
P26447,P12956,0.04697039276274012,
