Regulator,Target,Weight,Sign
O15143,O94925,0.01819910418599633,
O15143,P02652,0.025896037188759404,
O15143,P04179,0.010413494852268525,
O15143,P12956,0.06706819527814828,
O15143,P18859,0.044934121168481264,
O15143,P21281,0.019091835268675833,
O15143,P26022,0.02154668745902184,
O15143,P26447,0.039035093615627375,
O15143,P30085,0.2106056862445563,
O15143,P35222,0.02388763354739602,
O15143,P36957,0.030940076677581606,
O15143,P38606,0.0011654802760887426,
O15143,P40926,0.015288664391400142,
O15143,P42765,0.012396890511594653,
O15143,P56192,0.022685524936624523,
O15143,P61981,0.01903612256093624,
O15143,P62854,0.023683081519949935,
O15143,P62917,0.010290976911963966,
O15143,Q02218,0.016087294738772365,
O15143,Q02818,0.03433053515301511,
O15143,Q07065,0.0338531948652186,
O15143,Q07866,0.01945534432239688,
O15143,Q07954,0.016884680064236574,
O15143,Q13162,0.012338325279726399,
O15143,Q14011,0.015110214831097537,
O15143,Q15459,0.014574899106076258,
O15143,Q15843,0.013093337879190647,
O15143,Q96L92,0.046487922708770515,
O15143,Q9H0U4,0.03148306898841576,
O15143,Q9UHD8,0.05945319100864882,
O15143,Q9UJZ1,0.03099376557977525,
O15143,Q9UNH7,0.0295591529437269,
O15143,Q9Y3D6,0.0022779256093885774,
O94925,O15143,0.030759726160502744,
O94925,P02652,0.020259714864900313,
O94925,P04179,0.03746173864172492,
O94925,P12956,0.08787370030703404,
O94925,P18859,0.058924170138338845,
O94925,P21281,0.0024579475795444687,
O94925,P26022,0.047701453540062666,
O94925,P26447,0.0378256285585532,
O94925,P30085,0.01943523579097396,
O94925,P35222,0.038466518398758885,
O94925,P36957,0.037232806552981654,
O94925,P38606,0.009982468921080458,
O94925,P40926,0.04026542003837503,
O94925,P42765,0.0007577725622133293,
O94925,P56192,0.04877068983143161,
O94925,P61981,0.04747764358881476,
O94925,P62854,0.010732613814860688,
O94925,P62917,0.0382592876586678,
O94925,Q02218,0.0009266954516717385,
O94925,Q02818,0.041125882655964494,
O94925,Q07065,0.044241070839508484,
O94925,Q07866,0.03960715674712065,
O94925,Q07954,0.0021960764001487778,
O94925,Q13162,0.011148691804791912,
O94925,Q14011,0.012407370967111251,
O94925,Q15459,0.04888236459240005,
O94925,Q15843,0.001999884469885563,
O94925,Q96L92,0.001669507643512492,
O94925,Q9H0U4,0.02956650029722861,
O94925,Q9UHD8,0.06876988802287197,
O94925,Q9UJZ1,0.0021672634636228706,
O94925,Q9UNH7,0.010777934432881725,
O94925,Q9Y3D6,0.0017482931196664473,
P02652,O15143,0.002388419367296965,
P02652,O94925,0.0021883218318337573,
P02652,P04179,0.013991559463408005,
P02652,P12956,0.009564277921846052,
P02652,P18859,0.008600740607846553,
P02652,P21281,0.0061364346002512945,
P02652,P26022,0.019876039593192393,
P02652,P26447,0.021123200486796917,
P02652,P30085,0.005481975504827613,
P02652,P35222,0.009976918375081268,
P02652,P36957,0.0016962263882402543,
P02652,P38606,0.03370579986427082,
P02652,P40926,0.01778271410648413,
P02652,P42765,0.03544483404109064,
P02652,P56192,0.01997476825497592,
P02652,P61981,0.0029711296907835028,
P02652,P62854,0.026743920196277884,
P02652,P62917,0.012265855022424084,
P02652,Q02218,0.03246057678881967,
P02652,Q02818,0.02294928642794488,
P02652,Q07065,0.03272946021900738,
P02652,Q07866,0.024614239646685614,
P02652,Q07954,0.13463689282899058,
P02652,Q13162,0.10378549538560979,
P02652,Q14011,0.04464020718013692,
P02652,Q15459,0.0024540061129637355,
P02652,Q15843,0.08959201131239392,
P02652,Q96L92,0.030500507831027895,
P02652,Q9H0U4,0.005459440834708067,
P02652,Q9UHD8,0.00494395026128485,
P02652,Q9UJZ1,0.03966906757926623,
P02652,Q9UNH7,0.020973626696141143,
P02652,Q9Y3D6,0.05189831860179139,
P04179,O15143,0.06372574408393401,
P04179,O94925,0.04393546189315409,
P04179,P02652,0.044328672668030714,
P04179,P12956,0.03438598998709902,
P04179,P18859,0.02794945616351073,
P04179,P21281,0.014435212885392647,
P04179,P26022,0.02649025097203086,
P04179,P26447,0.0225989164569985,
P04179,P30085,0.01819115434547168,
P04179,P35222,0.03730109708564886,
P04179,P36957,0.08833774336290302,
P04179,P38606,0.0055649762427914164,
P04179,P40926,0.009696738951781173,
P04179,P42765,0.015190441836501464,
P04179,P56192,0.015515409082417718,
P04179,P61981,0.010899962722954473,
P04179,P62854,0.004087540675554626,
P04179,P62917,0.06464660627882318,
P04179,Q02218,0.04509612163356036,
P04179,Q02818,0.07886185475756918,
P04179,Q07065,0.014175129707325311,
P04179,Q07866,0.021009372953294553,
P04179,Q07954,0.012464475937112194,
P04179,Q13162,0.031217487973235397,
P04179,Q14011,0.0038232606150062,
P04179,Q15459,0.07247817879183323,
P04179,Q15843,0.0033704156115504725,
P04179,Q96L92,0.012321984842298168,
P04179,Q9H0U4,0.03905506548039469,
P04179,Q9UHD8,0.021356551047964453,
P04179,Q9UJZ1,0.006924977631454217,
P04179,Q9UNH7,0.04138486674788305,
P04179,Q9Y3D6,0.01005529318882733,
P12956,O15143,0.029803600017906683,
P12956,O94925,0.04853523690524049,
P12956,P02652,0.021314202960960694,
P12956,P04179,0.031210862613147268,
P12956,P18859,0.06877396052761851,
P12956,P21281,0.0012193923248266722,
P12956,P26022,0.06777250840074175,
P12956,P26447,0.049557140176980916,
P12956,P30085,0.05772051673370581,
P12956,P35222,0.11577163172669153,
P12956,P36957,0.06845891206922042,
P12956,P38606,0.0009722647128476623,
P12956,P40926,0.01906262608713293,
P12956,P42765,0.00042314995729587077,
P12956,P56192,0.05832214146576743,
P12956,P61981,0.019565268758362567,
P12956,P62854,0.010627041231464004,
P12956,P62917,0.049712320396328696,
P12956,Q02218,0.0011860068835773706,
P12956,Q02818,0.02003337630071607,
P12956,Q07065,0.002021148154014824,
P12956,Q07866,0.012152800544064802,
P12956,Q07954,0.020963686186886595,
P12956,Q13162,0.019961139632209385,
P12956,Q14011,0.010993982270060853,
P12956,Q15459,0.029673493607493433,
P12956,Q15843,0.011227274562909112,
P12956,Q96L92,0.00042345025802473056,
P12956,Q9H0U4,0.04935463756077515,
P12956,Q9UHD8,0.058989511850381794,
P12956,Q9UJZ1,0.0005295840894705908,
