Regulator,Target,Weight,Sign
O15143,O94925,0.01622522942649805,
O15143,P02652,0.039727830505822466,
O15143,P04179,0.026005095340734027,
O15143,P12956,0.08114718689418535,
O15143,P18859,0.010367710324838809,
O15143,P21281,0.02233851821913867,
O15143,P26022,0.021344287331639067,
O15143,P26447,0.044604590288580714,
O15143,P30085,0.11821611856148542,
O15143,P35222,0.024809288693296787,
O15143,P36957,0.03195717709331316,
O15143,P38606,0.0031112810517515874,
O15143,P40926,0.028481455965051635,
O15143,P42765,0.019262038973513883,
O15143,P56192,0.04459070396597406,
O15143,P61981,0.037259433006082913,
O15143,P62854,0.01101232233586313,
O15143,P62917,0.028426424826512028,
O15143,Q02218,0.01445245715292323,
O15143,Q02818,0.0388784986694947,
O15143,Q07065,0.03653481562807886,
O15143,Q07866,0.017080102760428144,
O15143,Q07954,0.016315932223198104,
O15143,Q13162,0.010077347129535686,
O15143,Q14011,0.043659553863469626,
O15143,Q15459,0.008771537966458987,
O15143,Q15843,0.013771461905891983,
O15143,Q96L92,0.014169936198718373,
O15143,Q9H0U4,0.07110898814186802,
O15143,Q9UHD8,0.03461719269607444,
O15143,Q9UJZ1,0.016794271116352472,
O15143,Q9UNH7,0.021679250736945477,
O15143,Q9Y3D6,0.0009329114718168834,
O94925,O15143,0.05796978162375871,
O94925,P02652,0.011652787023026428,
O94925,P04179,0.02404937281540014,
O94925,P12956,0.0380015645807394,
O94925,P18859,0.06589077967193947,
O94925,P21281,0.0019265323345991011,
O94925,P26022,0.04802832702791965,
O94925,P26447,0.04790844550075386,
O94925,P30085,0.12308214622865886,
O94925,P35222,0.04103582926048448,
O94925,P36957,0.04865694995662537,
O94925,P38606,0.0023959315464617175,
O94925,P40926,0.02032368725117363,
O94925,P42765,0.01025420165907453,
O94925,P56192,0.06741798420165784,
O94925,P61981,0.02028696233393683,
O94925,P62854,0.011156384349912656,
O94925,P62917,0.031130484421987972,
O94925,Q02218,0.0014694377857065453,
O94925,Q02818,0.03047650907948718,
O94925,Q07065,0.00255046716490619,
O94925,Q07866,0.029696506071969143,
O94925,Q07954,0.0017265015827604485,
O94925,Q13162,0.019892830467035872,
O94925,Q14011,0.013179404433337422,
O94925,Q15459,0.0192412743132333,
O94925,Q15843,0.002773366666089058,
O94925,Q96L92,0.0014710835802417249,
O94925,Q9H0U4,0.04060457507515675,
O94925,Q9UHD8,0.048455612936224635,
O94925,Q9UJZ1,0.0016014296863463681,
O94925,Q9UNH7,0.03881126879758663,
O94925,Q9Y3D6,0.0018090594895072603,
P02652,O15143,0.008399085131408234,
P02652,O94925,0.05312357828878336,
P02652,P04179,0.011466853397010592,
P02652,P12956,0.026903449911306707,
P02652,P18859,0.01638580971338295,
P02652,P21281,0.018884484339072437,
P02652,P26022,0.030703396093632703,
P02652,P26447,0.012744662406261884,
P02652,P30085,0.05815646976292043,
P02652,P35222,0.027540759682050334,
P02652,P36957,0.030395513751842698,
P02652,P38606,0.009968593341741631,
P02652,P40926,0.01658643941571625,
P02652,P42765,0.023054661446365938,
P02652,P56192,0.18368408419791643,
P02652,P61981,0.04073771529714287,
P02652,P62854,0.0468963950766072,
P02652,P62917,0.0032283955236952116,
P02652,Q02218,0.007783954062115587,
P02652,Q02818,0.010166496642682692,
P02652,Q07065,0.02370890219639493,
P02652,Q07866,0.011440033751828947,
P02652,Q07954,0.02950884472295123,
P02652,Q13162,0.025280288160279826,
P02652,Q14011,0.007362801722315032,
P02652,Q15459,0.006974954713206066,
P02652,Q15843,0.055653091809985275,
P02652,Q96L92,0.004699535287455604,
P02652,Q9H0U4,0.021855661470774182,
P02652,Q9UHD8,0.04688239166658481,
P02652,Q9UJZ1,0.027401165403497886,
P02652,Q9UNH7,0.06278236166011784,
P02652,Q9Y3D6,0.015975000925083537,
P04179,O15143,0.04402316588576124,
P04179,O94925,0.06887095422303484,
P04179,P02652,0.019272364473277303,
P04179,P12956,0.028570372022825193,
P04179,P18859,0.034609994618655146,
P04179,P21281,0.013394601032433076,
P04179,P26022,0.024411275053271234,
P04179,P26447,0.020939524428827495,
P04179,P30085,0.03312876907231609,
P04179,P35222,0.05538926075969993,
P04179,P36957,0.06023769940463972,
P04179,P38606,0.008991494185477263,
P04179,P40926,0.014305186215257231,
P04179,P42765,0.04620901410483673,
P04179,P56192,0.0318092614064148,
P04179,P61981,0.019709622638454972,
P04179,P62854,0.022235629910863936,
P04179,P62917,0.03615792199054961,
P04179,Q02218,0.07233259084672189,
P04179,Q02818,0.07633465133709755,
P04179,Q07065,0.004752083389337757,
P04179,Q07866,0.010589121222076494,
P04179,Q07954,0.014151243602959718,
P04179,Q13162,0.011372756381909953,
P04179,Q14011,0.002901923585063573,
P04179,Q15459,0.043358603688487866,
P04179,Q15843,0.006548864687580275,
P04179,Q96L92,0.0022268723385109514,
P04179,Q9H0U4,0.07758502071997819,
P04179,Q9UHD8,0.017961047294345996,
P04179,Q9UJZ1,0.0032651107000040975,
P04179,Q9UNH7,0.024006275733246544,
P04179,Q9Y3D6,0.034041625457335384,
P12956,O15143,0.03919892805140074,
P12956,O94925,0.06035506656184996,
P12956,P02652,0.010306400671025664,
P12956,P04179,0.01844914956078994,
P12956,P18859,0.06735347834588849,
P12956,P21281,0.00016759193642871523,
P12956,P26022,0.029471482964157785,
P12956,P26447,0.03964845751737534,
P12956,P30085,0.038656070764103545,
P12956,P35222,0.05928078533934877,
P12956,P36957,0.06791408690334282,
