Regulator,Target,Weight,Sign
O15143,O94925,0.022179160774604176,
O15143,P02652,0.013672720032488943,
O15143,P04179,0.028208325221637312,
O15143,P12956,0.04231089625302951,
O15143,P18859,0.03392084663507654,
O15143,P21281,0.03288771144762181,
O15143,P26022,0.03656352569973991,
O15143,P26447,0.048809663161634036,
O15143,P30085,0.11395386717190722,
O15143,P35222,0.015085637308275019,
O15143,P36957,0.02164773684912057,
O15143,P38606,0.004001720400917943,
O15143,P40926,0.027107077158997787,
O15143,P42765,0.0026123145322796094,
O15143,P56192,0.007363835201958047,
O15143,P61981,0.033580857592919,
O15143,P62854,4.251429391182097e-05,
O15143,P62917,0.03049082424718331,
O15143,Q02218,0.010328700174196999,
O15143,Q02818,0.05543619792753129,
O15143,Q07065,0.046024637753900303,
O15143,Q07866,0.024998620245367302,
O15143,Q07954,0.03441315802327616,
O15143,Q13162,0.008608953293851536,
O15143,Q14011,0.04717237856810439,
O15143,Q15459,0.04024568272610641,
O15143,Q15843,0.014418591286647076,
O15143,Q96L92,0.0086571734325519,
O15143,Q9H0U4,0.05312335003541275,
O15143,Q9UHD8,0.05968086215651759,
O15143,Q9UJZ1,0.019172093136341738,
O15143,Q9UNH7,0.02846083813697796,
O15143,Q9Y3D6,0.004212031939041108,
O94925,O15143,0.06128109591555994,
O94925,P02652,0.009634056714952809,
O94925,P04179,0.02041864336862106,
O94925,P12956,0.019761066576951557,
O94925,P18859,0.018584853408756975,
O94925,P21281,0.0008472454120742967,
O94925,P26022,0.0276248654948935,
O94925,P26447,0.049475947393539846,
O94925,P30085,0.03731798597445607,
O94925,P35222,0.04102533570158382,
O94925,P36957,0.03881216858966237,
O94925,P38606,0.002558028691475333,
O94925,P40926,0.04661821488539483,
O94925,P42765,0.0007655991905616913,
O94925,P56192,0.06627723185661478,
O94925,P61981,0.02246861456813355,
O94925,P62854,0.039079205609101594,
O94925,P62917,0.02006868997282711,
O94925,Q02218,0.001014142610876854,
O94925,Q02818,0.032221919897236086,
O94925,Q07065,0.022450714107806014,
O94925,Q07866,0.04082379314667557,
O94925,Q07954,0.012066165185744531,
O94925,Q13162,0.010099137769846292,
O94925,Q14011,0.011291716143423973,
O94925,Q15459,0.06457090630058836,
O94925,Q15843,0.03094262473518442,
O94925,Q96L92,0.0013300259443260484,
O94925,Q9H0U4,0.05973625905916387,
O94925,Q9UHD8,0.06780575649460484,
O94925,Q9UJZ1,0.0007637385275580662,
O94925,Q9UNH7,0.050877385355975496,
O94925,Q9Y3D6,0.01168859638871934,
P02652,O15143,0.003945844200426855,
P02652,O94925,0.03969597103837211,
P02652,P04179,0.012768073886302534,
P02652,P12956,0.034507557292013956,
P02652,P18859,0.008675689318951735,
P02652,P21281,0.010057397364675194,
P02652,P26022,0.021616167115420366,
P02652,P26447,0.012194159321704126,
P02652,P30085,0.06555155301347977,
P02652,P35222,0.058359140840486344,
P02652,P36957,0.01561603548251892,
P02652,P38606,0.007998554296059711,
P02652,P40926,0.014903046772273205,
P02652,P42765,0.022301037529528934,
P02652,P56192,0.1407830586358393,
P02652,P61981,0.02175474239985904,
P02652,P62854,0.06547057596155785,
P02652,P62917,0.02279332549449035,
P02652,Q02218,0.0012215535086477847,
P02652,Q02818,0.01418903951698335,
P02652,Q07065,0.008674002193070171,
P02652,Q07866,0.023848446530700552,
P02652,Q07954,0.027658400543222512,
P02652,Q13162,0.011775840092498373,
P02652,Q14011,0.002092986555703046,
P02652,Q15459,0.02626038950256869,
P02652,Q15843,0.060811064865902854,
P02652,Q96L92,0.04669424604986105,
P02652,Q9H0U4,0.013239904127562353,
