Regulator,Target,Weight,Sign
O15143,O94925,0.026599526907536017,
O15143,P02652,0.029737723940542315,
O15143,P04179,0.03185384121477517,
O15143,P12956,0.05618137069600386,
O15143,P18859,0.010317486974620095,
O15143,P21281,0.03579245329840947,
O15143,P26022,0.023567365379991,
O15143,P26447,0.05488681365702153,
O15143,P30085,0.14825038207439561,
O15143,P35222,0.058306873705366795,
O15143,P36957,0.028349302790794575,
O15143,P38606,0.001613178362627085,
O15143,P40926,0.02537644154165962,
O15143,P42765,0.0025466921541017545,
O15143,P56192,0.0344585992842817,
O15143,P61981,0.020909854798893478,
O15143,P62854,0.0018865756631051642,
O15143,P62917,0.031702489323475434,
O15143,Q02218,0.003677158414396357,
O15143,Q02818,0.03533141799492091,
O15143,Q07065,0.0064483486624630874,
O15143,Q07866,0.011663534954551847,
O15143,Q07954,0.011141777555509323,
O15143,Q13162,0.010449821191458175,
O15143,Q14011,0.04764096792769714,
O15143,Q15459,0.04334905331055472,
O15143,Q15843,0.006936799833050496,
O15143,Q96L92,0.03438932295632125,
O15143,Q9H0U4,0.028565224119423638,
O15143,Q9UHD8,0.055134236781641484,
O15143,Q9UJZ1,0.019630054331812398,
O15143,Q9UNH7,0.036518813127144924,
O15143,Q9Y3D6,0.0016853627785327853,
O94925,O15143,0.019932459972934524,
O94925,P02652,0.0222316563385632,
O94925,P04179,0.010881438397012716,
O94925,P12956,0.10490777630999273,
O94925,P18859,0.09374195865248972,
O94925,P21281,0.002184634184329398,
O94925,P26022,0.0275891069343807,
O94925,P26447,0.06014510731087605,
O94925,P30085,0.046253896617921696,
O94925,P35222,0.02868405816823204,
O94925,P36957,0.029843010254404164,
O94925,P38606,0.0009470545370561961,
O94925,P40926,0.030843615072563644,
O94925,P42765,0.0016364538582072992,
O94925,P56192,0.07671530041289992,
O94925,P61981,0.0307129084597728,
O94925,P62854,0.0020795282325928354,
O94925,P62917,0.011380894806681384,
O94925,Q02218,0.0014425392917837374,
O94925,Q02818,0.029197708632732907,
O94925,Q07065,0.012878695963354773,
O94925,Q07866,0.06842991962461716,
O94925,Q07954,0.0009044919667371535,
O94925,Q13162,0.0009015454739005099,
O94925,Q14011,0.0014131376610786847,
O94925,Q15459,0.031261772812655964,
O94925,Q15843,0.0006746371044483977,
O94925,Q96L92,0.000979932605603242,
O94925,Q9H0U4,0.08558053010635559,
O94925,Q9UHD8,0.05785563500113797,
O94925,Q9UJZ1,0.0031091990783852926,
O94925,Q9UNH7,0.02155104489394491,
O94925,Q9Y3D6,0.03217109106816568,
P02652,O15143,0.0007663334303753094,
P02652,O94925,0.009316387857787333,
P02652,P04179,0.012971509360351146,
P02652,P12956,0.005559421945814655,
P02652,P18859,0.018396471102919084,
P02652,P21281,0.01548557156704649,
P02652,P26022,0.001588636356573187,
P02652,P26447,0.009498616371949521,
P02652,P30085,0.0009040145499266003,
P02652,P35222,0.02277435119421394,
P02652,P36957,0.004353345222988938,
P02652,P38606,0.06406216955296239,
P02652,P40926,0.019869861634246734,
P02652,P42765,0.059573264853193975,
P02652,P56192,0.016904970419395687,
P02652,P61981,0.011669301193284392,
P02652,P62854,0.007597465454000721,
P02652,P62917,0.004477309883509367,
P02652,Q02218,0.05830114224826165,
P02652,Q02818,0.01237817530760411,
P02652,Q07065,0.03837124068124769,
P02652,Q07866,0.023115760721863467,
P02652,Q07954,0.11112273828816158,
P02652,Q13162,0.09988289733080308,
P02652,Q14011,0.027915705200495973,
P02652,Q15459,0.0027212255806989766,
