Regulator,Target,Weight,Sign
O15143,O94925,0.03877570722341762,
O15143,P02652,0.017380375542798646,
O15143,P04179,0.013929586212013113,
O15143,P12956,0.0833544531583118,
O15143,P18859,0.026657694717586864,
O15143,P21281,0.03057162452053728,
O15143,P26022,0.018870249564962464,
O15143,P26447,0.054338870441256765,
O15143,P30085,0.10537672787321677,
O15143,P35222,0.04359071910891647,
O15143,P36957,0.021718868154254986,
O15143,P38606,0.010468400614987477,
O15143,P40926,0.015264116810892202,
O15143,P42765,0.03561814962830793,
O15143,P56192,0.01196422385169256,
O15143,P61981,0.020924755668457164,
O15143,P62854,0.0007626419462275388,
O15143,P62917,0.027982198374870176,
O15143,Q02218,0.007403792457406672,
O15143,Q02818,0.05392913186652753,
O15143,Q07065,0.018941588076102613,
O15143,Q07866,0.038728037324998944,
O15143,Q07954,0.011639331857518974,
O15143,Q13162,0.010415049627810367,
O15143,Q14011,0.04050799802158572,
O15143,Q15459,0.03146280438527125,
O15143,Q15843,0.019084574502455355,
O15143,Q96L92,0.01805041099852006,
O15143,Q9H0U4,0.04697949935181268,
O15143,Q9UHD8,0.04013478836642914,
O15143,Q9UJZ1,0.036576831510111645,
O15143,Q9UNH7,0.028561395841947227,
O15143,Q9Y3D6,0.0025233336836025166,
O94925,O15143,0.05585566892139861,
O94925,P02652,0.0034368895992653763,
O94925,P04179,0.011701521134616064,
O94925,P12956,0.06670152213743569,
O94925,P18859,0.07664451118824617,
O94925,P21281,0.009733049511059093,
O94925,P26022,0.11456126336507466,
O94925,P26447,0.08575865954140453,
O94925,P30085,0.037851221949417806,
O94925,P35222,0.020133668725441582,
O94925,P36957,0.08783101136369124,
O94925,P38606,0.0003940022280894421,
O94925,P40926,0.057768280280594296,
O94925,P42765,0.009439213499533472,
O94925,P56192,0.04979845989055709,
O94925,P61981,0.001192364339664347,
O94925,P62854,0.019277752383481735,
O94925,P62917,0.022979847170807886,
O94925,Q02218,0.0008841157859336234,
O94925,Q02818,0.003108207396373159,
O94925,Q07065,0.022068348889939464,
O94925,Q07866,0.04222406303640872,
O94925,Q07954,0.011060601608410252,
O94925,Q13162,0.02976776605691449,
O94925,Q14011,0.0015269998205290273,
O94925,Q15459,0.021326334166729497,
O94925,Q15843,0.0009265312875526299,
O94925,Q96L92,0.0017412594452185144,
O94925,Q9H0U4,0.07032294935922258,
O94925,Q9UHD8,0.02912621420235713,
O94925,Q9UJZ1,0.0015862714612057426,
O94925,Q9UNH7,0.011758985658163813,
O94925,Q9Y3D6,0.010564641689997415,
P02652,O15143,0.0015953792227682538,
P02652,O94925,0.020866997779300265,
P02652,P04179,0.012246161153827984,
P02652,P12956,0.048001817909264645,
P02652,P18859,0.015428720138150227,
P02652,P21281,0.033372675858977005,
P02652,P26022,0.02250196799537389,
P02652,P26447,0.009111005696982196,
P02652,P30085,0.03448330615723854,
P02652,P35222,0.04589401390210192,
P02652,P36957,0.01788007139845946,
P02652,P38606,0.0037565946473578646,
P02652,P40926,0.026693167009305598,
P02652,P42765,0.04728812004519568,
P02652,P56192,0.17424540480105907,
P02652,P61981,0.035466050507767945,
P02652,P62854,0.04986342824913729,
P02652,P62917,0.009046475441381825,
P02652,Q02218,0.0003670183429553362,
P02652,Q02818,0.008236832736235825,
P02652,Q07065,0.03434872982053638,
P02652,Q07866,0.016673037549662064,
P02652,Q07954,0.026788428838815683,
P02652,Q13162,0.03378960423019245,
P02652,Q14011,0.0031624227942111676,
P02652,Q15459,0.009014015976481611,
P02652,Q15843,0.028001348257630072,
P02652,Q96L92,0.02590616676448164,
P02652,Q9H0U4,0.009988617767021063,
P02652,Q9UHD8,0.03318825353285223,
P02652,Q9UJZ1,0.03530220738040391,
P02652,Q9UNH7,0.09809312282442734,
P02652,Q9Y3D6,0.014286523066536796,
P04179,O15143,0.08369246760520038,
P04179,O94925,0.04184544247108313,
P04179,P02652,0.046406291490562177,
P04179,P12956,0.03380800728063637,
P04179,P18859,0.01206289089605029,
P04179,P21281,0.023668665751774974,
P04179,P26022,0.02879098733595053,
P04179,P26447,0.015389301805090851,
P04179,P30085,0.03435174427103774,
P04179,P35222,0.04300362358488596,
P04179,P36957,0.04862058310286585,
P04179,P38606,0.0015884900361326645,
P04179,P40926,0.0244984294695537,
P04179,P42765,0.026315883756679374,
P04179,P56192,0.025599316368154924,
P04179,P61981,0.0005547755455377101,
P04179,P62854,0.002732760012014329,
P04179,P62917,0.03962118868985083,
P04179,Q02218,0.05325598019402669,
P04179,Q02818,0.09454859624141755,
P04179,Q07065,0.020829191880624865,
P04179,Q07866,0.030630835603608075,
P04179,Q07954,0.011727297782994663,
P04179,Q13162,0.013042165825371217,
P04179,Q14011,0.009532647754944097,
P04179,Q15459,0.08198512117937197,
P04179,Q15843,0.009878447024462639,
P04179,Q96L92,0.010100891631602995,
P04179,Q9H0U4,0.07354432541997254,
P04179,Q9UHD8,0.006833319333655068,
P04179,Q9UJZ1,0.010392259268840442,
P04179,Q9UNH7,0.012995035823467156,
P04179,Q9Y3D6,3.369200182724026e-05,
P12956,O15143,0.04803666902983429,
P12956,O94925,0.029845907766018535,
P12956,P02652,0.01046961906497989,
P12956,P04179,0.042242782267200525,
P12956,P18859,0.05781852119913,
P12956,P21281,0.012554803599067322,
P12956,P26022,0.04907362624459334,
P12956,P26447,0.06634248044718309,
P12956,P30085,0.05723048478391894,
P12956,P35222,0.06898306023458177,
P12956,P36957,0.04995492537697057,
P12956,P38606,0.0007432360924924931,
P12956,P40926,0.05884352211905155,
P12956,P42765,0.0003307257000878889,
P12956,P56192,0.07782447292037371,
P12956,P61981,0.030426116535461165,
P12956,P62854,0.019418136766725557,
P12956,P62917,0.0296290589431023,
P12956,Q02218,0.011340634054278391,
P12956,Q02818,0.011097031304066885,
P12956,Q07065,0.012465811700795151,
P12956,Q07866,0.0306465241993807,
P12956,Q07954,0.001003616308790629,
P12956,Q13162,0.00024443898174107676,
P12956,Q14011,0.00135818009229068,
P12956,Q15459,0.0301923264762794,
P12956,Q15843,0.019912269733482032,
P12956,Q96L92,0.00019448000351058074,
P12956,Q9H0U4,0.02178985345414492,
P12956,Q9UHD8,0.03898284478068157,
P12956,Q9UJZ1,0.0002855805723416895,
P12956,Q9UNH7,0.059914555050859235,
P12956,Q9Y3D6,0.020961986061862878,
P18859,O15143,0.0963925821774613,
P18859,O94925,0.028576604267395406,
P18859,P02652,0.014443987355049868,
P18859,P04179,0.025162531126722305,
P18859,P12956,0.033047659555733376,
P18859,P21281,0.01614176894435389,
P18859,P26022,0.050364582081508714,
P18859,P26447,0.019245576979255972,
P18859,P30085,0.06706914334157871,
P18859,P35222,0.01982792708066983,
P18859,P36957,0.03211405951581734,
P18859,P38606,0.005340622639577024,
P18859,P40926,0.04205750240697448,
P18859,P42765,0.0007312582786882584,
P18859,P56192,0.027251851779306467,
P18859,P61981,0.026430951825823324,
P18859,P62854,0.012856995848428707,
P18859,P62917,0.04954838924669571,
P18859,Q02218,0.03208718056859172,
P18859,Q02818,0.010628541638242317,
P18859,Q07065,0.0336347516417095,
P18859,Q07866,0.04766487167562297,
P18859,Q07954,0.02046257464478377,
P18859,Q13162,0.02154308573871514,
P18859,Q14011,0.0033787660506847013,
P18859,Q15459,0.03256254028086642,
P18859,Q15843,0.01885052829236085,
P18859,Q96L92,0.00028193680504275473,
P18859,Q9H0U4,0.05793068067258238,
P18859,Q9UHD8,0.06158869506662648,
P18859,Q9UJZ1,0.0006539586898408617,
P18859,Q9UNH7,0.0269432427672246,
P18859,Q9Y3D6,0.004499151763182862,
P21281,O15143,0.09708495024557708,
P21281,O94925,0.0018352971976338972,
P21281,P02652,0.036700838028916966,
P21281,P04179,0.014622911067347383,
P21281,P12956,0.012828372176024037,
P21281,P18859,0.03935786266254055,
P21281,P26022,0.03400439505013146,
P21281,P26447,0.021220932933275996,
P21281,P30085,0.03177802958673693,
P21281,P35222,0.021915789380063538,
P21281,P36957,0.02072639328922009,
P21281,P38606,0.047469976157071166,
P21281,P40926,0.003370563020678731,
P21281,P42765,0.017604978223284235,
P21281,P56192,0.009994221856536782,
P21281,P61981,0.02634232866066962,
P21281,P62854,0.006973043761447906,
P21281,P62917,0.0700101514982753,
P21281,Q02218,0.07507752062350981,
P21281,Q02818,0.04199518049925091,
P21281,Q07065,0.02354561867550899,
P21281,Q07866,0.010624946966536507,
P21281,Q07954,0.0029418730959174283,
P21281,Q13162,0.06529028113198763,
P21281,Q14011,0.017423156420406486,
P21281,Q15459,0.011382668554945567,
P21281,Q15843,0.013992552398828708,
P21281,Q96L92,0.01608178047162576,
P21281,Q9H0U4,0.029265523092532265,
P21281,Q9UHD8,0.015205541328789573,
P21281,Q9UJZ1,0.030747823528928978,
P21281,Q9UNH7,0.0101967912768917,
P21281,Q9Y3D6,0.024952430600987504,
P26022,O15143,0.04732395812693531,
P26022,O94925,0.041732119089374804,
P26022,P02652,0.011208989102719091,
P26022,P04179,0.0297861157534934,
P26022,P12956,0.050195557580538244,
P26022,P18859,0.05733225959001657,
P26022,P21281,2.361429937869604e-05,
P26022,P26447,0.06853755594012154,
P26022,P30085,0.048545826372635784,
P26022,P35222,0.05833458199378036,
P26022,P36957,0.05880688449131041,
P26022,P38606,0.0018790603310721286,
P26022,P40926,0.020305215594655306,
P26022,P42765,0.010930445466143468,
P26022,P56192,0.08613832220497279,
P26022,P61981,0.01083222317898963,
P26022,P62854,0.009510830620534016,
P26022,P62917,0.03923533248302222,
P26022,Q02218,0.012089942297135175,
P26022,Q02818,0.019635489978809605,
P26022,Q07065,0.011987297875595817,
P26022,Q07866,0.03959860692619561,
P26022,Q07954,0.0017512644363373582,
P26022,Q13162,0.010028646303188234,
P26022,Q14011,0.0016615213330272134,
P26022,Q15459,0.010845620432716745,
P26022,Q15843,0.0018776865896844303,
P26022,Q96L92,0.0006382375255871203,
P26022,Q9H0U4,0.04086257849797408,
P26022,Q9UHD8,0.06701185424105288,
P26022,Q9UJZ1,0.0017569257077954766,
P26022,Q9UNH7,0.020258454980178874,
P26022,Q9Y3D6,0.010508272620262096,
P26447,O15143,0.01826353223248005,
P26447,O94925,0.05189758923330624,
P26447,P02652,0.026311691744827302,
P26447,P04179,0.011323394500539458,
P26447,P12956,0.11121576773679882,
P26447,P18859,0.04374142798785869,
P26447,P21281,0.017303347761455104,
P26447,P26022,0.06014377590876488,
P26447,P30085,0.08171418413032464,
P26447,P35222,0.02150287033001903,
P26447,P36957,0.04857534652267453,
P26447,P38606,0.0038327819492667012,
P26447,P40926,0.030296791473101006,
P26447,P42765,0.0012946950566016778,
P26447,P56192,0.06567501958043873,
P26447,P61981,0.012876190765227193,
P26447,P62854,0.028684107695127276,
P26447,P62917,0.012085682763053678,
P26447,Q02218,0.0035303571750975203,
P26447,Q02818,0.01772353422146536,
P26447,Q07065,0.06196133061187993,
P26447,Q07866,0.04929239718095208,
P26447,Q07954,0.013968586641005512,
P26447,Q13162,0.004217122703976068,
P26447,Q14011,0.004372429961330889,
P26447,Q15459,0.05336745656169661,
P26447,Q15843,0.002388630925287293,
P26447,Q96L92,0.0017248783581092879,
P26447,Q9H0U4,0.03904174135558208,
P26447,Q9UHD8,0.04023647832887478,
P26447,Q9UJZ1,0.002948070092280553,
P26447,Q9UNH7,0.01695414798039203,
P26447,Q9Y3D6,0.002134851522119391,
P30085,O15143,0.03599874334695252,
P30085,O94925,0.053201745973910114,
P30085,P02652,0.016884416381414927,
P30085,P04179,0.010581359155201317,
P30085,P12956,0.07889762617043801,
P30085,P18859,0.051778604881476356,
P30085,P21281,0.0013245687451028804,
P30085,P26022,0.0557460145102976,
