Regulator,Target,Weight,Sign
P35222,Q07065,0.04615527350614022,
P35222,Q07866,0.04597414373670424,
P35222,Q07954,0.0071368870129831325,
P35222,Q13162,0.01331113771444663,
P35222,Q14011,0.0013781165561950752,
P35222,Q15459,0.03553868145690171,
P35222,Q15843,0.0016066597276075964,
P35222,Q96L92,0.006740568362288039,
P35222,Q9H0U4,0.07117923148449243,
P35222,Q9UHD8,0.05130786677795969,
P35222,Q9UJZ1,0.003221251275578262,
P35222,Q9UNH7,0.017536616919106587,
P35222,Q9Y3D6,0.013825152347978131,
P36957,O15143,0.047249449051302086,
P36957,O94925,0.024011844873684397,
P36957,P02652,0.005966829511254884,
P36957,P04179,0.036731255701686776,
P36957,P12956,0.07439146335704212,
P36957,P18859,0.08274602952669871,
P36957,P21281,0.005491637925101397,
P36957,P26022,0.046542900720179914,
P36957,P26447,0.06441484174699758,
P36957,P30085,0.030279687814772104,
P36957,P35222,0.033934167523782595,
P36957,P38606,0.0132464777727426,
P36957,P40926,0.05993167804551077,
P36957,P42765,0.005230715877504647,
P36957,P56192,0.036568246639481335,
P36957,P61981,0.041083117257421586,
P36957,P62854,0.016147694333089564,
P36957,P62917,0.020637874856113028,
P36957,Q02218,0.0028308565001433105,
P36957,Q02818,0.05513527183005444,
P36957,Q07065,0.03468077148725868,
P36957,Q07866,0.0024772740734126052,
P36957,Q07954,0.005073975561065214,
P36957,Q13162,0.01685217289027098,
P36957,Q14011,0.012937523255275436,
P36957,Q15459,0.041414104999717816,
P36957,Q15843,0.006581072446052146,
P36957,Q96L92,0.0015531857879299352,
P36957,Q9H0U4,0.04233666927605049,
P36957,Q9UHD8,0.06261455323408899,
P36957,Q9UJZ1,0.008894257222645299,
P36957,Q9UNH7,0.014390557182053919,
P36957,Q9Y3D6,0.012658581466977703,
P38606,O15143,0.009837898686136123,
P38606,O94925,0.018463883259227782,
P38606,P02652,0.015874741553805895,
P38606,P04179,0.03724618015516431,
P38606,P12956,0.017181114810230803,
P38606,P18859,0.004812504613693063,
P38606,P21281,0.01635012983172804,
P38606,P26022,0.012971988050661581,
P38606,P26447,0.027848923847712852,
P38606,P30085,0.011933744179251311,
P38606,P35222,0.00719881788080766,
P38606,P36957,0.021009628066153866,
P38606,P40926,0.02663798432324254,
P38606,P42765,0.021528550755871883,
P38606,P56192,0.009906548164404089,
P38606,P61981,0.10292671506801102,
P38606,P62854,0.010896993065310188,
P38606,P62917,0.020192894195731382,
P38606,Q02218,0.0017319595521760032,
P38606,Q02818,0.010914221381537631,
P38606,Q07065,0.0034458481386140426,
P38606,Q07866,0.018343474711103147,
P38606,Q07954,0.0056456202254385,
P38606,Q13162,0.36823541676441596,
P38606,Q14011,0.0152506949489675,
P38606,Q15459,0.009318158927358813,
P38606,Q15843,0.03702981414401351,
P38606,Q96L92,0.03252079204821146,
P38606,Q9H0U4,0.011348150038800202,
P38606,Q9UHD8,0.02092365342803209,
P38606,Q9UJZ1,0.005384588565320048,
P38606,Q9UNH7,0.009083575686137563,
P38606,Q9Y3D6,0.00890363847351068,
P40926,O15143,0.00284336370020583,
P40926,O94925,0.009470756268240536,
P40926,P02652,0.4155444960857742,
P40926,P04179,0.004674495055207958,
P40926,P12956,0.002235998517756367,
P40926,P18859,0.0056720479865665415,
P40926,P21281,0.01538658836372637,
P40926,P26022,0.014527948174566862,
P40926,P26447,0.02915093956682992,
P40926,P30085,0.011057194862584246,
P40926,P35222,0.004686342659675549,
P40926,P36957,0.0014292200224160678,
P40926,P38606,0.0028371961975856203,
P40926,P42765,0.013122307629812252,
P40926,P56192,0.037002827263174894,
P40926,P61981,0.0030009587670758653,
P40926,P62854,0.0012381174412004832,
P40926,P62917,0.03695863654928046,
P40926,Q02218,0.015407852094866548,
P40926,Q02818,0.049393952380130196,
P40926,Q07065,0.030843292770323976,
P40926,Q07866,0.009652988548048441,
P40926,Q07954,0.011550286953326043,
P40926,Q13162,0.01649138332562757,
P40926,Q14011,0.031533862642420044,
P40926,Q15459,0.0226578498822045,
P40926,Q15843,0.009171905080125883,
P40926,Q96L92,0.0014816664643400577,
P40926,Q9H0U4,0.019744969781939136,
P40926,Q9UHD8,0.0006958872062683919,
P40926,Q9UJZ1,0.0037529744886006552,
P40926,Q9UNH7,0.0007930144049138937,
P40926,Q9Y3D6,0.16287075306938245,
P42765,O15143,0.010733384734048562,
P42765,O94925,0.004135682319568593,
P42765,P02652,0.0566663268788229,
P42765,P04179,0.04751807734156316,
P42765,P12956,0.06058312965953336,
P42765,P18859,0.007608205042075692,
P42765,P21281,0.06979848190858823,
P42765,P26022,0.004339591438209876,
P42765,P26447,0.02141885231131535,
P42765,P30085,0.0279501639052101,
P42765,P35222,0.0377532234489482,
P42765,P36957,0.009215104321022616,
P42765,P38606,0.01570479399860949,
P42765,P40926,0.01788949553482756,
P42765,P56192,0.03983004173004076,
P42765,P61981,0.05625151075265879,
P42765,P62854,0.09271240363114223,
P42765,P62917,0.008638484677419933,
P42765,Q02218,0.031649477613897796,
P42765,Q02818,0.011183881718469891,
P42765,Q07065,0.008641484583294164,
P42765,Q07866,0.016730412286928818,
P42765,Q07954,0.008600868416736927,
P42765,Q13162,0.01342726438199394,
P42765,Q14011,0.020012116755690548,
P42765,Q15459,0.006971846884656542,
P42765,Q15843,0.05416179835193315,
P42765,Q96L92,0.05166382467035009,
P42765,Q9H0U4,0.00821735327383815,
P42765,Q9UHD8,0.059612875284468264,
P42765,Q9UJZ1,0.011162419691474277,
P42765,Q9UNH7,0.06975928607264384,
P42765,Q9Y3D6,0.005998600537484487,
P56192,O15143,0.038353014568579785,
P56192,O94925,0.06596858909180738,
P56192,P02652,0.0165502495418778,
P56192,P04179,0.03835190566813462,
P56192,P12956,0.07778544229813433,
P56192,P18859,0.02961736921370648,
P56192,P21281,0.0013474462010408248,
P56192,P26022,0.03826297502805272,
P56192,P26447,0.11489015560303376,
P56192,P30085,0.0036668241030418146,
P56192,P35222,0.05737004770212182,
P56192,P36957,0.04230027682860362,
P56192,P38606,0.003868874280127237,
P56192,P40926,0.019038957878397555,
P56192,P42765,0.0044099757687542426,
P56192,P61981,0.017788689473501866,
P56192,P62854,0.0017552029663356328,
P56192,P62917,0.041387374548700825,
P56192,Q02218,0.006719221174426614,
P56192,Q02818,0.010656043761865124,
P56192,Q07065,0.04773354249283212,
P56192,Q07866,0.04543413043235252,
P56192,Q07954,0.017793076837470626,
P56192,Q13162,0.020196705174950487,
P56192,Q14011,0.015660952451728365,
P56192,Q15459,0.01702850994172031,
P56192,Q15843,0.029432922715053992,
P56192,Q96L92,0.007878955709095496,
P56192,Q9H0U4,0.056949320430326945,
P56192,Q9UHD8,0.0344048374137719,
P56192,Q9UJZ1,0.0024524165705666155,
P56192,Q9UNH7,0.015931368891895104,
P56192,Q9Y3D6,0.01730775078128999,
P61981,O15143,0.07021888816457425,
P61981,O94925,0.021580114107348124,
P61981,P02652,0.037288338548946684,
P61981,P04179,0.04277487277781535,
P61981,P12956,0.09116362548750236,
P61981,P18859,0.06705355027505423,
P61981,P21281,0.02763607551351764,
P61981,P26022,0.0232032293556871,
P61981,P26447,0.04065391614221582,
P61981,P30085,0.01381068367018514,
P61981,P35222,0.042626176755208016,
P61981,P36957,0.002219698424565805,
P61981,P38606,0.020101551712173996,
P61981,P40926,0.021357300208045625,
P61981,P42765,0.005602963961765259,
P61981,P56192,0.06503883648361672,
P61981,P62854,0.07037297575371632,
P61981,P62917,0.0115088823747562,
P61981,Q02218,0.00033222961173689505,
P61981,Q02818,0.005923196639371021,
P61981,Q07065,0.005349611270625644,
P61981,Q07866,0.0015653684078774587,
P61981,Q07954,0.019088261032410857,
P61981,Q13162,0.009799920825411491,
P61981,Q14011,0.010197984804653394,
P61981,Q15459,0.031224589767349115,
P61981,Q15843,0.015082368554124998,
P61981,Q96L92,0.022858239750428076,
P61981,Q9H0U4,0.0037723686151284446,
P61981,Q9UHD8,0.09618683755691357,
P61981,Q9UJZ1,0.013597700213401953,
P61981,Q9UNH7,0.061867671396078565,
P61981,Q9Y3D6,0.016826571158028047,
P62854,O15143,0.019241716629112882,
P62854,O94925,0.03290187746178848,
P62854,P02652,0.03565239875019207,
P62854,P04179,0.13064810092478538,
P62854,P12956,0.047274315850951786,
P62854,P18859,0.004875716358051947,
P62854,P21281,0.004540169979498596,
P62854,P26022,0.03477973500205191,
P62854,P26447,0.07939795044513524,
P62854,P30085,0.027648275763531308,
P62854,P35222,0.009889188889355499,
P62854,P36957,0.026000864631290116,
P62854,P38606,0.0025641100923526486,
P62854,P40926,0.016703922546280548,
P62854,P42765,0.0022479082740095957,
P62854,P56192,0.04912083441548441,
P62854,P61981,0.0032716795459891185,
P62854,P62917,0.0336923049458863,
P62854,Q02218,0.0037885825353046634,
P62854,Q02818,0.01584452553187577,
P62854,Q07065,0.04933500060754641,
P62854,Q07866,0.07780983973484212,
P62854,Q07954,0.01551783155273531,
P62854,Q13162,0.04773975618702932,
P62854,Q14011,0.004116294004848221,
P62854,Q15459,0.021712571942945312,
P62854,Q15843,0.008833775194732434,
P62854,Q96L92,0.014024986247473142,
P62854,Q9H0U4,0.05283964944706131,
P62854,Q9UHD8,0.04916086351066838,
P62854,Q9UJZ1,0.0174505633220506,
P62854,Q9UNH7,0.005615791519039495,
P62854,Q9Y3D6,0.021428280404347938,
P62917,O15143,0.00042448929149816123,
P62917,O94925,0.01926121091562334,
P62917,P02652,0.017248593236838392,
P62917,P04179,0.037735650177953516,
P62917,P12956,0.05856788401420441,
P62917,P18859,0.0037449556657389083,
P62917,P21281,0.010749669926841964,
P62917,P26022,0.022608627135656718,
P62917,P26447,0.009735319986083332,
P62917,P30085,0.05418481636438134,
P62917,P35222,0.018335776007388515,
P62917,P36957,0.0067476673662641585,
P62917,P38606,0.015688851075713512,
P62917,P40926,0.05242134551170169,
P62917,P42765,0.029064958544393078,
P62917,P56192,0.048691768167216376,
P62917,P61981,0.006185624585070788,
P62917,P62854,0.02612038757225355,
P62917,Q02218,0.025451633042985825,
P62917,Q02818,0.016685417767473752,
P62917,Q07065,0.020270501250083964,
P62917,Q07866,0.0205086375877185,
P62917,Q07954,0.03443641249946092,
P62917,Q13162,0.07891769019377601,
P62917,Q14011,0.04916833664001743,
P62917,Q15459,0.004428718615326539,
P62917,Q15843,0.01066190786728558,
P62917,Q96L92,0.03939750917432501,
P62917,Q9H0U4,0.003095109428387309,
P62917,Q9UHD8,0.02664961633760496,
P62917,Q9UJZ1,0.1507237612493433,
P62917,Q9UNH7,0.03807446246168195,
P62917,Q9Y3D6,0.018659842492671413,
Q02218,O15143,0.01396283774458435,
Q02218,O94925,0.03908275884227999,
Q02218,P02652,0.02799220560588485,
Q02218,P04179,0.01665161116284323,
Q02218,P12956,0.041439389533389125,
Q02218,P18859,0.020382785743428996,
Q02218,P21281,0.0031212723570119604,
Q02218,P26022,0.04400452675033651,
Q02218,P26447,0.09127297550158193,
Q02218,P30085,0.07503248638587963,
Q02218,P35222,0.05252045744939257,
Q02218,P36957,0.035013062575027655,
Q02218,P38606,0.001178316071538288,
Q02218,P40926,0.01284681185510387,
Q02218,P42765,0.013074117885594354,
Q02218,P56192,0.0037326416866362514,
Q02218,P61981,0.02374779464588426,
Q02218,P62854,0.0008182800138119152,
Q02218,P62917,0.002755824193165513,
Q02218,Q02818,0.10142057699166221,
Q02218,Q07065,0.039901271116920926,
Q02218,Q07866,0.008823602753007961,
Q02218,Q07954,0.023793620668311796,
Q02218,Q13162,0.019484368690419685,
Q02218,Q14011,0.04533692768257601,
Q02218,Q15459,0.02230207435019014,
Q02218,Q15843,0.0025016987042451146,
Q02218,Q96L92,0.016446056704709788,
Q02218,Q9H0U4,0.031192887098747506,
Q02218,Q9UHD8,0.062792856928027,
Q02218,Q9UJZ1,0.03148169507877033,
Q02218,Q9UNH7,0.03040969561697771,
Q02218,Q9Y3D6,0.01383392694734347,
Q02818,O15143,0.010459554838998191,
Q02818,O94925,0.04427879944494521,
Q02818,P02652,0.02007940537553189,
Q02818,P04179,0.04529171912727409,
Q02818,P12956,0.0399088125999735,
Q02818,P18859,0.005683218388546276,
Q02818,P21281,0.009820332441910933,
Q02818,P26022,0.03532157929768516,
Q02818,P26447,0.025764755220829813,
Q02818,P30085,0.019438750960639285,
Q02818,P35222,0.060438896725047105,
Q02818,P36957,0.05539605663006304,
Q02818,P38606,0.005529036919299871,
Q02818,P40926,0.02627756420369352,
Q02818,P42765,0.02405683644567079,
Q02818,P56192,0.026659594127392484,
Q02818,P61981,0.2332960994875407,
Q02818,P62854,0.023774160817145965,
Q02818,P62917,0.0201247800097299,
Q02818,Q02218,0.0035681535121197426,
Q02818,Q07065,0.01133389991829054,
Q02818,Q07866,0.022996411970692802,
Q02818,Q07954,0.001418214890219519,
Q02818,Q13162,0.02407375943766635,
Q02818,Q14011,0.004280261255083831,
Q02818,Q15459,0.02141748147905846,
Q02818,Q15843,0.005435714241024208,
Q02818,Q96L92,0.009261625114594732,
Q02818,Q9H0U4,0.036480697444647665,
Q02818,Q9UHD8,0.0340701046347335,
Q02818,Q9UJZ1,0.0033480799104341112,
Q02818,Q9UNH7,0.046211566392060394,
Q02818,Q9Y3D6,0.005300366739561743,
Q07065,O15143,0.04298719186451727,
Q07065,O94925,0.020565711432618344,
Q07065,P02652,0.007849219938676414,
Q07065,P04179,0.07759790708897372,
Q07065,P12956,0.028999648990935607,
Q07065,P18859,0.10049896001417513,
Q07065,P21281,0.00958465712010282,
Q07065,P26022,0.043599242890493925,
Q07065,P26447,0.008715382978373987,
Q07065,P30085,0.04845235312559362,
Q07065,P35222,0.05382940458799479,
Q07065,P36957,0.049382711718649386,
Q07065,P38606,0.0030716368136270667,
Q07065,P40926,0.03906281705294881,
Q07065,P42765,0.00025289434927338044,
Q07065,P56192,0.01756141563800582,
Q07065,P61981,0.006972656464002072,
Q07065,P62854,0.0610818997090932,
Q07065,P62917,0.03933225093088483,
Q07065,Q02218,0.007701691333904431,
Q07065,Q02818,0.010817384743185068,
Q07065,Q07866,0.02578609019818521,
Q07065,Q07954,0.015909150263282087,
Q07065,Q13162,0.01004810366881249,
Q07065,Q14011,0.035384767702844246,
Q07065,Q15459,0.02926822385972172,
Q07065,Q15843,0.007873829818118936,
Q07065,Q96L92,0.00820922931610004,
Q07065,Q9H0U4,0.05854687811537182,
Q07065,Q9UHD8,0.03194859656443872,
Q07065,Q9UJZ1,0.001682940275593088,
Q07065,Q9UNH7,0.02867614621091167,
