Regulator,Target,Weight,Sign
O15143,O94925,0.049400890600405443,
O15143,P02652,0.028879788435396757,
O15143,P04179,0.0158337195424118,
O15143,P12956,0.06403488823363934,
O15143,P18859,0.011409920565079432,
O15143,P21281,0.005901477571326046,
O15143,P26022,0.009856828910802348,
O15143,P26447,0.04169842317003674,
O15143,P30085,0.1811283236063968,
O15143,P35222,0.03383810139625248,
O15143,P36957,0.028225698835492263,
O15143,P38606,0.0030409942656806,
O15143,P40926,0.0032389631472730046,
O15143,P42765,0.015709049390012976,
O15143,P56192,0.019768033568526033,
O15143,P61981,0.018563871934849038,
O15143,P62854,0.012775490975906863,
O15143,P62917,0.01278647805721025,
O15143,Q02218,0.013057934457053494,
O15143,Q02818,0.04026297916249657,
O15143,Q07065,0.06091595028869716,
O15143,Q07866,0.025755923362561575,
O15143,Q07954,0.009728364983513845,
O15143,Q13162,0.014381759599132425,
O15143,Q14011,0.01854886769464222,
O15143,Q15459,0.038484516567619614,
O15143,Q15843,0.030445481510753054,
O15143,Q96L92,0.021014736994497664,
O15143,Q9H0U4,0.046773037768681795,
O15143,Q9UHD8,0.029133646509736356,
O15143,Q9UJZ1,0.025554864792064078,
O15143,Q9UNH7,0.03228872356623587,
O15143,Q9Y3D6,0.004857567399013521,
O94925,O15143,0.08573632898306639,
O94925,P02652,0.02147732129879476,
O94925,P04179,0.03057616534952347,
O94925,P12956,0.047170818318104046,
O94925,P18859,0.05722010268767692,
O94925,P21281,7.616043232845695e-05,
O94925,P26022,0.06795142043333162,
O94925,P26447,0.08741730343050438,
O94925,P30085,0.0378348993177598,
O94925,P35222,0.041241736150866445,
O94925,P36957,0.03840199400757485,
O94925,P38606,0.002722109537587603,
O94925,P40926,0.039927527550624474,
O94925,P42765,0.010788596212945506,
O94925,P56192,0.04083538565044466,
O94925,P61981,0.022517315316605818,
O94925,P62854,0.010809560822202595,
O94925,P62917,0.0377379772002911,
O94925,Q02218,0.01297759877521492,
O94925,Q02818,0.020009688710637085,
O94925,Q07065,0.013799710809336852,
O94925,Q07866,0.0024077470114703373,
O94925,Q07954,0.0020259888975937062,
O94925,Q13162,0.010226455261069424,
O94925,Q14011,0.01151816324930841,
O94925,Q15459,0.07631144166189313,
O94925,Q15843,0.00030864173858285174,
O94925,Q96L92,0.0020525000014773725,
O94925,Q9H0U4,0.038724122384747726,
O94925,Q9UHD8,0.04725865040200816,
O94925,Q9UJZ1,0.0109693091377689,
O94925,Q9UNH7,0.0017870730713443904,
O94925,Q9Y3D6,0.010407083616962546,
P02652,O15143,0.004824773033386617,
P02652,O94925,0.012094823113524776,
P02652,P04179,0.009140174356408093,
P02652,P12956,0.013324066069777268,
P02652,P18859,0.019734859113639935,
P02652,P21281,0.004533795770414476,
P02652,P26022,0.01815213877276093,
P02652,P26447,0.0013346345381521766,
P02652,P30085,0.005263808673214627,
P02652,P35222,0.008967694592681508,
P02652,P36957,0.011714681263104482,
P02652,P38606,0.026423846317978755,
P02652,P40926,0.003365766641298058,
P02652,P42765,0.03818012559314421,
P02652,P56192,0.01886745057447292,
P02652,P61981,0.00455008915459857,
P02652,P62854,0.014165050876845968,
P02652,P62917,0.008404061519700705,
P02652,Q02218,0.05384261454221887,
P02652,Q02818,0.011470860420220734,
P02652,Q07065,0.02931003072911289,
P02652,Q07866,0.04253075538044611,
P02652,Q07954,0.1274863090481557,
P02652,Q13162,0.07431203575994955,
P02652,Q14011,0.024529753748160087,
P02652,Q15459,0.0009500000783567032,
P02652,Q15843,0.06101254149317219,
P02652,Q96L92,0.027123475761960704,
P02652,Q9H0U4,0.015978833737123645,
P02652,Q9UHD8,0.004144559480015423,
P02652,Q9UJZ1,0.11857654903313562,
P02652,Q9UNH7,0.02175612101124309,
P02652,Q9Y3D6,0.052756827360195234,
P04179,O15143,0.06815871821762806,
P04179,O94925,0.020683844077636366,
P04179,P02652,0.04397317435222404,
P04179,P12956,0.0040991792129026015,
P04179,P18859,0.01402143170257476,
P04179,P21281,0.012156235910298288,
P04179,P26022,0.037620499246090594,
P04179,P26447,0.043591175574043836,
P04179,P30085,0.04904195691067257,
P04179,P35222,0.02428278966200176,
P04179,P36957,0.04555640223325324,
P04179,P38606,0.002059998054977752,
P04179,P40926,0.03613396485685882,
P04179,P42765,0.018056460824453818,
P04179,P56192,0.022254484217449293,
P04179,P61981,0.001768227080959509,
P04179,P62854,0.01123326138602741,
P04179,P62917,0.0433201787710594,
P04179,Q02218,0.08391170519538264,
P04179,Q02818,0.07188268941781151,
P04179,Q07065,0.021142646440624357,
P04179,Q07866,0.012469244748430959,
P04179,Q07954,0.030864298179940713,
P04179,Q13162,0.029120193921691864,
P04179,Q14011,0.0037513196809633356,
P04179,Q15459,0.02544772675613779,
P04179,Q15843,0.011207732314970006,
P04179,Q96L92,0.02838896455919932,
P04179,Q9H0U4,0.07546948164955093,
P04179,Q9UHD8,0.017817108523797063,
P04179,Q9UJZ1,0.014065782628497068,
P04179,Q9UNH7,0.01927080386489171,
P04179,Q9Y3D6,0.03681128326636671,
P12956,O15143,0.04900188673472909,
P12956,O94925,0.019882620390341447,
P12956,P02652,0.01140651477421146,
P12956,P04179,0.022753234396349943,
P12956,P18859,0.06724103791224982,
P12956,P21281,0.010916921152205496,
P12956,P26022,0.03949702692951995,
P12956,P26447,0.08828270328899707,
P12956,P30085,0.08678829042500374,
P12956,P35222,0.04994303707978858,
P12956,P36957,0.030549948097102556,
P12956,P38606,0.011291385764026074,
P12956,P40926,0.0006247891645230257,
P12956,P42765,0.0008170445658843979,
P12956,P56192,0.038129466602619184,
P12956,P61981,0.029608277820790663,
P12956,P62854,0.010344871999839609,
P12956,P62917,0.05082979937138883,
P12956,Q02218,0.002527913304474169,
P12956,Q02818,0.01100302467132159,
P12956,Q07065,0.0018075228676818144,
P12956,Q07866,0.04888863375213205,
P12956,Q07954,0.002234122103756294,
P12956,Q13162,0.0011551575072708343,
P12956,Q14011,0.021124952963337253,
P12956,Q15459,0.04837251390391379,
P12956,Q15843,0.009294784669518661,
P12956,Q96L92,0.0004431030657995974,
P12956,Q9H0U4,0.058045487971027085,
P12956,Q9UHD8,0.05918908265702962,
P12956,Q9UJZ1,0.009518190195002229,
P12956,Q9UNH7,0.011057890638791265,
P12956,Q9Y3D6,0.0007179988974535395,
P18859,O15143,0.029109070588533768,
P18859,O94925,0.050954744201380915,
P18859,P02652,0.005572939980590081,
P18859,P04179,0.02812554256115294,
P18859,P12956,0.08319446396363782,
P18859,P21281,0.029424098900983728,
P18859,P26022,0.07305338771240999,
P18859,P26447,0.059736012168929424,
P18859,P30085,0.012530567903673564,
P18859,P35222,0.03496624681787027,
P18859,P36957,0.032423041514571815,
P18859,P38606,0.009447416517000151,
P18859,P40926,0.08378351702103581,
P18859,P42765,0.0076145890634086565,
P18859,P56192,0.024102815345728872,
P18859,P61981,0.02749936681771982,
P18859,P62854,0.01000726309932123,
P18859,P62917,0.05303223057390513,
P18859,Q02218,0.008564482034034204,
P18859,Q02818,0.01325606611843088,
P18859,Q07065,0.03746378298641798,
P18859,Q07866,0.03752014600436562,
P18859,Q07954,0.0012380528069995123,
P18859,Q13162,0.03007216429204389,
P18859,Q14011,0.0034394710788656076,
P18859,Q15459,0.030211591504976872,
P18859,Q15843,0.004546969819494398,
P18859,Q96L92,0.011320021521171111,
P18859,Q9H0U4,0.05660892870572001,
P18859,Q9UHD8,0.06753880740046196,
P18859,Q9UJZ1,0.0005018189076500101,
P18859,Q9UNH7,0.020673574489158266,
P18859,Q9Y3D6,0.021461628447573135,
P21281,O15143,0.1350994885718213,
P21281,O94925,0.012809133947511852,
P21281,P02652,0.039639921555813085,
P21281,P04179,0.02032469412167543,
P21281,P12956,0.024988949690491608,
P21281,P18859,0.041294265531121956,
P21281,P26022,0.05697509579957953,
P21281,P26447,0.003126075936598893,
P21281,P30085,0.03319122797899815,
P21281,P35222,0.01563063446762501,
P21281,P36957,0.04616784522104485,
P21281,P38606,0.002387875627449517,
P21281,P40926,0.014475287755532735,
P21281,P42765,0.014446135543183698,
P21281,P56192,0.03621356204036738,
P21281,P61981,0.027771299461912136,
P21281,P62854,0.031132956859822248,
P21281,P62917,0.10645627708187044,
P21281,Q02218,0.06565173447508652,
P21281,Q02818,0.0009466311042921429,
P21281,Q07065,0.014255811767729115,
P21281,Q07866,0.0070858271738854315,
P21281,Q07954,0.011229042002169665,
P21281,Q13162,0.034997615129191376,
P21281,Q14011,0.007912709065997718,
P21281,Q15459,0.03206423374704928,
P21281,Q15843,0.0092434176982164,
P21281,Q96L92,0.011152589132352423,
P21281,Q9H0U4,0.02495781997294804,
P21281,Q9UHD8,0.011808751378824322,
P21281,Q9UJZ1,0.021169541370260624,
P21281,Q9UNH7,0.012488508212753135,
P21281,Q9Y3D6,0.044269846678120894,
P26022,O15143,0.07611970977037048,
P26022,O94925,0.08777100809151983,
P26022,P02652,0.01114193860742858,
P26022,P04179,0.019307042119085294,
P26022,P12956,0.040169446889141765,
P26022,P18859,0.028322278656529278,
P26022,P21281,0.0005884386583471567,
P26022,P26447,0.0596425164386686,
P26022,P30085,0.05934612468510262,
P26022,P35222,0.04149609312112423,
P26022,P36957,0.08106573570387174,
P26022,P38606,0.0007366776431314903,
P26022,P40926,0.03024638403706434,
P26022,P42765,0.0016337495004425354,
P26022,P56192,0.05153698206745778,
P26022,P61981,0.029632832905175415,
P26022,P62854,0.00908122824387674,
P26022,P62917,0.010634496006201508,
P26022,Q02218,0.012143263901033116,
P26022,Q02818,0.01893308663119022,
P26022,Q07065,0.02984256942978945,
P26022,Q07866,0.04951572050068133,
P26022,Q07954,0.02039882239649123,
P26022,Q13162,8.252850850304618e-05,
P26022,Q14011,0.0009895749236221688,
P26022,Q15459,0.0377835281229772,
P26022,Q15843,0.001879603725737819,
P26022,Q96L92,0.001943266869250521,
P26022,Q9H0U4,0.07736355560818581,
P26022,Q9UHD8,0.027982671393015583,
P26022,Q9UJZ1,0.0013802427416399396,
P26022,Q9UNH7,0.02902287293138635,
P26022,Q9Y3D6,0.003653378209914737,
P26447,O15143,0.028761099574256273,
P26447,O94925,0.0356573550389904,
P26447,P02652,0.04127375985261062,
P26447,P04179,0.015534312807819618,
P26447,P12956,0.03123509438934688,
P26447,P18859,0.03808785176441829,
P26447,P21281,0.0034112395363296894,
P26447,P26022,0.07293314330846686,
P26447,P30085,0.05382934091448795,
P26447,P35222,0.012506517557817749,
