Regulator,Target,Weight,Sign
O15143,O94925,0.050858792073798786,
O15143,P02652,0.052047646715435936,
O15143,P04179,0.027603531876517737,
O15143,P12956,0.04313493765702506,
O15143,P18859,0.006908872318229502,
O15143,P21281,0.01766879782971961,
O15143,P26022,0.0029225561041508045,
O15143,P26447,0.06991875206825712,
O15143,P30085,0.16587740768275003,
O15143,P35222,0.016091755035217738,
O15143,P36957,0.03818554055494735,
O15143,P38606,0.00105415257505146,
O15143,P40926,0.03961015783424852,
O15143,P42765,0.018365939268765674,
O15143,P56192,0.026746491312513766,
O15143,P61981,0.015541888022563618,
O15143,P62854,0.0010827961377831165,
O15143,P62917,0.019423945024267808,
O15143,Q02218,0.020281387659283816,
O15143,Q02818,0.03367645136237964,
O15143,Q07065,0.020666760915590294,
O15143,Q07866,0.01288468254905688,
O15143,Q07954,0.012011637254864309,
O15143,Q13162,0.0013558096242402198,
O15143,Q14011,0.02916661351121077,
O15143,Q15459,0.04716016573321566,
O15143,Q15843,0.0052571959978234455,
O15143,Q96L92,0.03618785260344251,
O15143,Q9H0U4,0.022975315318037284,
O15143,Q9UHD8,0.03400836059526578,
O15143,Q9UJZ1,0.0344256479754527,
O15143,Q9UNH7,0.02746683979126322,
O15143,Q9Y3D6,0.017788610086864203,
O94925,O15143,0.08610353683632338,
O94925,P02652,0.012775846210140891,
O94925,P04179,0.011120341359076226,
O94925,P12956,0.06646904145261802,
O94925,P18859,0.03737235056230846,
O94925,P21281,0.005352348866502073,
O94925,P26022,0.028073547900691456,
O94925,P26447,0.039981621902479024,
O94925,P30085,0.05716212590385356,
O94925,P35222,0.04887539059629496,
O94925,P36957,0.05089370458931375,
O94925,P38606,0.0018029736796846359,
O94925,P40926,0.009172545595258081,
O94925,P42765,0.0007232963575178638,
O94925,P56192,0.029660191644948875,
O94925,P61981,0.011475177782780814,
O94925,P62854,0.02962028951271452,
O94925,P62917,0.019676546344439494,
O94925,Q02218,0.009935884855053511,
O94925,Q02818,0.02050050508623558,
O94925,Q07065,0.014270282383412968,
O94925,Q07866,0.02994314988193099,
O94925,Q07954,0.03756844373245484,
O94925,Q13162,0.012534430547792973,
O94925,Q14011,0.003557496839830871,
O94925,Q15459,0.03986524230281794,
O94925,Q15843,0.003583871859904411,
O94925,Q96L92,0.0014999850861961844,
O94925,Q9H0U4,0.05003301125785285,
O94925,Q9UHD8,0.11167721222928202,
O94925,Q9UJZ1,0.0032266156398763866,
O94925,Q9UNH7,0.011451061376485567,
O94925,Q9Y3D6,0.001964018785435522,
P02652,O15143,0.010689806304166908,
P02652,O94925,0.009493952266181249,
P02652,P04179,0.016872853001709383,
P02652,P12956,0.005843720667121053,
P02652,P18859,0.026353815626228454,
P02652,P21281,0.012189232551527557,
P02652,P26022,0.012480107929181826,
P02652,P26447,0.01292198556920964,
P02652,P30085,0.0037532357008035655,
P02652,P35222,0.0026378819406639147,
P02652,P36957,0.007554441450236466,
P02652,P38606,0.044266036721417594,
P02652,P40926,0.018867306800363387,
P02652,P42765,0.042809143968906706,
P02652,P56192,0.026691428389526747,
P02652,P61981,0.015097955343275809,
P02652,P62854,0.011457972057692042,
P02652,P62917,0.011035189622410298,
P02652,Q02218,0.042643015893020574,
P02652,Q02818,0.004168988190475226,
P02652,Q07065,0.04437090557297421,
P02652,Q07866,0.006695913017687278,
P02652,Q07954,0.05615934340523476,
P02652,Q13162,0.11873029074198804,
P02652,Q14011,0.028004123010014495,
P02652,Q15459,0.0010181251688090559,
P02652,Q15843,0.11281076273369349,
P02652,Q96L92,0.025671657872925066,
P02652,Q9H0U4,0.00031940922409618415,
P02652,Q9UHD8,0.002256269880524868,
P02652,Q9UJZ1,0.03257601017657586,
P02652,Q9UNH7,0.008319036350125568,
P02652,Q9Y3D6,0.048608476657430275,
P04179,O15143,0.05476147561848475,
P04179,O94925,0.06232274817911061,
P04179,P02652,0.03645486760724082,
P04179,P12956,0.01226525867501002,
P04179,P18859,0.03254295147674853,
P04179,P21281,0.026812154460861715,
P04179,P26022,0.07535672171710624,
P04179,P26447,0.01751706155778396,
P04179,P30085,0.02029214998558302,
P04179,P35222,0.035644859301432165,
P04179,P36957,0.0470068134571222,
P04179,P38606,0.0003362079931148386,
P04179,P40926,0.02628139355937574,
P04179,P42765,0.0021531595338122106,
P04179,P56192,0.03481467809152365,
P04179,P61981,0.0008135975703186753,
P04179,P62854,0.0005967947148444421,
P04179,P62917,0.05075521039940334,
