Regulator,Target,Weight,Sign
O15143,O94925,0.025354555542507155,
O15143,P02652,0.018528959641527617,
O15143,P04179,0.027638661061300005,
O15143,P12956,0.061450647037855875,
O15143,P18859,0.004671285917546027,
O15143,P21281,0.027915550248229323,
O15143,P26022,0.022029915242023367,
O15143,P26447,0.04244164229062083,
O15143,P30085,0.1675940887198161,
O15143,P35222,0.01059901502809056,
O15143,P36957,0.03282327690478512,
O15143,P38606,0.011457381751608238,
O15143,P40926,0.018103837061502533,
O15143,P42765,0.026773879281495775,
O15143,P56192,0.05000761975852522,
O15143,P61981,0.04102606505795428,
O15143,P62854,1.2090734538841115e-05,
O15143,P62917,0.023509530183797877,
O15143,Q02218,0.047796023842851414,
O15143,Q02818,0.049910796585930894,
O15143,Q07065,0.025094493744354747,
O15143,Q07866,0.017161992415058,
O15143,Q07954,0.009160522393415525,
O15143,Q13162,0.008087419515686952,
O15143,Q14011,0.01787852375043256,
O15143,Q15459,0.02318651306100217,
O15143,Q15843,0.005599207907008885,
O15143,Q96L92,0.03074028992631273,
O15143,Q9H0U4,0.04284240807798879,
O15143,Q9UHD8,0.02378340915278004,
O15143,Q9UJZ1,0.0331569352036019,
O15143,Q9UNH7,0.01669786688144538,
O15143,Q9Y3D6,0.0030424222435135014,
O94925,O15143,0.010819394972222647,
O94925,P02652,0.02204820025763369,
O94925,P04179,0.024096361861098963,
O94925,P12956,0.09850378673808238,
O94925,P18859,0.06642055488302344,
O94925,P21281,0.003063083890380575,
O94925,P26022,0.028899546998954043,
O94925,P26447,0.05777381637924869,
O94925,P30085,0.028378081072339703,
O94925,P35222,0.06568868798060773,
O94925,P36957,0.019800245128728078,
O94925,P38606,0.0018773307525945361,
O94925,P40926,0.019636049443036995,
O94925,P42765,0.0011139639346856376,
O94925,P56192,0.04769232502269948,
O94925,P61981,0.009167664018089564,
O94925,P62854,0.009287085084813886,
O94925,P62917,0.06822682865534319,
O94925,Q02218,0.010550448472997513,
O94925,Q02818,0.037751122665753256,
O94925,Q07065,0.01112540222240005,
O94925,Q07866,0.020868889963388843,
O94925,Q07954,0.0029303909870907396,
O94925,Q13162,0.019515622150843622,
O94925,Q14011,0.02034335333636391,
O94925,Q15459,0.06734358106570673,
O94925,Q15843,0.0009706712148900417,
O94925,Q96L92,0.0019243928006649003,
O94925,Q9H0U4,0.05880957379473033,
O94925,Q9UHD8,0.05057100598395561,
O94925,Q9UJZ1,0.005859877428312218,
O94925,Q9UNH7,0.029289359934323994,
O94925,Q9Y3D6,0.02070822984137147,
P02652,O15143,0.009621335529523165,
P02652,O94925,0.007725260829345401,
P02652,P04179,0.014274960384769018,
P02652,P12956,0.007468235386402389,
P02652,P18859,0.010661878717586589,
P02652,P21281,0.011345574404195488,
P02652,P26022,0.0007908250879949045,
P02652,P26447,0.013443158254599092,
P02652,P30085,0.003593101002351474,
P02652,P35222,0.0027741691760988256,
P02652,P36957,0.0026536214146095556,
P02652,P38606,0.05694695690906335,
P02652,P40926,0.014758610007157547,
P02652,P42765,0.06348217388057625,
P02652,P56192,0.02971924991272756,
P02652,P61981,0.020468937392105927,
P02652,P62854,0.015563485927524592,
P02652,P62917,0.008849272327325526,
P02652,Q02218,0.05449609742833407,
P02652,Q02818,0.004635702092375227,
P02652,Q07065,0.019388226681809603,
P02652,Q07866,0.024650997558257566,
P02652,Q07954,0.06254153855088732,
P02652,Q13162,0.13860968957407377,
P02652,Q14011,0.03642949485733047,
P02652,Q15459,0.008988176681952013,
P02652,Q15843,0.049637351363126025,
P02652,Q96L92,0.04999420024761388,
P02652,Q9H0U4,0.00016010333868405311,
P02652,Q9UHD8,0.0039127343657122705,
P02652,Q9UJZ1,0.028757604204929968,
P02652,Q9UNH7,0.013330874963496235,
P02652,Q9Y3D6,0.03516774438069378,
P04179,O15143,0.08492329658240702,
P04179,O94925,0.054532510165715926,
P04179,P02652,0.01580525237220506,
P04179,P12956,0.03751907447310931,
P04179,P18859,0.03148712415424074,
P04179,P21281,0.009119946653878469,
P04179,P26022,0.04670053515503774,
P04179,P26447,0.01263840931488496,
P04179,P30085,0.021578665384709057,
P04179,P35222,0.07432361624536338,
P04179,P36957,0.04690750539979668,
P04179,P38606,0.005306690839714556,
P04179,P40926,0.0051153673611233795,
P04179,P42765,0.02809844310288771,
P04179,P56192,0.017834203826831905,
P04179,P61981,0.0033163972556435038,
P04179,P62854,0.008816299390246234,
P04179,P62917,0.021916842439199974,
P04179,Q02218,0.11687956953094537,
P04179,Q02818,0.06460127088843563,
P04179,Q07065,0.009820860160983465,
P04179,Q07866,0.006063100610760336,
P04179,Q07954,0.01739737435167524,
P04179,Q13162,0.04179560782971173,
P04179,Q14011,0.022308531439272465,
P04179,Q15459,0.04948793441701193,
P04179,Q15843,0.0037307824404435607,
P04179,Q96L92,0.00484379417747701,
P04179,Q9H0U4,0.043113203706436946,
P04179,Q9UHD8,0.012880007632575362,
P04179,Q9UJZ1,0.027889135948436696,
P04179,Q9UNH7,0.014202832301457956,
P04179,Q9Y3D6,0.019963891856196642,
P12956,O15143,0.07728054479028162,
P12956,O94925,0.0982141879997335,
P12956,P02652,0.0012744727961998576,
P12956,P04179,0.03865103277115871,
P12956,P18859,0.0565006691716474,
P12956,P21281,0.0005473170434215875,
P12956,P26022,0.04845955216923477,
P12956,P26447,0.05856689777274417,
P12956,P30085,0.01967783571156342,
P12956,P35222,0.04147864460051229,
P12956,P36957,0.01956702107457854,
P12956,P38606,0.002919440323671981,
P12956,P40926,0.020538572679629333,
P12956,P42765,0.010459262198618747,
P12956,P56192,0.039685834405783986,
P12956,P61981,0.01039085593487587,
P12956,P62854,0.03909949013206717,
P12956,P62917,0.020717482311762056,
P12956,Q02218,0.0010615887524685558,
P12956,Q02818,0.010773250533786336,
P12956,Q07065,0.030650986740158728,
P12956,Q07866,0.03968455607772257,
P12956,Q07954,0.0005525314495994756,
P12956,Q13162,0.0009360579793733295,
P12956,Q14011,0.001095090882408397,
P12956,Q15459,0.06798182122911693,
P12956,Q15843,0.0020565016334113794,
P12956,Q96L92,0.0007147076318269472,
P12956,Q9H0U4,0.06892290750388944,
P12956,Q9UHD8,0.06923607424149235,
P12956,Q9UJZ1,0.0004767467921954416,
P12956,Q9UNH7,0.0504759158778797,
P12956,Q9Y3D6,0.0020184466102060013,
P18859,O15143,0.0187904791113121,
P18859,O94925,0.049642506847290734,
P18859,P02652,0.03344810380529213,
P18859,P04179,0.03155716491546722,
P18859,P12956,0.04670464446099481,
P18859,P21281,0.010545247168173616,
P18859,P26022,0.05524301538439397,
P18859,P26447,0.07481076336041738,
P18859,P30085,0.034960338428615165,
P18859,P35222,0.05207431247792907,
P18859,P36957,0.05833691634078706,
P18859,P38606,0.0011066320120864906,
P18859,P40926,0.035899792120208114,
P18859,P42765,0.0010108685971456114,
P18859,P56192,0.06054612565192945,
P18859,P61981,0.01770738254045116,
P18859,P62854,0.003775887703562483,
P18859,P62917,0.019653620203230554,
P18859,Q02218,0.02682329042727742,
P18859,Q02818,0.03245773014683418,
P18859,Q07065,0.023442198416885968,
P18859,Q07866,0.041143887270389944,
P18859,Q07954,0.008084828154367361,
P18859,Q13162,0.02205655847237219,
P18859,Q14011,0.0021425100341676616,
P18859,Q15459,0.041595254979774815,
P18859,Q15843,0.017292647417562996,
P18859,Q96L92,0.0031457422366773357,
