Regulator,Target,Weight,Sign
O15143,O94925,0.02609230983122443,
O15143,P02652,0.018983420669107045,
O15143,P04179,0.021707525475522557,
O15143,P12956,0.06584514689006103,
O15143,P18859,0.04558848475402331,
O15143,P21281,0.014843026024117018,
O15143,P26022,0.02497910860074324,
O15143,P26447,0.044290434693460196,
O15143,P30085,0.17402985256512493,
O15143,P35222,0.06517551566343861,
O15143,P36957,0.045098874704170705,
O15143,P38606,0.008412992161158137,
O15143,P40926,0.012257260121841407,
O15143,P42765,0.00911148680805607,
O15143,P56192,0.03550994543736191,
O15143,P61981,0.04637133356557473,
O15143,P62854,0.0001365252072797024,
O15143,P62917,0.014538366043214004,
O15143,Q02218,0.023114558278652175,
O15143,Q02818,0.018825467914184282,
O15143,Q07065,0.018258506840060827,
O15143,Q07866,0.013988016319753247,
O15143,Q07954,0.011121049604421968,
O15143,Q13162,0.023506832095485857,
O15143,Q14011,0.013776540381896742,
O15143,Q15459,0.040679028674391694,
O15143,Q15843,0.016428964113634228,
O15143,Q96L92,0.03560598618138103,
O15143,Q9H0U4,0.03250097406502064,
O15143,Q9UHD8,0.030887674661073356,
O15143,Q9UJZ1,0.015446012934632521,
O15143,Q9UNH7,0.001158382236532299,
O15143,Q9Y3D6,0.003722657815318591,
O94925,O15143,0.06869197899298177,
O94925,P02652,0.0013041251201856437,
O94925,P04179,0.039836217378640765,
O94925,P12956,0.0481606926239993,
O94925,P18859,0.0747094383408112,
O94925,P21281,0.0027899858313993335,
O94925,P26022,0.06610440898488638,
O94925,P26447,0.05862658382349041,
O94925,P30085,0.08685456967530011,
O94925,P35222,0.05467503636081663,
O94925,P36957,0.04073513623563427,
O94925,P38606,0.0009466631548293371,
O94925,P40926,0.012204824512095315,
O94925,P42765,0.00198523905566768,
O94925,P56192,0.057869499100010796,
O94925,P61981,0.010344608620715384,
O94925,P62854,0.018808130784177063,
O94925,P62917,0.012342021109363133,
O94925,Q02218,0.020198099135653944,
O94925,Q02818,0.03990206052248464,
O94925,Q07065,0.02152813356300195,
O94925,Q07866,0.019035558422639508,
O94925,Q07954,0.010183422651270993,
O94925,Q13162,0.02826309794214045,
O94925,Q14011,0.0023678739136536063,
O94925,Q15459,0.05702364888211875,
O94925,Q15843,0.011923381703025643,
O94925,Q96L92,0.003615894574423981,
O94925,Q9H0U4,0.03241069057366706,
O94925,Q9UHD8,0.05055110041541051,
O94925,Q9UJZ1,0.0022512722892285533,
O94925,Q9UNH7,0.012740991814704445,
O94925,Q9Y3D6,0.020615090993673254,
P02652,O15143,0.009004625474300806,
P02652,O94925,0.03308044340477832,
P02652,P04179,0.0038605168012686777,
P02652,P12956,0.011575970059056383,
P02652,P18859,0.0046568671778243,
P02652,P21281,0.027351600901638316,
