Regulator,Target,Weight,Sign
O15143,O94925,0.036829153646819296,
O15143,P02652,0.011382603185735246,
O15143,P04179,0.017899185007164548,
O15143,P12956,0.06700368434747242,
O15143,P18859,0.030847626269751544,
O15143,P21281,0.0118701141396059,
O15143,P26022,0.004249132726359754,
O15143,P26447,0.047964434859014124,
O15143,P30085,0.15229728183673066,
O15143,P35222,0.014646647296091417,
O15143,P36957,0.046914676938282135,
O15143,P38606,0.00978561473984919,
O15143,P40926,0.02182438250901669,
O15143,P42765,0.020276622783105575,
O15143,P56192,0.030884546730675116,
O15143,P61981,0.03417862624662283,
O15143,P62854,0.002490393538855358,
O15143,P62917,0.014106331452751775,
O15143,Q02218,0.01677435923616631,
O15143,Q02818,0.032201518692951125,
O15143,Q07065,0.013192089014411386,
O15143,Q07866,0.023361534304276312,
O15143,Q07954,0.021239810676634,
O15143,Q13162,0.01025296570899695,
O15143,Q14011,0.05892835791809004,
O15143,Q15459,0.021794252175000098,
O15143,Q15843,0.016104149469757086,
O15143,Q96L92,0.019263429178033798,
O15143,Q9H0U4,0.03492485756704914,
O15143,Q9UHD8,0.01672412742903206,
O15143,Q9UJZ1,0.043358870701068086,
O15143,Q9UNH7,0.04323709824451325,
O15143,Q9Y3D6,0.019942097515204038,
O94925,O15143,0.06570703106295145,
O94925,P02652,0.021195147410878416,
O94925,P04179,0.0186766303866965,
O94925,P12956,0.030704295085832247,
O94925,P18859,0.06665801059074529,
O94925,P21281,0.00035732049314407636,
O94925,P26022,0.10636184146770607,
O94925,P26447,0.01989595111250404,
O94925,P30085,0.03485296852313453,
O94925,P35222,0.021899431316772137,
O94925,P36957,0.09606566110883964,
O94925,P38606,0.0004751252649320806,
O94925,P40926,0.038279143728478696,
O94925,P42765,0.000724307583833993,
O94925,P56192,0.039702707668755,
O94925,P61981,0.04052231129870056,
O94925,P62854,0.009638668556014566,
O94925,P62917,0.04984469011818833,
O94925,Q02218,0.004023076590053652,
O94925,Q02818,0.03297315964959528,
O94925,Q07065,0.011873812985678394,
O94925,Q07866,0.012244750040274333,
O94925,Q07954,0.011216116593556565,
O94925,Q13162,0.009941147425259183,
O94925,Q14011,0.004187706920555323,
O94925,Q15459,0.03898046785910452,
O94925,Q15843,0.0016141495520323181,
O94925,Q96L92,0.001395244522539114,
O94925,Q9H0U4,0.06816896038638025,
O94925,Q9UHD8,0.06857794730393868,
O94925,Q9UJZ1,0.002485262680949389,
O94925,Q9UNH7,0.019699399442822722,
O94925,Q9Y3D6,0.002871242568008568,
P02652,O15143,0.004538742530336858,
P02652,O94925,0.04417445668920557,
P02652,P04179,0.0039028452266275148,
P02652,P12956,0.01863375457834281,
P02652,P18859,0.0050138600213645145,
P02652,P21281,0.014925294023623447,
P02652,P26022,0.010225019725391714,
P02652,P26447,0.015082267705757449,
P02652,P30085,0.021105978765736548,
P02652,P35222,0.09792877311178633,
P02652,P36957,0.01472339817638762,
P02652,P38606,0.021623473007353712,
