Regulator,Target,Weight,Sign
O15143,O94925,0.023316548631481734,
O15143,P02652,0.011147692641739745,
O15143,P04179,0.020734286333955198,
O15143,P12956,0.0389309070386907,
O15143,P18859,0.008802989089754843,
O15143,P21281,0.02230204200433332,
O15143,P26022,0.0022692437728272525,
O15143,P26447,0.05286984169148638,
O15143,P30085,0.11655143206603231,
O15143,P35222,0.0409871839499918,
O15143,P36957,0.03779270496677734,
O15143,P38606,0.003168452120863524,
O15143,P40926,0.013867939454770096,
O15143,P42765,0.003907506590889726,
O15143,P56192,0.0030824453923136157,
O15143,P61981,0.011090541343285855,
O15143,P62854,0.007194116397577217,
O15143,P62917,0.027669382566533746,
O15143,Q02218,0.015141958235266198,
O15143,Q02818,0.07398710141311261,
O15143,Q07065,0.06359077459665671,
O15143,Q07866,0.007135454124200058,
O15143,Q07954,0.008569623363010427,
O15143,Q13162,0.009039785168303007,
O15143,Q14011,0.05756532132490192,
O15143,Q15459,0.036816984150418224,
O15143,Q15843,0.0056438188245925116,
O15143,Q96L92,0.033101980623231546,
O15143,Q9H0U4,0.02861218717552786,
O15143,Q9UHD8,0.07487926974186877,
O15143,Q9UJZ1,0.04353628084290393,
O15143,Q9UNH7,0.03403653422100781,
O15143,Q9Y3D6,0.0023466493074682515,
O94925,O15143,0.02000096729713162,
O94925,P02652,0.012086592999861524,
O94925,P04179,0.043782422121600655,
O94925,P12956,0.05946001698464207,
O94925,P18859,0.028864185197906046,
O94925,P21281,0.010620010749081815,
O94925,P26022,0.0671057964661352,
O94925,P26447,0.029586266079070257,
O94925,P30085,0.07572350759747568,
O94925,P35222,0.04873452585050713,
O94925,P36957,0.05994846668318742,
O94925,P38606,0.00023837709159877732,
O94925,P40926,0.04783578816764713,
O94925,P42765,0.0013583881271966342,
O94925,P56192,0.07882366262300142,
O94925,P61981,0.018928436259322706,
O94925,P62854,0.02952641638846746,
O94925,P62917,0.04992953327537403,
O94925,Q02218,0.013116321185173023,
O94925,Q02818,0.003508947566098517,
